
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.267511E-02    1.001000E-01    1.400000E+00    7.800486E+00    1.133208E+00    4.061963E+01    0.000000E+00    9.998054E-01    1.133208E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.022938E+01    1.132899E+00    4.059632E+01    0.000000E+00    9.998053E-01    1.132899E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.296299E+01    1.132451E+00    4.056258E+01    0.000000E+00    9.998051E-01    1.132451E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.598984E+01    1.131831E+00    4.051595E+01    0.000000E+00    9.998049E-01    1.131831E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.929724E+01    1.131007E+00    4.045384E+01    0.000000E+00    9.998046E-01    1.131007E+00
    9.267511E-02    1.001000E-01    1.400000E+00    2.287131E+01    1.129941E+00    4.037364E+01    0.000000E+00    9.998041E-01    1.129941E+00
    9.267511E-02    1.001000E-01    1.400000E+00    2.669708E+01    1.128601E+00    4.027272E+01    0.000000E+00    9.998036E-01    1.128601E+00
    9.267511E-02    1.001000E-01    1.400000E+00    3.075848E+01    1.126952E+00    4.014855E+01    0.000000E+00    9.998030E-01    1.126952E+00
    9.267511E-02    1.001000E-01    1.400000E+00    3.503849E+01    1.124961E+00    3.999869E+01    0.000000E+00    9.998022E-01    1.124961E+00
    9.267511E-02    1.001000E-01    1.400000E+00    3.951914E+01    1.122600E+00    3.982091E+01    0.000000E+00    9.998013E-01    1.122600E+00
    9.267511E-02    1.001000E-01    1.400000E+00    4.418166E+01    1.119841E+00    3.961324E+01    0.000000E+00    9.998002E-01    1.119841E+00
    9.267511E-02    1.001000E-01    1.400000E+00    4.900648E+01    1.116662E+00    3.937398E+01    0.000000E+00    9.997989E-01    1.116662E+00
    9.267511E-02    1.001000E-01    1.400000E+00    5.397337E+01    1.113045E+00    3.910179E+01    0.000000E+00    9.997974E-01    1.113045E+00
    9.267511E-02    1.001000E-01    1.400000E+00    5.906149E+01    1.108976E+00    3.879573E+01    0.000000E+00    9.997957E-01    1.108976E+00
    9.267511E-02    1.001000E-01    1.400000E+00    6.424951E+01    1.104449E+00    3.845530E+01    0.000000E+00    9.997937E-01    1.104449E+00
    9.267511E-02    1.001000E-01    1.400000E+00    6.951565E+01    1.099461E+00    3.808044E+01    0.000000E+00    9.997916E-01    1.099461E+00
    9.267511E-02    1.001000E-01    1.400000E+00    7.483784E+01    1.094019E+00    3.767161E+01    0.000000E+00    9.997891E-01    1.094019E+00
    9.267511E-02    1.001000E-01    1.400000E+00    8.019375E+01    1.088132E+00    3.722976E+01    0.000000E+00    9.997864E-01    1.088132E+00
    9.267511E-02    1.001000E-01    1.400000E+00    8.556091E+01    1.081820E+00    3.675635E+01    0.000000E+00    9.997834E-01    1.081820E+00
    9.267511E-02    1.001000E-01    1.400000E+00    9.091682E+01    1.075106E+00    3.625337E+01    0.000000E+00    9.997801E-01    1.075106E+00
    9.267511E-02    1.001000E-01    1.400000E+00    9.623901E+01    1.068021E+00    3.572332E+01    0.000000E+00    9.997765E-01    1.068021E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.015052E+02    1.060604E+00    3.516918E+01    0.000000E+00    9.997726E-01    1.060604E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.066932E+02    1.052898E+00    3.459441E+01    0.000000E+00    9.997684E-01    1.052898E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.117813E+02    1.044952E+00    3.400288E+01    0.000000E+00    9.997638E-01    1.044952E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.167482E+02    1.036822E+00    3.339887E+01    0.000000E+00    9.997590E-01    1.036822E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.215730E+02    1.028566E+00    3.278700E+01    0.000000E+00    9.997539E-01    1.028566E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.262355E+02    1.020250E+00    3.217218E+01    0.000000E+00    9.997485E-01    1.020250E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.307162E+02    1.011941E+00    3.155954E+01    0.000000E+00    9.997429E-01    1.011941E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.349962E+02    1.003711E+00    3.095439E+01    0.000000E+00    9.997371E-01    1.003711E+00
    9.267511E-02    1.001000E-01    1.400000E+00    1.390576E+02    9.956319E-01    3.036212E+01    0.000000E+00    9.997311E-01    9.956319E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.428833E+02    9.877795E-01    2.978817E+01    0.000000E+00    9.997250E-01    9.877795E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.464574E+02    9.802286E-01    2.923790E+01    0.000000E+00    9.997189E-01    9.802286E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.497648E+02    9.730535E-01    2.871658E+01    0.000000E+00    9.997129E-01    9.730535E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.527917E+02    9.663273E-01    2.822929E+01    0.000000E+00    9.997070E-01    9.663273E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.555253E+02    9.601198E-01    2.778082E+01    0.000000E+00    9.997013E-01    9.601198E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.579542E+02    9.544973E-01    2.737568E+01    0.000000E+00    9.996960E-01    9.544973E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.600682E+02    9.495211E-01    2.701796E+01    0.000000E+00    9.996911E-01    9.495211E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.618584E+02    9.452463E-01    2.671130E+01    0.000000E+00    9.996868E-01    9.452463E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.633174E+02    9.417209E-01    2.645886E+01    0.000000E+00    9.996832E-01    9.417209E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.644389E+02    9.389854E-01    2.626327E+01    0.000000E+00    9.996803E-01    9.389854E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.652185E+02    9.370710E-01    2.612654E+01    0.000000E+00    9.996783E-01    9.370710E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.656528E+02    9.359996E-01    2.605007E+01    0.000000E+00    9.996771E-01    9.359996E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.657701E+02    9.357097E-01    2.602939E+01    0.000000E+00    9.996768E-01    9.357097E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.658359E+02    9.355470E-01    2.601777E+01    0.000000E+00    9.996767E-01    9.355470E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.659542E+02    9.352541E-01    2.599688E+01    0.000000E+00    9.996763E-01    9.352541E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.661250E+02    9.348310E-01    2.596671E+01    0.000000E+00    9.996759E-01    9.348310E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.663481E+02    9.342776E-01    2.592725E+01    0.000000E+00    9.996753E-01    9.342776E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.666232E+02    9.335939E-01    2.587851E+01    0.000000E+00    9.996745E-01    9.335939E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.669501E+02    9.327796E-01    2.582049E+01    0.000000E+00    9.996736E-01    9.327796E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.673284E+02    9.318348E-01    2.575319E+01    0.000000E+00    9.996726E-01    9.318348E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.677579E+02    9.307593E-01    2.567662E+01    0.000000E+00    9.996714E-01    9.307593E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.682380E+02    9.295530E-01    2.559078E+01    0.000000E+00    9.996700E-01    9.295530E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.687684E+02    9.282156E-01    2.549568E+01    0.000000E+00    9.996685E-01    9.282156E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.693484E+02    9.267472E-01    2.539133E+01    0.000000E+00    9.996669E-01    9.267472E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.699776E+02    9.251474E-01    2.527774E+01    0.000000E+00    9.996650E-01    9.251474E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.706553E+02    9.234163E-01    2.515491E+01    0.000000E+00    9.996630E-01    9.234163E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.713808E+02    9.215537E-01    2.502288E+01    0.000000E+00    9.996608E-01    9.215537E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.721534E+02    9.195595E-01    2.488164E+01    0.000000E+00    9.996584E-01    9.195595E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.729725E+02    9.174337E-01    2.473124E+01    0.000000E+00    9.996559E-01    9.174337E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.738371E+02    9.151761E-01    2.457169E+01    0.000000E+00    9.996531E-01    9.151761E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.747465E+02    9.127867E-01    2.440303E+01    0.000000E+00    9.996501E-01    9.127867E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.756997E+02    9.102657E-01    2.422529E+01    0.000000E+00    9.996469E-01    9.102657E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.766958E+02    9.076130E-01    2.403852E+01    0.000000E+00    9.996435E-01    9.076130E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.777339E+02    9.048288E-01    2.384276E+01    0.000000E+00    9.996398E-01    9.048288E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.788129E+02    9.019133E-01    2.363806E+01    0.000000E+00    9.996359E-01    9.019133E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.799318E+02    8.988668E-01    2.342450E+01    0.000000E+00    9.996317E-01    8.988668E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.810895E+02    8.956896E-01    2.320213E+01    0.000000E+00    9.996273E-01    8.956896E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.822848E+02    8.923821E-01    2.297103E+01    0.000000E+00    9.996226E-01    8.923821E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.835166E+02    8.889448E-01    2.273129E+01    0.000000E+00    9.996175E-01    8.889448E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.847837E+02    8.853783E-01    2.248300E+01    0.000000E+00    9.996122E-01    8.853783E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.860848E+02    8.816835E-01    2.222626E+01    0.000000E+00    9.996064E-01    8.816835E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.874187E+02    8.778610E-01    2.196118E+01    0.000000E+00    9.996004E-01    8.778610E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.887841E+02    8.739119E-01    2.168790E+01    0.000000E+00    9.995939E-01    8.739119E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.901796E+02    8.698373E-01    2.140653E+01    0.000000E+00    9.995870E-01    8.698373E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.916039E+02    8.656384E-01    2.111723E+01    0.000000E+00    9.995797E-01    8.656384E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.930555E+02    8.613166E-01    2.082015E+01    0.000000E+00    9.995720E-01    8.613166E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.945331E+02    8.568735E-01    2.051546E+01    0.000000E+00    9.995637E-01    8.568735E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.960353E+02    8.523107E-01    2.020333E+01    0.000000E+00    9.995549E-01    8.523107E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.975605E+02    8.476302E-01    1.988396E+01    0.000000E+00    9.995455E-01    8.476302E-01
    9.267511E-02    1.001000E-01    1.400000E+00    1.991072E+02    8.428340E-01    1.955755E+01    0.000000E+00    9.995355E-01    8.428340E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.006740E+02    8.379244E-01    1.922432E+01    0.000000E+00    9.995248E-01    8.379244E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.022593E+02    8.329039E-01    1.888450E+01    0.000000E+00    9.995134E-01    8.329039E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.038616E+02    8.277751E-01    1.853833E+01    0.000000E+00    9.995013E-01    8.277751E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.054792E+02    8.225409E-01    1.818606E+01    0.000000E+00    9.994883E-01    8.225409E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.071107E+02    8.172045E-01    1.782797E+01    0.000000E+00    9.994744E-01    8.172045E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.087544E+02    8.117692E-01    1.746434E+01    0.000000E+00    9.994596E-01    8.117692E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.104088E+02    8.062385E-01    1.709546E+01    0.000000E+00    9.994437E-01    8.062385E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.120721E+02    8.006163E-01    1.672165E+01    0.000000E+00    9.994266E-01    8.006163E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.137429E+02    7.949067E-01    1.634323E+01    0.000000E+00    9.994082E-01    7.949067E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.154193E+02    7.891139E-01    1.596052E+01    0.000000E+00    9.993885E-01    7.891139E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.170999E+02    7.832425E-01    1.557389E+01    0.000000E+00    9.993673E-01    7.832425E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.187830E+02    7.772973E-01    1.518369E+01    0.000000E+00    9.993444E-01    7.772973E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.204669E+02    7.712834E-01    1.479030E+01    0.000000E+00    9.993197E-01    7.712834E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.221499E+02    7.652062E-01    1.439410E+01    0.000000E+00    9.992930E-01    7.652062E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.238305E+02    7.590712E-01    1.399548E+01    0.000000E+00    9.992640E-01    7.590712E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.255070E+02    7.528844E-01    1.359487E+01    0.000000E+00    9.992327E-01    7.528844E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.271777E+02    7.466517E-01    1.319267E+01    0.000000E+00    9.991986E-01    7.466517E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.288410E+02    7.403797E-01    1.278932E+01    0.000000E+00    9.991615E-01    7.403797E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.304954E+02    7.340748E-01    1.238526E+01    0.000000E+00    9.991210E-01    7.340748E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.321391E+02    7.277441E-01    1.198093E+01    0.000000E+00    9.990768E-01    7.277441E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.337706E+02    7.213945E-01    1.157679E+01    0.000000E+00    9.990283E-01    7.213945E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.353883E+02    7.150334E-01    1.117331E+01    0.000000E+00    9.989751E-01    7.150334E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.369906E+02    7.086684E-01    1.077097E+01    0.000000E+00    9.989166E-01    7.086684E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.385759E+02    7.023072E-01    1.037023E+01    0.000000E+00    9.988521E-01    7.023072E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.401426E+02    6.959577E-01    9.971594E+00    0.000000E+00    9.987807E-01    6.959577E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.416894E+02    6.896281E-01    9.575540E+00    0.000000E+00    9.987016E-01    6.896281E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.432146E+02    6.833267E-01    9.182567E+00    0.000000E+00    9.986137E-01    6.833267E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.447167E+02    6.770619E-01    8.793171E+00    0.000000E+00    9.985156E-01    6.770619E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.461943E+02    6.708423E-01    8.407853E+00    0.000000E+00    9.984059E-01    6.708423E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.476460E+02    6.646766E-01    8.027116E+00    0.000000E+00    9.982829E-01    6.646766E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.490702E+02    6.585736E-01    7.651462E+00    0.000000E+00    9.981445E-01    6.585736E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.504657E+02    6.525422E-01    7.281393E+00    0.000000E+00    9.979881E-01    6.525422E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.518311E+02    6.465913E-01    6.917413E+00    0.000000E+00    9.978109E-01    6.465913E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.531650E+02    6.407297E-01    6.560021E+00    0.000000E+00    9.976093E-01    6.407297E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.544662E+02    6.349666E-01    6.209715E+00    0.000000E+00    9.973792E-01    6.349666E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.557332E+02    6.293108E-01    5.866990E+00    0.000000E+00    9.971153E-01    6.293108E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.569650E+02    6.237712E-01    5.532335E+00    0.000000E+00    9.968117E-01    6.237712E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.581604E+02    6.183567E-01    5.206236E+00    0.000000E+00    9.964608E-01    6.183567E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.593180E+02    6.130760E-01    4.889173E+00    0.000000E+00    9.960535E-01    6.130760E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.604369E+02    6.079378E-01    4.581619E+00    0.000000E+00    9.955788E-01    6.079378E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.615159E+02    6.029506E-01    4.284040E+00    0.000000E+00    9.950230E-01    6.029506E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.625540E+02    5.981228E-01    3.996894E+00    0.000000E+00    9.943698E-01    5.981228E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.635502E+02    5.934624E-01    3.720633E+00    0.000000E+00    9.935985E-01    5.934624E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.645034E+02    5.889775E-01    3.455697E+00    0.000000E+00    9.926843E-01    5.889775E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.654127E+02    5.846757E-01    3.202517E+00    0.000000E+00    9.915967E-01    5.846757E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.662774E+02    5.805646E-01    2.961516E+00    0.000000E+00    9.902983E-01    5.805646E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.670964E+02    5.766513E-01    2.733100E+00    0.000000E+00    9.887443E-01    5.766513E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.678691E+02    5.729428E-01    2.517667E+00    0.000000E+00    9.868810E-01    5.729428E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.685946E+02    5.694456E-01    2.315593E+00    0.000000E+00    9.846453E-01    5.694456E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.692723E+02    5.661659E-01    2.127237E+00    0.000000E+00    9.819657E-01    5.661659E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.699014E+02    5.631097E-01    1.952932E+00    0.000000E+00    9.787639E-01    5.631097E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.704815E+02    5.602825E-01    1.792974E+00    0.000000E+00    9.749609E-01    5.602825E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.710118E+02    5.576893E-01    1.647613E+00    0.000000E+00    9.704862E-01    5.576893E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.714919E+02    5.553350E-01    1.517042E+00    0.000000E+00    9.652945E-01    5.553350E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.719214E+02    5.532237E-01    1.401371E+00    0.000000E+00    9.593886E-01    5.532237E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.722998E+02    5.513594E-01    1.300621E+00    0.000000E+00    9.528477E-01    5.513594E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.726267E+02    5.497456E-01    1.214698E+00    0.000000E+00    9.458576E-01    5.497456E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.729018E+02    5.483851E-01    1.143397E+00    0.000000E+00    9.387311E-01    5.483851E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.731248E+02    5.472805E-01    1.086412E+00    0.000000E+00    9.319079E-01    5.472805E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.732956E+02    5.464339E-01    1.043370E+00    0.000000E+00    9.259198E-01    5.464339E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.734139E+02    5.458467E-01    1.013883E+00    0.000000E+00    9.213198E-01    5.458467E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.734798E+02    5.455200E-01    9.976153E-01    0.000000E+00    9.185845E-01    5.455200E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.734960E+02    5.454395E-01    9.936234E-01    0.000000E+00    9.178901E-01    5.454395E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.734993E+02    5.454227E-01    9.927931E-01    0.000000E+00    9.177445E-01    5.454227E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735054E+02    5.453926E-01    9.913008E-01    0.000000E+00    9.174817E-01    5.453926E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735142E+02    5.453491E-01    9.891490E-01    0.000000E+00    9.171005E-01    5.453491E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735256E+02    5.452923E-01    9.863412E-01    0.000000E+00    9.165988E-01    5.452923E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735397E+02    5.452222E-01    9.828824E-01    0.000000E+00    9.159741E-01    5.452222E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735565E+02    5.451389E-01    9.787789E-01    0.000000E+00    9.152232E-01    5.451389E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735759E+02    5.450426E-01    9.740379E-01    0.000000E+00    9.143422E-01    5.450426E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.735979E+02    5.449331E-01    9.686680E-01    0.000000E+00    9.133267E-01    5.449331E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.736225E+02    5.448108E-01    9.626792E-01    0.000000E+00    9.121711E-01    5.448108E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.736497E+02    5.446757E-01    9.560823E-01    0.000000E+00    9.108695E-01    5.446757E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.736795E+02    5.445278E-01    9.488898E-01    0.000000E+00    9.094149E-01    5.445278E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.737117E+02    5.443674E-01    9.411153E-01    0.000000E+00    9.077994E-01    5.443674E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.737465E+02    5.441946E-01    9.327739E-01    0.000000E+00    9.060141E-01    5.441946E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.737837E+02    5.440096E-01    9.238818E-01    0.000000E+00    9.040491E-01    5.440096E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.738233E+02    5.438125E-01    9.144570E-01    0.000000E+00    9.018933E-01    5.438125E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.738653E+02    5.436036E-01    9.045187E-01    0.000000E+00    8.995345E-01    5.436036E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.739097E+02    5.433829E-01    8.940877E-01    0.000000E+00    8.969588E-01    5.433829E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.739563E+02    5.431508E-01    8.831864E-01    0.000000E+00    8.941513E-01    5.431508E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.740052E+02    5.429074E-01    8.718388E-01    0.000000E+00    8.910952E-01    5.429074E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.740563E+02    5.426530E-01    8.600706E-01    0.000000E+00    8.877719E-01    5.426530E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.741095E+02    5.423878E-01    8.479095E-01    0.000000E+00    8.841611E-01    5.423878E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.741648E+02    5.421120E-01    8.353847E-01    0.000000E+00    8.802405E-01    5.421120E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.742222E+02    5.418260E-01    8.225279E-01    0.000000E+00    8.759854E-01    5.418260E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.742816E+02    5.415300E-01    8.093723E-01    0.000000E+00    8.713691E-01    5.415300E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.743429E+02    5.412242E-01    7.959538E-01    0.000000E+00    8.663622E-01    5.412242E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.744061E+02    5.409090E-01    7.823103E-01    0.000000E+00    8.609326E-01    5.409090E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.744710E+02    5.405847E-01    7.684822E-01    0.000000E+00    8.550459E-01    5.405847E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.745378E+02    5.402515E-01    7.545126E-01    0.000000E+00    8.486646E-01    5.402515E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.746062E+02    5.399098E-01    7.404471E-01    0.000000E+00    8.417485E-01    5.399098E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.746762E+02    5.395599E-01    7.263341E-01    0.000000E+00    8.342547E-01    5.395599E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.747477E+02    5.392021E-01    7.122250E-01    0.000000E+00    8.261380E-01    5.392021E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.748208E+02    5.388368E-01    6.981743E-01    0.000000E+00    8.173508E-01    5.388368E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.748952E+02    5.384644E-01    6.842394E-01    0.000000E+00    8.078438E-01    5.384644E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.749710E+02    5.380851E-01    6.704808E-01    0.000000E+00    7.975669E-01    5.380851E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.750480E+02    5.376994E-01    6.569624E-01    0.000000E+00    7.864698E-01    5.376994E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.751262E+02    5.373076E-01    6.437509E-01    0.000000E+00    7.745036E-01    5.373076E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.752056E+02    5.369100E-01    6.309158E-01    0.000000E+00    7.616221E-01    5.369100E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.752859E+02    5.365072E-01    6.185293E-01    0.000000E+00    7.477839E-01    5.365072E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.753672E+02    5.360994E-01    6.066657E-01    0.000000E+00    7.329546E-01    5.360994E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.754494E+02    5.356870E-01    5.954009E-01    0.000000E+00    7.171094E-01    5.356870E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.755323E+02    5.352705E-01    5.848117E-01    0.000000E+00    7.002357E-01    5.352705E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.756160E+02    5.348502E-01    5.749748E-01    0.000000E+00    6.823361E-01    5.348502E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.757003E+02    5.344266E-01    5.659657E-01    0.000000E+00    6.634311E-01    5.344266E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.757851E+02    5.340001E-01    5.578571E-01    0.000000E+00    6.435616E-01    5.340001E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.758704E+02    5.335710E-01    5.507181E-01    0.000000E+00    6.227904E-01    5.335710E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.759561E+02    5.331398E-01    5.446119E-01    0.000000E+00    6.012036E-01    5.331398E-01
    9.267511E-02    1.001000E-01    1.400000E+00    2.760421E+02    5.327070E-01    5.395945E-01    0.000000E+00    5.789099E-01    5.327070E-01
