    0.144148E+03    0.340080E+01
    0.144643E+03    0.344106E+01
    0.145114E+03    0.347934E+01
    0.145561E+03    0.351562E+01
    0.145982E+03    0.355467E+01
    0.146377E+03    0.359135E+01
    0.146746E+03    0.362560E+01
    0.147089E+03    0.365740E+01
    0.147405E+03    0.368672E+01
    0.147694E+03    0.371586E+01
    0.147956E+03    0.374298E+01
    0.148190E+03    0.376724E+01
    0.148396E+03    0.378861E+01
    0.148575E+03    0.380708E+01
    0.148724E+03    0.382262E+01
    0.148846E+03    0.383522E+01
    0.148939E+03    0.384486E+01
    0.149004E+03    0.385155E+01
    0.149039E+03    0.385527E+01
    0.149048E+03    0.385618E+01
    0.149050E+03    0.385637E+01
    0.149053E+03    0.385672E+01
    0.149058E+03    0.385721E+01
    0.149064E+03    0.385786E+01
    0.149072E+03    0.385865E+01
    0.149081E+03    0.385960E+01
    0.149092E+03    0.386070E+01
    0.149104E+03    0.386194E+01
    0.149117E+03    0.386333E+01
    0.149132E+03    0.386487E+01
    0.149148E+03    0.386655E+01
    0.149166E+03    0.386837E+01
    0.149185E+03    0.387033E+01
    0.149205E+03    0.387243E+01
    0.149227E+03    0.387467E+01
    0.149250E+03    0.387705E+01
    0.149274E+03    0.387955E+01
    0.149299E+03    0.388218E+01
    0.149326E+03    0.388495E+01
    0.149354E+03    0.388783E+01
    0.149383E+03    0.389084E+01
    0.149413E+03    0.389423E+01
    0.149444E+03    0.389778E+01
    0.149476E+03    0.390146E+01
    0.149510E+03    0.390526E+01
    0.149544E+03    0.390918E+01
    0.149580E+03    0.391321E+01
    0.149616E+03    0.391735E+01
    0.149653E+03    0.392159E+01
    0.149691E+03    0.392593E+01
    0.149730E+03    0.393037E+01
    0.149770E+03    0.393490E+01
    0.149811E+03    0.393951E+01
    0.149852E+03    0.394421E+01
    0.149894E+03    0.394899E+01
    0.149937E+03    0.395384E+01
    0.149980E+03    0.395875E+01
    0.150024E+03    0.396374E+01
    0.150068E+03    0.396878E+01
    0.150113E+03    0.397387E+01
    0.150158E+03    0.397902E+01
    0.150204E+03    0.398420E+01
    0.150250E+03    0.398943E+01
    0.150296E+03    0.399469E+01
    0.150342E+03    0.399998E+01
    0.150389E+03    0.400529E+01
    0.150436E+03    0.401062E+01
    0.150483E+03    0.401596E+01
    0.150530E+03    0.402132E+01
    0.150577E+03    0.402667E+01
    0.150624E+03    0.403202E+01
    0.150671E+03    0.403737E+01
    0.150718E+03    0.404270E+01
    0.150764E+03    0.404801E+01
    0.150811E+03    0.405330E+01
    0.150857E+03    0.405856E+01
    0.150903E+03    0.406378E+01
    0.150949E+03    0.406897E+01
    0.150994E+03    0.407412E+01
    0.151039E+03    0.407921E+01
    0.151083E+03    0.408425E+01
    0.151127E+03    0.408923E+01
    0.151170E+03    0.409415E+01
    0.151213E+03    0.409900E+01
    0.151255E+03    0.410386E+01
    0.151296E+03    0.410893E+01
    0.151337E+03    0.411391E+01
    0.151376E+03    0.411880E+01
    0.151415E+03    0.412358E+01
    0.151453E+03    0.412826E+01
    0.151491E+03    0.413284E+01
    0.151527E+03    0.413730E+01
    0.151563E+03    0.414165E+01
    0.151597E+03    0.414587E+01
    0.151630E+03    0.414997E+01
    0.151663E+03    0.415394E+01
    0.151694E+03    0.415778E+01
    0.151724E+03    0.416148E+01
    0.151753E+03    0.416504E+01
    0.151781E+03    0.416846E+01
    0.151808E+03    0.417173E+01
    0.151833E+03    0.417485E+01
    0.151857E+03    0.417781E+01
    0.151880E+03    0.418062E+01
    0.151902E+03    0.418327E+01
    0.151922E+03    0.418576E+01
    0.151941E+03    0.418809E+01
    0.151958E+03    0.419024E+01
    0.151975E+03    0.419223E+01
    0.151990E+03    0.419405E+01
    0.152003E+03    0.419570E+01
    0.152015E+03    0.419717E+01
    0.152026E+03    0.419847E+01
    0.152035E+03    0.419959E+01
    0.152042E+03    0.420054E+01
    0.152049E+03    0.420130E+01
    0.152053E+03    0.420189E+01
    0.152057E+03    0.420229E+01
    0.152058E+03    0.420252E+01
    0.152095E+03    0.420700E+01
    0.152249E+03    0.422588E+01
    0.152525E+03    0.425977E+01
    0.152922E+03    0.430853E+01
    0.153439E+03    0.437527E+01
    0.154073E+03    0.445820E+01
    0.154822E+03    0.455696E+01
    0.155683E+03    0.467535E+01
    0.156651E+03    0.481092E+01
    0.157723E+03    0.496503E+01
    0.158895E+03    0.513871E+01
    0.160161E+03    0.533191E+01
    0.161516E+03    0.554400E+01
    0.162955E+03    0.577566E+01
    0.164471E+03    0.602645E+01
    0.166058E+03    0.629605E+01
    0.167710E+03    0.657917E+01
    0.169419E+03    0.688341E+01
    0.171178E+03    0.719661E+01
    0.172980E+03    0.752961E+01
    0.174818E+03    0.787003E+01
    0.176684E+03    0.822247E+01
    0.178569E+03    0.858575E+01
    0.180466E+03    0.895134E+01
    0.182367E+03    0.932764E+01
    0.184265E+03    0.970711E+01
    0.186150E+03    0.100842E+02
    0.188015E+03    0.104648E+02
    0.189853E+03    0.108463E+02
    0.191656E+03    0.112204E+02
    0.193415E+03    0.115856E+02
    0.195124E+03    0.119513E+02
    0.196776E+03    0.123074E+02
    0.198363E+03    0.126496E+02
    0.199879E+03    0.129764E+02
    0.201318E+03    0.132875E+02
    0.202673E+03    0.135913E+02
    0.203939E+03    0.138752E+02
    0.205111E+03    0.141378E+02
    0.206183E+03    0.143782E+02
    0.207151E+03    0.145953E+02
    0.208012E+03    0.147882E+02
    0.208760E+03    0.149561E+02
    0.209395E+03    0.150986E+02
    0.209911E+03    0.152193E+02
    0.210309E+03    0.153121E+02
    0.210585E+03    0.153766E+02
    0.210739E+03    0.154125E+02
    0.211173E+03    0.155140E+02
    0.212867E+03    0.159095E+02
    0.215886E+03    0.166144E+02
    0.220180E+03    0.176371E+02
    0.225679E+03    0.189761E+02
    0.232294E+03    0.206361E+02
    0.239914E+03    0.225970E+02
    0.248416E+03    0.248538E+02
    0.257659E+03    0.274175E+02
    0.267492E+03    0.302418E+02
    0.277754E+03    0.332963E+02
    0.288275E+03    0.365397E+02
    0.298883E+03    0.399190E+02
    0.309405E+03    0.434247E+02
    0.319666E+03    0.469513E+02
    0.329499E+03    0.504066E+02
    0.338742E+03    0.537920E+02
    0.347244E+03    0.569551E+02
    0.354865E+03    0.598838E+02
    0.361479E+03    0.624257E+02
    0.366978E+03    0.646375E+02
    0.371272E+03    0.663706E+02
    0.374291E+03    0.675889E+02
    0.375985E+03    0.682727E+02
    0.377289E+03    0.687990E+02
    0.381139E+03    0.703663E+02
    0.388000E+03    0.732771E+02
    0.397759E+03    0.774180E+02
    0.410258E+03    0.829374E+02
    0.425290E+03    0.897230E+02
    0.442609E+03    0.978772E+02
    0.461931E+03    0.107395E+03
    0.482939E+03    0.118157E+03
    0.505287E+03    0.130052E+03
    0.528608E+03    0.143110E+03
    0.552520E+03    0.157171E+03
    0.576630E+03    0.171737E+03
    0.600542E+03    0.187094E+03
    0.623864E+03    0.202346E+03
    0.646212E+03    0.217904E+03
    0.667219E+03    0.232530E+03
    0.686541E+03    0.246773E+03
    0.703860E+03    0.260020E+03
    0.718893E+03    0.271518E+03
    0.731391E+03    0.281078E+03
    0.741151E+03    0.288543E+03
    0.748011E+03    0.293790E+03
    0.751861E+03    0.297051E+03
    0.767044E+03    0.310114E+03
    0.827746E+03    0.362339E+03
    0.936022E+03    0.468564E+03
    0.109062E+04    0.629340E+03
    0.129032E+04    0.880925E+03
    0.153459E+04    0.124602E+04
    0.182413E+04    0.176057E+04
    0.216167E+04    0.247241E+04
    0.255269E+04    0.344775E+04
    0.300645E+04    0.478242E+04
    0.353747E+04    0.662103E+04
    0.416775E+04    0.919059E+04
    0.493043E+04    0.128621E+05
    0.587599E+04    0.182685E+05
    0.708315E+04    0.265457E+05
    0.867904E+04    0.398551E+05
    0.108788E+05    0.626187E+05
    0.140691E+05    0.104730E+06
    0.190008E+05    0.191022E+06
    0.272925E+05    0.394119E+06
    0.429805E+05    0.977426E+06
    0.786042E+05    0.326913E+07
    0.191029E+06    0.193080E+08
    0.100000E+07    0.529104E+09
