
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    2.001000E-01    1.250000E+00    2.480708E+02    1.417333E+00    1.447074E+00    0.000000E+00    3.992959E-01    1.417333E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.481334E+02    1.416692E+00    1.449868E+00    0.000000E+00    3.938030E-01    1.416692E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.481944E+02    1.416066E+00    1.452774E+00    0.000000E+00    3.884691E-01    1.416066E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.482540E+02    1.415455E+00    1.455777E+00    0.000000E+00    3.832984E-01    1.415455E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.483120E+02    1.414860E+00    1.458859E+00    0.000000E+00    3.782952E-01    1.414860E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.483684E+02    1.414282E+00    1.462005E+00    0.000000E+00    3.734630E-01    1.414282E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.484232E+02    1.413721E+00    1.465197E+00    0.000000E+00    3.688048E-01    1.413721E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.484762E+02    1.413177E+00    1.468418E+00    0.000000E+00    3.643233E-01    1.413177E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.485274E+02    1.412651E+00    1.471653E+00    0.000000E+00    3.600210E-01    1.412651E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.485768E+02    1.412144E+00    1.474884E+00    0.000000E+00    3.558996E-01    1.412144E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.486243E+02    1.411656E+00    1.478096E+00    0.000000E+00    3.519609E-01    1.411656E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.486699E+02    1.411187E+00    1.481273E+00    0.000000E+00    3.482062E-01    1.411187E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.487136E+02    1.410739E+00    1.484399E+00    0.000000E+00    3.446364E-01    1.410739E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.487552E+02    1.410311E+00    1.487460E+00    0.000000E+00    3.412523E-01    1.410311E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.487948E+02    1.409904E+00    1.490440E+00    0.000000E+00    3.380546E-01    1.409904E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.488323E+02    1.409519E+00    1.493326E+00    0.000000E+00    3.350435E-01    1.409519E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.488677E+02    1.409155E+00    1.496104E+00    0.000000E+00    3.322193E-01    1.409155E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.489009E+02    1.408814E+00    1.498763E+00    0.000000E+00    3.295820E-01    1.408814E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.489319E+02    1.408495E+00    1.501288E+00    0.000000E+00    3.271315E-01    1.408495E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.489608E+02    1.408198E+00    1.503670E+00    0.000000E+00    3.248677E-01    1.408198E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.489873E+02    1.407925E+00    1.505896E+00    0.000000E+00    3.227904E-01    1.407925E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490116E+02    1.407675E+00    1.507959E+00    0.000000E+00    3.208992E-01    1.407675E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490336E+02    1.407449E+00    1.509847E+00    0.000000E+00    3.191938E-01    1.407449E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490532E+02    1.407247E+00    1.511553E+00    0.000000E+00    3.176740E-01    1.407247E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490706E+02    1.407069E+00    1.513070E+00    0.000000E+00    3.163393E-01    1.407069E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490855E+02    1.406915E+00    1.514390E+00    0.000000E+00    3.151895E-01    1.406915E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.490981E+02    1.406785E+00    1.515509E+00    0.000000E+00    3.142242E-01    1.406785E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.491083E+02    1.406680E+00    1.516420E+00    0.000000E+00    3.134431E-01    1.406680E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.491162E+02    1.406600E+00    1.517121E+00    0.000000E+00    3.128461E-01    1.406600E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.491216E+02    1.406544E+00    1.517609E+00    0.000000E+00    3.124328E-01    1.406544E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.491246E+02    1.406513E+00    1.517880E+00    0.000000E+00    3.122032E-01    1.406513E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.491844E+02    1.405897E+00    1.523347E+00    0.000000E+00    3.076706E-01    1.405897E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.494365E+02    1.403301E+00    1.547977E+00    0.000000E+00    2.891231E-01    1.403301E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.498889E+02    1.398635E+00    1.598346E+00    0.000000E+00    2.581495E-01    1.398635E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.505398E+02    1.391906E+00    1.683506E+00    0.000000E+00    2.188692E-01    1.391906E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.513865E+02    1.383124E+00    1.813650E+00    0.000000E+00    1.766512E-01    1.383124E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.524255E+02    1.372307E+00    1.997673E+00    0.000000E+00    1.366825E-01    1.372307E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.536524E+02    1.359472E+00    2.241461E+00    0.000000E+00    1.024736E-01    1.359472E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.550620E+02    1.344646E+00    2.547517E+00    0.000000E+00    7.532628E-02    1.344646E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.566485E+02    1.327857E+00    2.915672E+00    0.000000E+00    5.486217E-02    1.327857E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.584051E+02    1.309140E+00    3.344136E+00    0.000000E+00    3.990533E-02    1.309140E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.603246E+02    1.288537E+00    3.830343E+00    0.000000E+00    2.914085E-02    1.288537E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.623988E+02    1.266095E+00    4.371465E+00    0.000000E+00    2.143024E-02    1.266095E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.646191E+02    1.241870E+00    4.964638E+00    0.000000E+00    1.589557E-02    1.241870E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.669762E+02    1.215924E+00    5.607035E+00    0.000000E+00    1.189830E-02    1.215924E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.694601E+02    1.188328E+00    6.295860E+00    0.000000E+00    8.987171E-03    1.188328E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.720605E+02    1.159160E+00    7.028312E+00    0.000000E+00    6.847129E-03    1.159160E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.747664E+02    1.128509E+00    7.801540E+00    0.000000E+00    5.258708E-03    1.128509E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.775666E+02    1.096472E+00    8.612609E+00    0.000000E+00    4.068516E-03    1.096472E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.804491E+02    1.063155E+00    9.458459E+00    0.000000E+00    3.168623E-03    1.063155E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.834021E+02    1.028674E+00    1.033589E+01    0.000000E+00    2.482443E-03    1.028674E+00
    6.596431E-02    2.001000E-01    1.250000E+00    2.864130E+02    9.931541E-01    1.124153E+01    0.000000E+00    1.955114E-03    9.931541E-01
    6.596431E-02    2.001000E-01    1.250000E+00    2.894692E+02    9.567291E-01    1.217186E+01    0.000000E+00    1.546951E-03    9.567291E-01
    6.596431E-02    2.001000E-01    1.250000E+00    2.925580E+02    9.195420E-01    1.312315E+01    0.000000E+00    1.228970E-03    9.195420E-01
    6.596431E-02    2.001000E-01    1.250000E+00    2.956663E+02    8.817438E-01    1.409151E+01    0.000000E+00    9.797957E-04    8.817438E-01
    6.596431E-02    2.001000E-01    1.250000E+00    2.987812E+02    8.434933E-01    1.507288E+01    0.000000E+00    7.835221E-04    8.434933E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.018895E+02    8.049563E-01    1.606303E+01    0.000000E+00    6.282065E-04    8.049563E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.049783E+02    7.663047E-01    1.705760E+01    0.000000E+00    5.048085E-04    7.663047E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.080345E+02    7.277155E-01    1.805206E+01    0.000000E+00    4.064304E-04    7.277155E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.110454E+02    6.893696E-01    1.904181E+01    0.000000E+00    3.277707E-04    6.893696E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.139984E+02    6.514509E-01    2.002214E+01    0.000000E+00    2.647264E-04    6.514509E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.168809E+02    6.141446E-01    2.098829E+01    0.000000E+00    2.141017E-04    6.141446E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.196811E+02    5.776362E-01    2.193546E+01    0.000000E+00    1.733926E-04    5.776362E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.223870E+02    5.421097E-01    2.285885E+01    0.000000E+00    1.406263E-04    5.421097E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.249874E+02    5.077467E-01    2.375370E+01    0.000000E+00    1.142408E-04    5.077467E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.274713E+02    4.747243E-01    2.461531E+01    0.000000E+00    9.299355E-05    4.747243E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.298284E+02    4.432146E-01    2.543907E+01    0.000000E+00    7.589247E-05    4.432146E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.320487E+02    4.133823E-01    2.622051E+01    0.000000E+00    6.214245E-05    4.133823E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.341229E+02    3.853843E-01    2.695535E+01    0.000000E+00    5.110464E-05    3.853843E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.360424E+02    3.593682E-01    2.763948E+01    0.000000E+00    4.226471E-05    3.593682E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.377990E+02    3.354714E-01    2.826906E+01    0.000000E+00    3.520817E-05    3.354714E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.393855E+02    3.138198E-01    2.884049E+01    0.000000E+00    2.960112E-05    3.138198E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.407951E+02    2.945276E-01    2.935050E+01    0.000000E+00    2.517513E-05    2.945276E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.420220E+02    2.776962E-01    2.979612E+01    0.000000E+00    2.171549E-05    2.776962E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.430610E+02    2.634139E-01    3.017476E+01    0.000000E+00    1.905188E-05    2.634139E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.439077E+02    2.517555E-01    3.048420E+01    0.000000E+00    1.705123E-05    2.517555E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.445586E+02    2.427817E-01    3.072259E+01    0.000000E+00    1.561215E-05    2.427817E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.450110E+02    2.365390E-01    3.088855E+01    0.000000E+00    1.466077E-05    2.365390E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.452631E+02    2.330586E-01    3.098112E+01    0.000000E+00    1.414758E-05    2.330586E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.459751E+02    2.232198E-01    3.124296E+01    0.000000E+00    1.276165E-05    2.232198E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.487506E+02    1.847627E-01    3.226880E+01    0.000000E+00    8.196089E-06    1.847627E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.536960E+02    1.158530E-01    3.411714E+01    0.000000E+00    2.882774E-06    1.158530E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.607313E+02    1.710377E-02    3.679171E+01    0.000000E+00    5.402859E-08    1.710377E-02
    6.596431E-02    2.001000E-01    1.250000E+00    3.697411E+02   -1.102290E-01    4.029423E+01    0.000000E+00    1.870884E-06   -1.102290E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.805775E+02   -2.638573E-01    4.462173E+01    0.000000E+00    8.741567E-06   -2.638573E-01
    6.596431E-02    2.001000E-01    1.250000E+00    3.930626E+02   -4.399385E-01    4.976301E+01    0.000000E+00    1.953975E-05   -4.399385E-01
    6.596431E-02    2.001000E-01    1.250000E+00    4.069914E+02   -6.325022E-01    5.569493E+01    0.000000E+00    3.224385E-05   -6.325022E-01
    6.596431E-02    2.001000E-01    1.250000E+00    4.221351E+02   -8.330216E-01    6.237874E+01    0.000000E+00    4.458602E-05   -8.330216E-01
    6.596431E-02    2.001000E-01    1.250000E+00    4.382451E+02   -1.030465E+00    6.975693E+01    0.000000E+00    5.455766E-05   -1.030465E+00
    6.596431E-02    2.001000E-01    1.250000E+00    4.550569E+02   -1.212233E+00    7.775076E+01    0.000000E+00    6.077566E-05   -1.212233E+00
    6.596431E-02    2.001000E-01    1.250000E+00    4.722944E+02   -1.366162E+00    8.625885E+01    0.000000E+00    6.271401E-05   -1.366162E+00
    6.596431E-02    2.001000E-01    1.250000E+00    4.896746E+02   -1.483182E+00    9.515690E+01    0.000000E+00    6.073996E-05   -1.483182E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.069121E+02   -1.559472E+00    1.042988E+02    0.000000E+00    5.589337E-05   -1.559472E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.237239E+02   -1.596817E+00    1.135191E+02    0.000000E+00    4.946915E-05   -1.596817E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.398339E+02   -1.600882E+00    1.226363E+02    0.000000E+00    4.260288E-05   -1.600882E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.549776E+02   -1.578678E+00    1.314583E+02    0.000000E+00    3.605513E-05   -1.578678E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.689064E+02   -1.537031E+00    1.397879E+02    0.000000E+00    3.022593E-05   -1.537031E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.813914E+02   -1.482534E+00    1.474295E+02    0.000000E+00    2.528083E-05   -1.482534E+00
    6.596431E-02    2.001000E-01    1.250000E+00    5.922278E+02   -1.422028E+00    1.541965E+02    0.000000E+00    2.126260E-05   -1.422028E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.012377E+02   -1.362534E+00    1.599181E+02    0.000000E+00    1.814879E-05   -1.362534E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.082730E+02   -1.310550E+00    1.644458E+02    0.000000E+00    1.587846E-05   -1.310550E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.132184E+02   -1.271302E+00    1.676601E+02    0.000000E+00    1.437423E-05   -1.271302E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.159939E+02   -1.248366E+00    1.694754E+02    0.000000E+00    1.356489E-05   -1.248366E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.181307E+02   -1.230287E+00    1.708786E+02    0.000000E+00    1.295936E-05   -1.230287E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.244386E+02   -1.174964E+00    1.750492E+02    0.000000E+00    1.126352E-05   -1.174964E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.356782E+02   -1.070450E+00    1.825855E+02    0.000000E+00    8.592977E-06   -1.070450E+00
    6.596431E-02    2.001000E-01    1.250000E+00    6.516675E+02   -9.142477E-01    1.935384E+02    0.000000E+00    5.578737E-06   -9.142477E-01
    6.596431E-02    2.001000E-01    1.250000E+00    6.721444E+02   -7.154916E-01    2.079630E+02    0.000000E+00    2.959226E-06   -7.154916E-01
    6.596431E-02    2.001000E-01    1.250000E+00    6.967726E+02   -5.006819E-01    2.259036E+02    0.000000E+00    1.228056E-06   -5.006819E-01
    6.596431E-02    2.001000E-01    1.250000E+00    7.251477E+02   -3.059164E-01    2.473745E+02    0.000000E+00    3.823279E-07   -3.059164E-01
    6.596431E-02    2.001000E-01    1.250000E+00    7.568040E+02   -1.592671E-01    2.723396E+02    0.000000E+00    8.550086E-08   -1.592671E-01
    6.596431E-02    2.001000E-01    1.250000E+00    7.912215E+02   -6.878038E-02    3.006926E+02    0.000000E+00    1.308047E-08   -6.878038E-02
    6.596431E-02    2.001000E-01    1.250000E+00    8.278352E+02   -2.396167E-02    3.322389E+02    0.000000E+00    1.300389E-09   -2.396167E-02
    6.596431E-02    2.001000E-01    1.250000E+00    8.660438E+02   -6.569000E-03    3.666808E+02    0.000000E+00    8.023471E-11   -6.569000E-03
    6.596431E-02    2.001000E-01    1.250000E+00    9.052199E+02   -1.392438E-03    4.036081E+02    0.000000E+00    2.975620E-12   -1.392438E-03
    6.596431E-02    2.001000E-01    1.250000E+00    9.447204E+02   -2.267513E-04    4.424950E+02    0.000000E+00    6.566969E-14   -2.267513E-04
    6.596431E-02    2.001000E-01    1.250000E+00    9.838966E+02   -2.860370E-05    4.827029E+02    0.000000E+00    8.881784E-16   -2.860370E-05
    6.596431E-02    2.001000E-01    1.250000E+00    1.022105E+03   -2.868695E-06    5.234912E+02    0.000000E+00    0.000000E+00   -2.868695E-06
    6.596431E-02    2.001000E-01    1.250000E+00    1.058719E+03   -2.394019E-07    5.640347E+02    0.000000E+00    0.000000E+00   -2.394019E-07
    6.596431E-02    2.001000E-01    1.250000E+00    1.093136E+03   -1.774913E-08    6.034474E+02    0.000000E+00    0.000000E+00   -1.774913E-08
    6.596431E-02    2.001000E-01    1.250000E+00    1.124793E+03   -1.271161E-09    6.408111E+02    0.000000E+00    0.000000E+00   -1.271161E-09
    6.596431E-02    2.001000E-01    1.250000E+00    1.153168E+03   -9.703421E-11    6.752086E+02    0.000000E+00    0.000000E+00   -9.703421E-11
    6.596431E-02    2.001000E-01    1.250000E+00    1.177796E+03   -8.790435E-12    7.057586E+02    0.000000E+00    0.000000E+00   -8.790435E-12
    6.596431E-02    2.001000E-01    1.250000E+00    1.198273E+03   -1.054240E-12    7.316506E+02    0.000000E+00    0.000000E+00   -1.054240E-12
    6.596431E-02    2.001000E-01    1.250000E+00    1.214262E+03   -1.855661E-13    7.521786E+02    0.000000E+00    0.000000E+00   -1.855661E-13
    6.596431E-02    2.001000E-01    1.250000E+00    1.225502E+03   -5.238376E-14    7.667716E+02    0.000000E+00    0.000000E+00   -5.238376E-14
    6.596431E-02    2.001000E-01    1.250000E+00    1.231810E+03   -2.534731E-14    7.750203E+02    0.000000E+00    0.000000E+00   -2.534731E-14
    6.596431E-02    2.001000E-01    1.250000E+00    1.247564E+03   -3.928294E-15    7.958071E+02    0.000000E+00    0.000000E+00   -3.928294E-15
    6.596431E-02    2.001000E-01    1.250000E+00    1.308236E+03   -1.461117E-18    8.783270E+02    0.000000E+00    0.000000E+00   -1.461117E-18
    6.596431E-02    2.001000E-01    1.250000E+00    1.416460E+03   -5.006471E-26    1.035249E+03    0.000000E+00    0.000000E+00   -5.006471E-26
    6.596431E-02    2.001000E-01    1.250000E+00    1.570981E+03   -8.382053E-33    1.280907E+03    0.000000E+00    0.000000E+00   -8.382053E-33
    6.596431E-02    2.001000E-01    1.250000E+00    1.770593E+03   -1.462736E-32    1.635868E+03    0.000000E+00    0.000000E+00   -1.462736E-32
    6.596431E-02    2.001000E-01    1.250000E+00    2.014738E+03   -2.621260E-32    2.127674E+03    0.000000E+00    0.000000E+00   -2.621260E-32
    6.596431E-02    2.001000E-01    1.250000E+00    2.304144E+03   -4.726771E-32    2.792829E+03    0.000000E+00    0.000000E+00   -4.726771E-32
    6.596431E-02    2.001000E-01    1.250000E+00    2.641521E+03   -8.491231E-32    3.680768E+03    0.000000E+00    0.000000E+00   -8.491231E-32
    6.596431E-02    2.001000E-01    1.250000E+00    3.032347E+03   -1.515364E-31    4.860831E+03    0.000000E+00    0.000000E+00   -1.515364E-31
    6.596431E-02    2.001000E-01    1.250000E+00    3.485889E+03   -2.692053E-31    6.434054E+03    0.000000E+00    0.000000E+00   -2.692053E-31
    6.596431E-02    2.001000E-01    1.250000E+00    4.016653E+03   -4.785720E-31    8.553162E+03    0.000000E+00    0.000000E+00   -4.785720E-31
    6.596431E-02    2.001000E-01    1.250000E+00    4.646631E+03   -8.578321E-31    1.145753E+04    0.000000E+00    0.000000E+00   -8.578321E-31
    6.596431E-02    2.001000E-01    1.250000E+00    5.408950E+03   -1.565392E-30    1.553684E+04    0.000000E+00    0.000000E+00   -1.565392E-30
    6.596431E-02    2.001000E-01    1.250000E+00    6.354058E+03   -2.942497E-30    2.145304E+04    0.000000E+00    0.000000E+00   -2.942497E-30
    6.596431E-02    2.001000E-01    1.250000E+00    7.560630E+03   -5.780233E-30    3.038753E+04    0.000000E+00    0.000000E+00   -5.780233E-30
    6.596431E-02    2.001000E-01    1.250000E+00    9.155752E+03   -1.208252E-29    4.457742E+04    0.000000E+00    0.000000E+00   -1.208252E-29
    6.596431E-02    2.001000E-01    1.250000E+00    1.135447E+04   -2.751034E-29    6.857591E+04    0.000000E+00    0.000000E+00   -2.751034E-29
    6.596431E-02    2.001000E-01    1.250000E+00    1.454320E+04   -7.040536E-29    1.125221E+05    0.000000E+00    0.000000E+00   -7.040536E-29
    6.596431E-02    2.001000E-01    1.250000E+00    1.947251E+04   -2.117353E-28    2.017516E+05    0.000000E+00    0.000000E+00   -2.117353E-28
    6.596431E-02    2.001000E-01    1.250000E+00    2.776026E+04   -8.002708E-28    4.100679E+05    0.000000E+00    0.000000E+00   -8.002708E-28
    6.596431E-02    2.001000E-01    1.250000E+00    4.344073E+04   -4.248317E-27    1.004207E+06    0.000000E+00    0.000000E+00   -4.248317E-27
    6.596431E-02    2.001000E-01    1.250000E+00    7.904724E+04   -3.907434E-26    3.325158E+06    0.000000E+00    0.000000E+00   -3.907434E-26
    6.596431E-02    2.001000E-01    1.250000E+00    1.914178E+05   -1.016368E-24    1.949875E+07    0.000000E+00    0.000000E+00   -1.016368E-24
    6.596431E-02    2.001000E-01    1.250000E+00    1.000000E+06   -4.301668E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.301668E-22



    6.596431E-02    3.001000E-01    1.250000E+00    9.094253E-02    2.639350E+00    3.256233E+01    0.000000E+00    9.983548E-01    2.639350E+00
    6.596431E-02    3.001000E-01    1.250000E+00    4.787518E-01    2.639346E+00    3.256221E+01    0.000000E+00    9.983548E-01    2.639346E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.174743E+00    2.639323E+00    3.256160E+01    0.000000E+00    9.983548E-01    2.639323E+00
    6.596431E-02    3.001000E-01    1.250000E+00    2.176152E+00    2.639256E+00    3.255981E+01    0.000000E+00    9.983547E-01    2.639256E+00
    6.596431E-02    3.001000E-01    1.250000E+00    3.478798E+00    2.639108E+00    3.255589E+01    0.000000E+00    9.983545E-01    2.639108E+00
    6.596431E-02    3.001000E-01    1.250000E+00    5.077221E+00    2.638835E+00    3.254862E+01    0.000000E+00    9.983541E-01    2.638835E+00
    6.596431E-02    3.001000E-01    1.250000E+00    6.964719E+00    2.638380E+00    3.253652E+01    0.000000E+00    9.983534E-01    2.638380E+00
    6.596431E-02    3.001000E-01    1.250000E+00    9.133376E+00    2.637681E+00    3.251795E+01    0.000000E+00    9.983524E-01    2.637681E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.157410E+01    2.636670E+00    3.249106E+01    0.000000E+00    9.983509E-01    2.636670E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.427664E+01    2.635272E+00    3.245389E+01    0.000000E+00    9.983489E-01    2.635272E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.722968E+01    2.633410E+00    3.240439E+01    0.000000E+00    9.983462E-01    2.633410E+00
    6.596431E-02    3.001000E-01    1.250000E+00    2.042082E+01    2.631006E+00    3.234047E+01    0.000000E+00    9.983427E-01    2.631006E+00
    6.596431E-02    3.001000E-01    1.250000E+00    2.383668E+01    2.627982E+00    3.226004E+01    0.000000E+00    9.983382E-01    2.627982E+00
    6.596431E-02    3.001000E-01    1.250000E+00    2.746293E+01    2.624262E+00    3.216107E+01    0.000000E+00    9.983327E-01    2.624262E+00
    6.596431E-02    3.001000E-01    1.250000E+00    3.128436E+01    2.619773E+00    3.204163E+01    0.000000E+00    9.983260E-01    2.619773E+00
    6.596431E-02    3.001000E-01    1.250000E+00    3.528495E+01    2.614450E+00    3.189995E+01    0.000000E+00    9.983179E-01    2.614450E+00
    6.596431E-02    3.001000E-01    1.250000E+00    3.944791E+01    2.608233E+00    3.173444E+01    0.000000E+00    9.983084E-01    2.608233E+00
    6.596431E-02    3.001000E-01    1.250000E+00    4.375579E+01    2.601074E+00    3.154375E+01    0.000000E+00    9.982972E-01    2.601074E+00
    6.596431E-02    3.001000E-01    1.250000E+00    4.819051E+01    2.592932E+00    3.132683E+01    0.000000E+00    9.982843E-01    2.592932E+00
    6.596431E-02    3.001000E-01    1.250000E+00    5.273348E+01    2.583782E+00    3.108292E+01    0.000000E+00    9.982695E-01    2.583782E+00
    6.596431E-02    3.001000E-01    1.250000E+00    5.736563E+01    2.573608E+00    3.081161E+01    0.000000E+00    9.982527E-01    2.573608E+00
    6.596431E-02    3.001000E-01    1.250000E+00    6.206754E+01    2.562411E+00    3.051288E+01    0.000000E+00    9.982338E-01    2.562411E+00
    6.596431E-02    3.001000E-01    1.250000E+00    6.681950E+01    2.550206E+00    3.018708E+01    0.000000E+00    9.982126E-01    2.550206E+00
    6.596431E-02    3.001000E-01    1.250000E+00    7.160156E+01    2.537022E+00    2.983498E+01    0.000000E+00    9.981890E-01    2.537022E+00
    6.596431E-02    3.001000E-01    1.250000E+00    7.639367E+01    2.522904E+00    2.945774E+01    0.000000E+00    9.981629E-01    2.522904E+00
    6.596431E-02    3.001000E-01    1.250000E+00    8.117573E+01    2.507912E+00    2.905694E+01    0.000000E+00    9.981342E-01    2.507912E+00
    6.596431E-02    3.001000E-01    1.250000E+00    8.592768E+01    2.492120E+00    2.863459E+01    0.000000E+00    9.981028E-01    2.492120E+00
    6.596431E-02    3.001000E-01    1.250000E+00    9.062960E+01    2.475619E+00    2.819307E+01    0.000000E+00    9.980686E-01    2.475619E+00
    6.596431E-02    3.001000E-01    1.250000E+00    9.526175E+01    2.458511E+00    2.773511E+01    0.000000E+00    9.980318E-01    2.458511E+00
    6.596431E-02    3.001000E-01    1.250000E+00    9.980472E+01    2.440911E+00    2.726383E+01    0.000000E+00    9.979921E-01    2.440911E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.042394E+02    2.422946E+00    2.678262E+01    0.000000E+00    9.979497E-01    2.422946E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.085473E+02    2.404751E+00    2.629518E+01    0.000000E+00    9.979047E-01    2.404751E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.127103E+02    2.386473E+00    2.580541E+01    0.000000E+00    9.978573E-01    2.386473E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.167109E+02    2.368263E+00    2.531741E+01    0.000000E+00    9.978076E-01    2.368263E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.205323E+02    2.350276E+00    2.483539E+01    0.000000E+00    9.977561E-01    2.350276E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.241586E+02    2.332673E+00    2.436367E+01    0.000000E+00    9.977030E-01    2.332673E+00
    6.596431E-02    3.001000E-01    1.250000E+00    1.275744E+02    2.315613E+00    2.390656E+01    0.000000E+00    9.976490E-01    2.315613E+00
