
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.000000E-02    4.000000E-01    9.612745E-01    2.103832E+00   -6.132430E-01    7.705708E+01   -1.562308E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.162850E+00   -7.135600E-01    8.254045E+01   -1.635379E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.217133E+00   -7.989705E-01    8.771171E+01   -1.694379E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.265790E+00   -8.689741E-01    9.245033E+01   -1.740512E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.308021E+00   -9.240898E-01    9.664233E+01   -1.775313E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.343134E+00   -9.655856E-01    1.001838E+02   -1.800507E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.370552E+00   -9.951058E-01    1.029847E+02   -1.817807E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.389825E+00   -1.014295E+00    1.049722E+02   -1.828721E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.400642E+00   -1.024489E+00    1.060943E+02   -1.834396E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.408969E+00   -1.032052E+00    1.069615E+02   -1.838545E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.433552E+00   -1.052925E+00    1.095380E+02   -1.849680E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.477355E+00   -1.084675E+00    1.141904E+02   -1.865436E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.539669E+00   -1.117839E+00    1.209441E+02   -1.879044E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.619471E+00   -1.140372E+00    1.298256E+02   -1.882118E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.715451E+00   -1.140168E+00    1.408536E+02   -1.866232E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.826034E+00   -1.107131E+00    1.540282E+02   -1.823904E+00
    3.000000E-02    4.000000E-01    9.612745E-01    2.949405E+00   -1.032142E+00    1.693173E+02   -1.747179E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.083536E+00   -9.061459E-01    1.866452E+02   -1.625556E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.226226E+00   -7.303226E-01    2.058779E+02   -1.451258E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.375132E+00   -5.302711E-01    2.268115E+02   -1.231788E+00
    3.000000E-02    4.000000E-01    9.612745E-01    3.527809E+00   -3.456155E-01    2.491711E+02   -9.917366E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.681750E+00   -2.034796E-01    2.726109E+02   -7.593144E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.834426E+00   -1.091592E-01    2.967187E+02   -5.550575E-01
    3.000000E-02    4.000000E-01    9.612745E-01    3.983332E+00   -5.392576E-02    3.210288E+02   -3.893842E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.126023E+00   -2.490900E-02    3.450536E+02   -2.641459E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.260154E+00   -1.099635E-02    3.682883E+02   -1.751801E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.383524E+00   -4.773908E-03    3.902210E+02   -1.152112E-01
    3.000000E-02    4.000000E-01    9.612745E-01    4.494107E+00   -2.108329E-03    4.103441E+02   -7.642235E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.590088E+00   -9.827305E-04    4.281719E+02   -5.207882E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.669890E+00   -5.015472E-04    4.432616E+02   -3.713772E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.732204E+00   -2.897683E-04    4.552198E+02   -2.818208E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.776006E+00   -1.947335E-04    4.637205E+02   -2.307286E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.800589E+00   -1.551641E-04    4.685262E+02   -2.057931E-02
    3.000000E-02    4.000000E-01    9.612745E-01    4.878712E+00   -7.402471E-05    4.839693E+02   -1.417310E-02
    3.000000E-02    4.000000E-01    9.612745E-01    5.186270E+00   -3.373797E-06    5.473714E+02   -2.969846E-03
    3.000000E-02    4.000000E-01    9.612745E-01    5.734877E+00   -1.494195E-08    6.708235E+02   -1.918718E-04
    3.000000E-02    4.000000E-01    9.612745E-01    6.518170E+00   -1.323343E-12    8.723946E+02   -1.800336E-06
    3.000000E-02    4.000000E-01    9.612745E-01    7.530038E+00   -2.464935E-20    1.168803E+03   -2.444240E-10
    3.000000E-02    4.000000E-01    9.612745E-01    8.767650E+00   -9.124037E-33    1.578002E+03   -1.945400E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.023470E+01   -1.842115E-32    2.150263E+03   -2.709948E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.194493E+01   -3.632104E-32    2.928923E+03   -3.751642E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.392609E+01   -6.998519E-32    3.981068E+03   -5.155002E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.622517E+01   -1.325011E-31    5.404055E+03   -7.041070E-16
    3.000000E-02    4.000000E-01    9.612745E-01    1.891571E+01   -2.484997E-31    7.344909E+03   -9.590666E-16
    3.000000E-02    4.000000E-01    9.612745E-01    2.210918E+01   -4.662369E-31    1.003428E+04   -1.308430E-15
    3.000000E-02    4.000000E-01    9.612745E-01    2.597351E+01   -8.850936E-31    1.384849E+04   -1.797374E-15
    3.000000E-02    4.000000E-01    9.612745E-01    3.076443E+01   -1.722423E-30    1.942848E+04   -2.501671E-15
    3.000000E-02    4.000000E-01    9.612745E-01    3.688076E+01   -3.489224E-30    2.792163E+04   -3.554532E-15
    3.000000E-02    4.000000E-01    9.612745E-01    4.496671E+01   -7.496985E-30    4.150719E+04   -5.203610E-15
    3.000000E-02    4.000000E-01    9.612745E-01    5.611242E+01   -1.749603E-29    6.463371E+04   -7.941833E-15
    3.000000E-02    4.000000E-01    9.612745E-01    7.227665E+01   -4.577540E-29    1.072351E+05   -1.283729E-14
    3.000000E-02    4.000000E-01    9.612745E-01    9.726418E+01   -1.403783E-28    1.941990E+05   -2.247019E-14
    3.000000E-02    4.000000E-01    9.612745E-01    1.392763E+02   -5.396240E-28    3.981945E+05   -4.404280E-14
    3.000000E-02    4.000000E-01    9.612745E-01    2.187633E+02   -2.905444E-27    9.824037E+05   -1.021793E-13
    3.000000E-02    4.000000E-01    9.612745E-01    3.992590E+02   -2.702226E-26    3.272280E+06   -3.115893E-13
    3.000000E-02    4.000000E-01    9.612745E-01    9.688850E+02   -7.084402E-25    1.927017E+07   -1.595367E-12
    3.000000E-02    4.000000E-01    9.612745E-01    5.067731E+03   -3.011707E-22    5.271912E+08   -3.289371E-11



    3.000000E-02    6.000000E-01    9.612745E-01    3.544198E-04    1.665679E+00    2.104629E+01    2.131025E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.865784E-03    1.665677E+00    2.104559E+01    2.131024E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.578190E-03    1.665666E+00    2.104437E+01    2.131016E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.480866E-03    1.665634E+00    2.104259E+01    2.130993E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.355752E-02    1.665564E+00    2.103997E+01    2.130944E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.978687E-02    1.665434E+00    2.103577E+01    2.130852E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.714280E-02    1.665219E+00    2.102856E+01    2.130699E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.559445E-02    1.664887E+00    2.101687E+01    2.130464E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.510638E-02    1.664407E+00    2.099956E+01    2.130125E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.563870E-02    1.663744E+00    2.097554E+01    2.129655E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.714722E-02    1.662860E+00    2.094374E+01    2.129029E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.958369E-02    1.661719E+00    2.090289E+01    2.128220E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.289592E-02    1.660284E+00    2.085166E+01    2.127202E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.070281E-01    1.658517E+00    2.078874E+01    2.125948E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.219209E-01    1.656386E+00    2.071291E+01    2.124434E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.375120E-01    1.653858E+00    2.062309E+01    2.122636E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.537358E-01    1.650906E+00    2.051830E+01    2.120533E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.705244E-01    1.647504E+00    2.039774E+01    2.118106E+00
    3.000000E-02    6.000000E-01    9.612745E-01    1.878073E-01    1.643636E+00    2.026071E+01    2.115341E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.055121E-01    1.639287E+00    2.010674E+01    2.112226E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.235644E-01    1.634451E+00    1.993552E+01    2.108754E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.418887E-01    1.629127E+00    1.974704E+01    2.104922E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.604079E-01    1.623323E+00    1.954153E+01    2.100731E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.790445E-01    1.617052E+00    1.931951E+01    2.096190E+00
    3.000000E-02    6.000000E-01    9.612745E-01    2.977202E-01    1.610336E+00    1.908173E+01    2.091309E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.163568E-01    1.603203E+00    1.882920E+01    2.086106E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.348760E-01    1.595690E+00    1.856313E+01    2.080605E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.532003E-01    1.587838E+00    1.828500E+01    2.074832E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.712526E-01    1.579699E+00    1.799650E+01    2.068820E+00
    3.000000E-02    6.000000E-01    9.612745E-01    3.889574E-01    1.571326E+00    1.769956E+01    2.062609E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.062403E-01    1.562782E+00    1.739631E+01    2.056241E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.230289E-01    1.554132E+00    1.708907E+01    2.049762E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.392527E-01    1.545445E+00    1.678030E+01    2.043224E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.548438E-01    1.536794E+00    1.647257E+01    2.036681E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.697366E-01    1.528254E+00    1.616855E+01    2.030190E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.838688E-01    1.519901E+00    1.587093E+01    2.023810E+00
    3.000000E-02    6.000000E-01    9.612745E-01    4.971810E-01    1.511811E+00    1.558245E+01    2.017602E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.096175E-01    1.504060E+00    1.530580E+01    2.011626E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.211260E-01    1.496722E+00    1.504365E+01    2.005943E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.316583E-01    1.489866E+00    1.479855E+01    2.000612E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.411702E-01    1.483560E+00    1.457294E+01    1.995688E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.496219E-01    1.477867E+00    1.436908E+01    1.991227E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.569778E-01    1.472842E+00    1.418905E+01    1.987277E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.632072E-01    1.468536E+00    1.403470E+01    1.983883E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.682838E-01    1.464992E+00    1.390762E+01    1.981083E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.721865E-01    1.462248E+00    1.380915E+01    1.978910E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.748989E-01    1.460329E+00    1.374031E+01    1.977390E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.764103E-01    1.459257E+00    1.370181E+01    1.976538E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.768184E-01    1.458967E+00    1.369140E+01    1.976308E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.770474E-01    1.458804E+00    1.368555E+01    1.976179E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.774592E-01    1.458511E+00    1.367503E+01    1.975946E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.780534E-01    1.458088E+00    1.365983E+01    1.975610E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.788296E-01    1.457534E+00    1.363997E+01    1.975170E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.797868E-01    1.456851E+00    1.361542E+01    1.974627E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.809243E-01    1.456037E+00    1.358621E+01    1.973980E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.822409E-01    1.455093E+00    1.355232E+01    1.973229E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.837352E-01    1.454020E+00    1.351376E+01    1.972375E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.854059E-01    1.452817E+00    1.347053E+01    1.971416E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.872513E-01    1.451484E+00    1.342264E+01    1.970354E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.892697E-01    1.450021E+00    1.337009E+01    1.969187E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.914589E-01    1.448429E+00    1.331287E+01    1.967915E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.938170E-01    1.446708E+00    1.325101E+01    1.966540E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.963415E-01    1.444859E+00    1.318450E+01    1.965059E+00
    3.000000E-02    6.000000E-01    9.612745E-01    5.990301E-01    1.442880E+00    1.311336E+01    1.963474E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.018800E-01    1.440774E+00    1.303759E+01    1.961785E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.048886E-01    1.438541E+00    1.295721E+01    1.959990E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.080529E-01    1.436180E+00    1.287222E+01    1.958091E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.113697E-01    1.433693E+00    1.278266E+01    1.956087E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.148359E-01    1.431080E+00    1.268853E+01    1.953979E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.184480E-01    1.428342E+00    1.258986E+01    1.951766E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.222026E-01    1.425480E+00    1.248667E+01    1.949448E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.260959E-01    1.422495E+00    1.237899E+01    1.947027E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.301241E-01    1.419387E+00    1.226686E+01    1.944502E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.342834E-01    1.416159E+00    1.215030E+01    1.941873E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.385697E-01    1.412812E+00    1.202936E+01    1.939142E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.429787E-01    1.409346E+00    1.190408E+01    1.936307E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.475061E-01    1.405763E+00    1.177451E+01    1.933372E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.521476E-01    1.402066E+00    1.164070E+01    1.930335E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.568986E-01    1.398256E+00    1.150271E+01    1.927198E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.617544E-01    1.394335E+00    1.136060E+01    1.923962E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.667104E-01    1.390305E+00    1.121444E+01    1.920628E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.717616E-01    1.386169E+00    1.106430E+01    1.917197E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.769031E-01    1.381929E+00    1.091027E+01    1.913670E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.821300E-01    1.377588E+00    1.075242E+01    1.910049E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.874371E-01    1.373148E+00    1.059086E+01    1.906336E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.928191E-01    1.368613E+00    1.042567E+01    1.902532E+00
    3.000000E-02    6.000000E-01    9.612745E-01    6.982710E-01    1.363986E+00    1.025696E+01    1.898640E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.037872E-01    1.359270E+00    1.008484E+01    1.894661E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.093626E-01    1.354469E+00    9.909438E+00    1.890598E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.149915E-01    1.349587E+00    9.730866E+00    1.886453E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.206685E-01    1.344626E+00    9.549256E+00    1.882228E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.263880E-01    1.339593E+00    9.364744E+00    1.877928E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.321445E-01    1.334490E+00    9.177469E+00    1.873554E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.379323E-01    1.329323E+00    8.987581E+00    1.869110E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.437459E-01    1.324096E+00    8.795236E+00    1.864599E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.495794E-01    1.318813E+00    8.600593E+00    1.860024E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.554272E-01    1.313480E+00    8.403824E+00    1.855391E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.612836E-01    1.308102E+00    8.205108E+00    1.850701E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.671429E-01    1.302685E+00    8.004652E+00    1.845960E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.729992E-01    1.297233E+00    7.802671E+00    1.841173E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.788471E-01    1.291752E+00    7.599386E+00    1.836342E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.846806E-01    1.286249E+00    7.395026E+00    1.831474E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.904941E-01    1.280728E+00    7.189820E+00    1.826573E+00
    3.000000E-02    6.000000E-01    9.612745E-01    7.962819E-01    1.275196E+00    6.983987E+00    1.821644E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.020384E-01    1.269659E+00    6.777734E+00    1.816693E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.077580E-01    1.264124E+00    6.571305E+00    1.811724E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.134350E-01    1.258595E+00    6.365187E+00    1.806743E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.190639E-01    1.253081E+00    6.159410E+00    1.801757E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.246392E-01    1.247587E+00    5.954643E+00    1.796771E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.301555E-01    1.242120E+00    5.750999E+00    1.791791E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.356073E-01    1.236686E+00    5.548563E+00    1.786823E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.409894E-01    1.231292E+00    5.347959E+00    1.781874E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.462964E-01    1.225945E+00    5.149618E+00    1.776950E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.515233E-01    1.220650E+00    4.953839E+00    1.772057E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.566649E-01    1.215416E+00    4.760898E+00    1.767202E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.617161E-01    1.210248E+00    4.571257E+00    1.762392E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.666720E-01    1.205153E+00    4.385415E+00    1.757633E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.715279E-01    1.200138E+00    4.203833E+00    1.752933E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.762788E-01    1.195208E+00    4.026959E+00    1.748297E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.809203E-01    1.190371E+00    3.855258E+00    1.743733E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.854478E-01    1.185633E+00    3.689209E+00    1.739248E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.898568E-01    1.181000E+00    3.529379E+00    1.734848E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.941430E-01    1.176478E+00    3.376275E+00    1.730540E+00
    3.000000E-02    6.000000E-01    9.612745E-01    8.983023E-01    1.172073E+00    3.230321E+00    1.726331E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.023306E-01    1.167791E+00    3.091862E+00    1.722227E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.062239E-01    1.163639E+00    2.961269E+00    1.718235E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.099784E-01    1.159621E+00    2.838879E+00    1.714362E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.135906E-01    1.155743E+00    2.724920E+00    1.710613E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.170567E-01    1.152010E+00    2.619526E+00    1.706996E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.203736E-01    1.148428E+00    2.522724E+00    1.703515E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.235378E-01    1.145001E+00    2.434501E+00    1.700177E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.265464E-01    1.141734E+00    2.354768E+00    1.696988E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.293964E-01    1.138632E+00    2.283298E+00    1.693952E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.320849E-01    1.135699E+00    2.219662E+00    1.691076E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.346095E-01    1.132938E+00    2.163363E+00    1.688364E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.369675E-01    1.130355E+00    2.114025E+00    1.685821E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.391568E-01    1.127952E+00    2.071649E+00    1.683452E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.411751E-01    1.125733E+00    2.036086E+00    1.681260E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.430205E-01    1.123701E+00    2.006793E+00    1.679250E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.446912E-01    1.121858E+00    1.982180E+00    1.677425E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.461856E-01    1.120208E+00    1.960813E+00    1.675788E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.475021E-01    1.118753E+00    1.941872E+00    1.674344E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.486396E-01    1.117494E+00    1.925201E+00    1.673093E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.495969E-01    1.116434E+00    1.911534E+00    1.672038E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.503730E-01    1.115574E+00    1.901184E+00    1.671182E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.509673E-01    1.114915E+00    1.893941E+00    1.670526E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.513791E-01    1.114458E+00    1.889362E+00    1.670071E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.516081E-01    1.114204E+00    1.886993E+00    1.669818E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.516645E-01    1.114141E+00    1.886431E+00    1.669756E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.516762E-01    1.114128E+00    1.886315E+00    1.669743E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.516974E-01    1.114105E+00    1.886107E+00    1.669719E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.517278E-01    1.114071E+00    1.885810E+00    1.669686E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.517676E-01    1.114027E+00    1.885425E+00    1.669642E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.518167E-01    1.113973E+00    1.884957E+00    1.669587E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.518751E-01    1.113908E+00    1.884409E+00    1.669523E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.519426E-01    1.113833E+00    1.883787E+00    1.669448E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.520192E-01    1.113748E+00    1.883097E+00    1.669363E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.521049E-01    1.113653E+00    1.882346E+00    1.669268E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.521995E-01    1.113548E+00    1.881543E+00    1.669164E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.523030E-01    1.113433E+00    1.880696E+00    1.669049E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.524153E-01    1.113308E+00    1.879817E+00    1.668925E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.525362E-01    1.113174E+00    1.878915E+00    1.668791E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.526657E-01    1.113030E+00    1.878004E+00    1.668648E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.528036E-01    1.112877E+00    1.877096E+00    1.668495E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.529497E-01    1.112715E+00    1.876202E+00    1.668333E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.531040E-01    1.112543E+00    1.875331E+00    1.668162E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.532663E-01    1.112363E+00    1.874491E+00    1.667982E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.534364E-01    1.112174E+00    1.873691E+00    1.667793E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.536141E-01    1.111976E+00    1.872937E+00    1.667596E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.537994E-01    1.111770E+00    1.872237E+00    1.667391E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.539919E-01    1.111556E+00    1.871594E+00    1.667177E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.541916E-01    1.111334E+00    1.871011E+00    1.666955E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.543981E-01    1.111105E+00    1.870490E+00    1.666726E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.546114E-01    1.110867E+00    1.870032E+00    1.666489E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.548312E-01    1.110623E+00    1.869635E+00    1.666245E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.550573E-01    1.110371E+00    1.869295E+00    1.665993E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.552895E-01    1.110113E+00    1.869007E+00    1.665735E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.555275E-01    1.109848E+00    1.868764E+00    1.665470E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.557712E-01    1.109577E+00    1.868558E+00    1.665199E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.560202E-01    1.109300E+00    1.868375E+00    1.664922E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.562743E-01    1.109017E+00    1.868205E+00    1.664639E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.565334E-01    1.108728E+00    1.868032E+00    1.664350E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.567971E-01    1.108434E+00    1.867826E+00    1.664057E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.570651E-01    1.108136E+00    1.867451E+00    1.663758E+00
    3.000000E-02    6.000000E-01    9.612745E-01    9.573373E-01    1.107832E+00    1.866719E+00    1.663454E+00
