
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.000000E-02    7.000000E-01    6.665105E-01    1.302183E-01    1.689617E+00    9.893037E+00    1.842047E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.424941E-01    1.686991E+00    9.817948E+00    1.840419E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.550109E-01    1.684070E+00    9.734486E+00    1.838606E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.677162E-01    1.680857E+00    9.642594E+00    1.836606E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.805568E-01    1.677355E+00    9.542322E+00    1.834423E+00
    1.000000E-02    7.000000E-01    6.665105E-01    1.934786E-01    1.673573E+00    9.433851E+00    1.832059E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.064277E-01    1.669524E+00    9.317559E+00    1.829523E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.193495E-01    1.665226E+00    9.194000E+00    1.826824E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.321901E-01    1.660701E+00    9.063851E+00    1.823975E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.448954E-01    1.655975E+00    8.927898E+00    1.820992E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.574122E-01    1.651079E+00    8.786992E+00    1.817891E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.696880E-01    1.646045E+00    8.642078E+00    1.814694E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.816713E-01    1.640911E+00    8.494193E+00    1.811424E+00
    1.000000E-02    7.000000E-01    6.665105E-01    2.933119E-01    1.635717E+00    8.344463E+00    1.808104E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.045608E-01    1.630503E+00    8.194100E+00    1.804763E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.153711E-01    1.625315E+00    8.044371E+00    1.801427E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.256972E-01    1.620197E+00    7.896578E+00    1.798126E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.354959E-01    1.615194E+00    7.752037E+00    1.794889E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.447261E-01    1.610351E+00    7.612057E+00    1.791748E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.533490E-01    1.605714E+00    7.477920E+00    1.788731E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.613286E-01    1.601326E+00    7.350889E+00    1.785869E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.686313E-01    1.597229E+00    7.232181E+00    1.783190E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.752265E-01    1.593463E+00    7.122954E+00    1.780721E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.810865E-01    1.590063E+00    7.024293E+00    1.778488E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.861869E-01    1.587064E+00    6.937199E+00    1.776515E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.905060E-01    1.584495E+00    6.862557E+00    1.774822E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.940260E-01    1.582381E+00    6.801129E+00    1.773427E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.967320E-01    1.580744E+00    6.753543E+00    1.772346E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.986126E-01    1.579600E+00    6.720285E+00    1.771589E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.996606E-01    1.578961E+00    6.701688E+00    1.771166E+00
    1.000000E-02    7.000000E-01    6.665105E-01    3.999435E-01    1.578788E+00    6.696658E+00    1.771052E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.001023E-01    1.578691E+00    6.693834E+00    1.770988E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.003878E-01    1.578516E+00    6.688754E+00    1.770872E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.007999E-01    1.578264E+00    6.681416E+00    1.770705E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.013380E-01    1.577934E+00    6.671821E+00    1.770487E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.020017E-01    1.577527E+00    6.659969E+00    1.770217E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.027904E-01    1.577042E+00    6.645863E+00    1.769896E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.037033E-01    1.576479E+00    6.629502E+00    1.769523E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.047394E-01    1.575839E+00    6.610889E+00    1.769099E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.058978E-01    1.575122E+00    6.590026E+00    1.768624E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.071773E-01    1.574328E+00    6.566914E+00    1.768097E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.085768E-01    1.573457E+00    6.541557E+00    1.767519E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.100947E-01    1.572508E+00    6.513960E+00    1.766889E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.117297E-01    1.571483E+00    6.484125E+00    1.766208E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.134801E-01    1.570381E+00    6.452059E+00    1.765476E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.153443E-01    1.569203E+00    6.417768E+00    1.764693E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.173203E-01    1.567949E+00    6.381260E+00    1.763858E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.194063E-01    1.566619E+00    6.342542E+00    1.762972E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.216003E-01    1.565214E+00    6.301626E+00    1.762035E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.239001E-01    1.563734E+00    6.258523E+00    1.761048E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.263034E-01    1.562179E+00    6.213247E+00    1.760010E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.288079E-01    1.560550E+00    6.165813E+00    1.758921E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.314112E-01    1.558847E+00    6.116238E+00    1.757782E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.341106E-01    1.557072E+00    6.064542E+00    1.756594E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.369037E-01    1.555224E+00    6.010745E+00    1.755355E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.397876E-01    1.553305E+00    5.954873E+00    1.754068E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.427595E-01    1.551316E+00    5.896951E+00    1.752731E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.458165E-01    1.549256E+00    5.837007E+00    1.751346E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.489557E-01    1.547128E+00    5.775074E+00    1.749913E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.521739E-01    1.544932E+00    5.711185E+00    1.748433E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.554680E-01    1.542669E+00    5.645379E+00    1.746906E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.588349E-01    1.540342E+00    5.577704E+00    1.745333E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.622711E-01    1.537950E+00    5.508212E+00    1.743715E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.657735E-01    1.535495E+00    5.436960E+00    1.742052E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.693384E-01    1.532980E+00    5.364008E+00    1.740346E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.729625E-01    1.530405E+00    5.289420E+00    1.738596E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.766422E-01    1.527773E+00    5.213265E+00    1.736805E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.803740E-01    1.525085E+00    5.135615E+00    1.734974E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.841541E-01    1.522343E+00    5.056545E+00    1.733102E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.879788E-01    1.519549E+00    4.976130E+00    1.731193E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.918445E-01    1.516705E+00    4.894445E+00    1.729246E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.957474E-01    1.513814E+00    4.811571E+00    1.727264E+00
    1.000000E-02    7.000000E-01    6.665105E-01    4.996836E-01    1.510878E+00    4.727591E+00    1.725248E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.036493E-01    1.507899E+00    4.642610E+00    1.723200E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.076407E-01    1.504880E+00    4.556854E+00    1.721120E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.116537E-01    1.501824E+00    4.470600E+00    1.719011E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.156846E-01    1.498733E+00    4.383937E+00    1.716875E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.197293E-01    1.495610E+00    4.296545E+00    1.714713E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.237840E-01    1.492458E+00    4.208788E+00    1.712528E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.278446E-01    1.489281E+00    4.121168E+00    1.710321E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.319071E-01    1.486080E+00    4.033318E+00    1.708094E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.359677E-01    1.482861E+00    3.945614E+00    1.705850E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.400224E-01    1.479625E+00    3.858374E+00    1.703591E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.440671E-01    1.476376E+00    3.771533E+00    1.701319E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.480980E-01    1.473118E+00    3.685296E+00    1.699037E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.521111E-01    1.469854E+00    3.600014E+00    1.696746E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.561024E-01    1.466588E+00    3.515806E+00    1.694451E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.600681E-01    1.463323E+00    3.432691E+00    1.692152E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.640043E-01    1.460064E+00    3.350837E+00    1.689853E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.679072E-01    1.456813E+00    3.270506E+00    1.687556E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.717729E-01    1.453575E+00    3.191953E+00    1.685265E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.755976E-01    1.450353E+00    3.115427E+00    1.682981E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.793777E-01    1.447151E+00    3.041150E+00    1.680708E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.831095E-01    1.443974E+00    2.969288E+00    1.678448E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.867892E-01    1.440824E+00    2.899977E+00    1.676205E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.904133E-01    1.437706E+00    2.833297E+00    1.673980E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.939782E-01    1.434624E+00    2.769254E+00    1.671778E+00
    1.000000E-02    7.000000E-01    6.665105E-01    5.974806E-01    1.431582E+00    2.707840E+00    1.669601E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.009168E-01    1.428582E+00    2.648992E+00    1.667451E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.042837E-01    1.425630E+00    2.592617E+00    1.665332E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.075778E-01    1.422729E+00    2.538675E+00    1.663246E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.107960E-01    1.419883E+00    2.487536E+00    1.661197E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.139352E-01    1.417095E+00    2.439695E+00    1.659187E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.169922E-01    1.414369E+00    2.395518E+00    1.657219E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.199641E-01    1.411708E+00    2.355024E+00    1.655296E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.228480E-01    1.409117E+00    2.318096E+00    1.653420E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.256411E-01    1.406599E+00    2.284804E+00    1.651595E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.283405E-01    1.404156E+00    2.256679E+00    1.649823E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.309438E-01    1.401793E+00    2.235566E+00    1.648106E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.334483E-01    1.399512E+00    2.222287E+00    1.646447E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.358516E-01    1.397317E+00    2.209809E+00    1.644849E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.381514E-01    1.395211E+00    2.187268E+00    1.643313E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.403454E-01    1.393195E+00    2.146659E+00    1.641843E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.424314E-01    1.391274E+00    2.095698E+00    1.640440E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.444074E-01    1.389450E+00    2.062494E+00    1.639106E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.462716E-01    1.387726E+00    2.068845E+00    1.637844E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.480220E-01    1.386103E+00    2.123168E+00    1.636656E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.496570E-01    1.384584E+00    2.185538E+00    1.635543E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.511749E-01    1.383171E+00    2.207926E+00    1.634507E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.525744E-01    1.381866E+00    2.161994E+00    1.633549E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.538539E-01    1.380671E+00    2.045881E+00    1.632672E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.550123E-01    1.379588E+00    1.926346E+00    1.631876E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.560484E-01    1.378618E+00    1.863795E+00    1.631163E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.569613E-01    1.377762E+00    1.882644E+00    1.630534E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.577500E-01    1.377022E+00    1.980793E+00    1.629990E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.584137E-01    1.376399E+00    2.133381E+00    1.629531E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.589519E-01    1.375893E+00    2.285896E+00    1.629159E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.593639E-01    1.375506E+00    2.404652E+00    1.628874E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.596494E-01    1.375237E+00    2.481925E+00    1.628676E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.598082E-01    1.375088E+00    2.521643E+00    1.628566E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.598473E-01    1.375051E+00    2.530977E+00    1.628539E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.598555E-01    1.375043E+00    2.532896E+00    1.628533E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.598701E-01    1.375030E+00    2.536325E+00    1.628523E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.598912E-01    1.375010E+00    2.541224E+00    1.628508E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.599188E-01    1.374984E+00    2.547531E+00    1.628489E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.599529E-01    1.374952E+00    2.555166E+00    1.628466E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.599933E-01    1.374914E+00    2.564021E+00    1.628438E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.600401E-01    1.374870E+00    2.573966E+00    1.628405E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.600933E-01    1.374820E+00    2.584838E+00    1.628368E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.601527E-01    1.374764E+00    2.596445E+00    1.628327E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.602183E-01    1.374702E+00    2.608557E+00    1.628282E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.602900E-01    1.374634E+00    2.620904E+00    1.628232E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.603679E-01    1.374561E+00    2.633173E+00    1.628178E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.604517E-01    1.374482E+00    2.645001E+00    1.628120E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.605415E-01    1.374398E+00    2.655976E+00    1.628058E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.606371E-01    1.374308E+00    2.665626E+00    1.627991E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.607384E-01    1.374212E+00    2.673420E+00    1.627921E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.608454E-01    1.374111E+00    2.678764E+00    1.627847E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.609579E-01    1.374005E+00    2.680993E+00    1.627769E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.610759E-01    1.373894E+00    2.679372E+00    1.627687E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.611991E-01    1.373778E+00    2.673095E+00    1.627601E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.613275E-01    1.373657E+00    2.661274E+00    1.627512E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.614610E-01    1.373531E+00    2.642946E+00    1.627419E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.615995E-01    1.373401E+00    2.617070E+00    1.627323E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.617427E-01    1.373266E+00    2.582522E+00    1.627223E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.618906E-01    1.373126E+00    2.538138E+00    1.627121E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.620430E-01    1.372983E+00    2.483571E+00    1.627015E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.621998E-01    1.372835E+00    2.419474E+00    1.626906E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.623608E-01    1.372683E+00    2.346788E+00    1.626794E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.625258E-01    1.372527E+00    2.266715E+00    1.626679E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.626947E-01    1.372368E+00    2.180715E+00    1.626561E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.628674E-01    1.372205E+00    2.090514E+00    1.626441E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.630436E-01    1.372038E+00    1.998091E+00    1.626318E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.632232E-01    1.371869E+00    1.905681E+00    1.626193E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.634060E-01    1.371696E+00    1.815761E+00    1.626066E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.635919E-01    1.371520E+00    1.731043E+00    1.625936E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.637806E-01    1.371342E+00    1.654453E+00    1.625805E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.639719E-01    1.371161E+00    1.589124E+00    1.625671E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.641658E-01    1.370978E+00    1.538366E+00    1.625536E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.643619E-01    1.370792E+00    1.505654E+00    1.625399E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.645602E-01    1.370605E+00    1.494597E+00    1.625261E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.647603E-01    1.370415E+00    1.508008E+00    1.625121E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.649622E-01    1.370224E+00    1.543183E+00    1.624980E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.651656E-01    1.370032E+00    1.595070E+00    1.624838E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.653702E-01    1.369838E+00    1.658306E+00    1.624695E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.655760E-01    1.369643E+00    1.727267E+00    1.624551E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.657827E-01    1.369447E+00    1.796120E+00    1.624406E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.659902E-01    1.369251E+00    1.858881E+00    1.624261E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.661981E-01    1.369054E+00    1.909496E+00    1.624116E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.664063E-01    1.368857E+00    1.945301E+00    1.623970E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.666147E-01    1.368659E+00    1.970063E+00    1.623824E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.668229E-01    1.368462E+00    1.988300E+00    1.623678E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.670308E-01    1.368264E+00    2.004199E+00    1.623532E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.672383E-01    1.368068E+00    2.019017E+00    1.623387E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.674450E-01    1.367871E+00    2.032552E+00    1.623242E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.676508E-01    1.367676E+00    2.044601E+00    1.623098E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.678555E-01    1.367482E+00    2.054971E+00    1.622954E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.680588E-01    1.367289E+00    2.063482E+00    1.622811E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.682607E-01    1.367097E+00    2.069969E+00    1.622670E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.684608E-01    1.366907E+00    2.074284E+00    1.622529E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.686591E-01    1.366718E+00    2.076397E+00    1.622390E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.688552E-01    1.366532E+00    2.076543E+00    1.622252E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.690491E-01    1.366348E+00    2.074991E+00    1.622116E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.692404E-01    1.366166E+00    2.072001E+00    1.621981E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.694291E-01    1.365986E+00    2.067823E+00    1.621848E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.696150E-01    1.365810E+00    2.062694E+00    1.621718E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.697978E-01    1.365636E+00    2.056841E+00    1.621589E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.699774E-01    1.365465E+00    2.050472E+00    1.621463E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.701536E-01    1.365297E+00    2.043782E+00    1.621338E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.703263E-01    1.365133E+00    2.036951E+00    1.621217E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.704952E-01    1.364972E+00    2.030138E+00    1.621098E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.706603E-01    1.364815E+00    2.023488E+00    1.620981E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.708212E-01    1.364661E+00    2.017124E+00    1.620868E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.709780E-01    1.364512E+00    2.011154E+00    1.620757E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.711304E-01    1.364367E+00    2.005668E+00    1.620650E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.712783E-01    1.364226E+00    2.000732E+00    1.620546E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.714215E-01    1.364089E+00    1.996352E+00    1.620445E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.715600E-01    1.363957E+00    1.992483E+00    1.620347E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.716935E-01    1.363830E+00    1.989078E+00    1.620253E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.718219E-01    1.363708E+00    1.986097E+00    1.620162E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.719452E-01    1.363590E+00    1.983498E+00    1.620075E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.720631E-01    1.363478E+00    1.981243E+00    1.619992E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.721756E-01    1.363370E+00    1.979297E+00    1.619912E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.722826E-01    1.363268E+00    1.977627E+00    1.619836E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.723839E-01    1.363172E+00    1.976202E+00    1.619765E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.724795E-01    1.363080E+00    1.974994E+00    1.619697E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.725693E-01    1.362995E+00    1.973976E+00    1.619634E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.726531E-01    1.362915E+00    1.973124E+00    1.619575E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.727310E-01    1.362840E+00    1.972417E+00    1.619519E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.728027E-01    1.362772E+00    1.971834E+00    1.619469E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.728684E-01    1.362709E+00    1.971357E+00    1.619422E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.729278E-01    1.362652E+00    1.970972E+00    1.619380E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.729809E-01    1.362602E+00    1.970663E+00    1.619343E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.730277E-01    1.362557E+00    1.970419E+00    1.619310E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.730682E-01    1.362518E+00    1.970228E+00    1.619281E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731022E-01    1.362486E+00    1.970082E+00    1.619257E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731298E-01    1.362460E+00    1.969973E+00    1.619237E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731509E-01    1.362439E+00    1.969896E+00    1.619222E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731656E-01    1.362425E+00    1.969845E+00    1.619212E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.731737E-01    1.362418E+00    1.969818E+00    1.619206E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.733353E-01    1.362263E+00    1.969424E+00    1.619092E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.740165E-01    1.361612E+00    1.970492E+00    1.618610E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.752389E-01    1.360443E+00    1.981162E+00    1.617743E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.769978E-01    1.358758E+00    2.022643E+00    1.616492E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.792858E-01    1.356561E+00    2.068651E+00    1.614861E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.820933E-01    1.353858E+00    2.092006E+00    1.612851E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.854085E-01    1.350655E+00    2.086051E+00    1.610466E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.892175E-01    1.346962E+00    2.103516E+00    1.607712E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.935044E-01    1.342787E+00    2.159609E+00    1.604593E+00
    1.000000E-02    7.000000E-01    6.665105E-01    6.982511E-01    1.338144E+00    2.226747E+00    1.601116E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.034378E-01    1.333044E+00    2.299639E+00    1.597288E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.090428E-01    1.327503E+00    2.382019E+00    1.593119E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.150424E-01    1.321537E+00    2.480334E+00    1.588619E+00
    1.000000E-02    7.000000E-01    6.665105E-01    7.214115E-01    1.315166E+00    2.597605E+00    1.583799E+00
