
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    1.001000E-01    1.150000E+00    2.288912E+02    2.011971E+00    2.046870E+00    0.000000E+00    4.080644E-01    2.011971E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.289257E+02    2.011534E+00    2.048003E+00    0.000000E+00    4.060631E-01    2.011534E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.289583E+02    2.011122E+00    2.049103E+00    0.000000E+00    4.041783E-01    2.011122E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.289888E+02    2.010735E+00    2.050164E+00    0.000000E+00    4.024115E-01    2.010735E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.290174E+02    2.010374E+00    2.051179E+00    0.000000E+00    4.007637E-01    2.010374E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.290439E+02    2.010038E+00    2.052142E+00    0.000000E+00    3.992362E-01    2.010038E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.290683E+02    2.009728E+00    2.053048E+00    0.000000E+00    3.978300E-01    2.009728E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.290907E+02    2.009445E+00    2.053891E+00    0.000000E+00    3.965459E-01    2.009445E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291109E+02    2.009189E+00    2.054666E+00    0.000000E+00    3.953848E-01    2.009189E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291290E+02    2.008960E+00    2.055370E+00    0.000000E+00    3.943474E-01    2.008960E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291449E+02    2.008758E+00    2.055997E+00    0.000000E+00    3.934344E-01    2.008758E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291587E+02    2.008583E+00    2.056545E+00    0.000000E+00    3.926462E-01    2.008583E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291703E+02    2.008436E+00    2.057010E+00    0.000000E+00    3.919835E-01    2.008436E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291797E+02    2.008317E+00    2.057390E+00    0.000000E+00    3.914465E-01    2.008317E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291869E+02    2.008226E+00    2.057683E+00    0.000000E+00    3.910355E-01    2.008226E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291919E+02    2.008163E+00    2.057887E+00    0.000000E+00    3.907508E-01    2.008163E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.291946E+02    2.008128E+00    2.058000E+00    0.000000E+00    3.905925E-01    2.008128E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.292497E+02    2.007430E+00    2.060300E+00    0.000000E+00    3.874563E-01    2.007430E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.294816E+02    2.004488E+00    2.070930E+00    0.000000E+00    3.743653E-01    2.004488E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.298978E+02    1.999203E+00    2.093760E+00    0.000000E+00    3.514377E-01    1.999203E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.304966E+02    1.991583E+00    2.134829E+00    0.000000E+00    3.199326E-01    1.991583E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.312756E+02    1.981646E+00    2.202045E+00    0.000000E+00    2.819638E-01    1.981646E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.322315E+02    1.969412E+00    2.304139E+00    0.000000E+00    2.404620E-01    1.969412E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.333602E+02    1.954911E+00    2.449353E+00    0.000000E+00    1.987598E-01    1.954911E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.346570E+02    1.938175E+00    2.644198E+00    0.000000E+00    1.598812E-01    1.938175E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.361166E+02    1.919246E+00    2.892727E+00    0.000000E+00    1.258998E-01    1.919246E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.377327E+02    1.898169E+00    3.196490E+00    0.000000E+00    9.770442E-02    1.898169E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.394986E+02    1.875000E+00    3.555013E+00    0.000000E+00    7.519899E-02    1.875000E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.414069E+02    1.849802E+00    3.966468E+00    0.000000E+00    5.770250E-02    1.849802E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.434496E+02    1.822644E+00    4.428262E+00    0.000000E+00    4.431626E-02    1.822644E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.456181E+02    1.793607E+00    4.937453E+00    0.000000E+00    3.415720E-02    1.793607E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.479033E+02    1.762778E+00    5.490973E+00    0.000000E+00    2.646582E-02    1.762778E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.502957E+02    1.730254E+00    6.085741E+00    0.000000E+00    2.063422E-02    1.730254E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.527851E+02    1.696143E+00    6.718689E+00    0.000000E+00    1.619521E-02    1.696143E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.553612E+02    1.660559E+00    7.386757E+00    0.000000E+00    1.279779E-02    1.660559E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.580132E+02    1.623629E+00    8.086867E+00    0.000000E+00    1.018116E-02    1.623629E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.607299E+02    1.585486E+00    8.815897E+00    0.000000E+00    8.152428E-03    1.585486E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.634999E+02    1.546275E+00    9.570660E+00    0.000000E+00    6.568891E-03    1.546275E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.663117E+02    1.506148E+00    1.034788E+01    0.000000E+00    5.324651E-03    1.506148E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.691533E+02    1.465264E+00    1.114417E+01    0.000000E+00    4.340755E-03    1.465264E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.720130E+02    1.423791E+00    1.195605E+01    0.000000E+00    3.557991E-03    1.423791E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.748787E+02    1.381904E+00    1.277992E+01    0.000000E+00    2.931667E-03    1.381904E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.777384E+02    1.339783E+00    1.361206E+01    0.000000E+00    2.427823E-03    1.339783E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.805800E+02    1.297613E+00    1.444865E+01    0.000000E+00    2.020477E-03    1.297613E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.833918E+02    1.255583E+00    1.528579E+01    0.000000E+00    1.689622E-03    1.255583E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.861618E+02    1.213886E+00    1.611949E+01    0.000000E+00    1.419745E-03    1.213886E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.888785E+02    1.172716E+00    1.694569E+01    0.000000E+00    1.198748E-03    1.172716E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.915305E+02    1.132266E+00    1.776031E+01    0.000000E+00    1.017134E-03    1.132266E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.941066E+02    1.092732E+00    1.855923E+01    0.000000E+00    8.674095E-04    1.092732E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.965960E+02    1.054304E+00    1.933835E+01    0.000000E+00    7.436284E-04    1.054304E+00
    5.136562E-02    1.001000E-01    1.150000E+00    2.989884E+02    1.017171E+00    2.009360E+01    0.000000E+00    6.410494E-04    1.017171E+00
    5.136562E-02    1.001000E-01    1.150000E+00    3.012736E+02    9.815187E-01    2.082096E+01    0.000000E+00    5.558748E-04    9.815187E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.034421E+02    9.475239E-01    2.151652E+01    0.000000E+00    4.850503E-04    9.475239E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.054848E+02    9.153586E-01    2.217648E+01    0.000000E+00    4.261108E-04    9.153586E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.073931E+02    8.851860E-01    2.279716E+01    0.000000E+00    3.770608E-04    8.851860E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.091590E+02    8.571603E-01    2.337510E+01    0.000000E+00    3.362818E-04    8.571603E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.107751E+02    8.314250E-01    2.390700E+01    0.000000E+00    3.024596E-04    8.314250E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.122347E+02    8.081129E-01    2.438983E+01    0.000000E+00    2.745274E-04    8.081129E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.135315E+02    7.873441E-01    2.482080E+01    0.000000E+00    2.516211E-04    7.873441E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.146602E+02    7.692262E-01    2.519738E+01    0.000000E+00    2.330443E-04    7.692262E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.156161E+02    7.538530E-01    2.551738E+01    0.000000E+00    2.182408E-04    7.538530E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.163951E+02    7.413044E-01    2.577890E+01    0.000000E+00    2.067732E-04    7.413044E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.169939E+02    7.316454E-01    2.598039E+01    0.000000E+00    1.983061E-04    7.316454E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.174101E+02    7.249261E-01    2.612066E+01    0.000000E+00    1.925940E-04    7.249261E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.176420E+02    7.211798E-01    2.619890E+01    0.000000E+00    1.894713E-04    7.211798E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.182971E+02    7.105896E-01    2.642022E+01    0.000000E+00    1.808771E-04    7.105896E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.208505E+02    6.691910E-01    2.728736E+01    0.000000E+00    1.503773E-04    6.691910E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.254003E+02    5.949750E-01    2.885001E+01    0.000000E+00    1.063388E-04    5.949750E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.318728E+02    4.884625E-01    3.111163E+01    0.000000E+00    6.162881E-05    4.884625E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.401619E+02    3.506230E-01    3.407401E+01    0.000000E+00    2.647195E-05    3.506230E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.501313E+02    1.830860E-01    3.773491E+01    0.000000E+00    5.885269E-06    1.830860E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.616176E+02   -1.155065E-02    4.208506E+01    0.000000E+00    1.883202E-08   -1.155065E-02
    5.136562E-02    1.001000E-01    1.150000E+00    3.744321E+02   -2.293290E-01    4.710500E+01    0.000000E+00    5.925520E-06   -2.293290E-01
    5.136562E-02    1.001000E-01    1.150000E+00    3.883643E+02   -4.645011E-01    5.276199E+01    0.000000E+00    1.937669E-05   -4.645011E-01
    5.136562E-02    1.001000E-01    1.150000E+00    4.031855E+02   -7.091911E-01    5.900737E+01    0.000000E+00    3.611350E-05   -7.091911E-01
    5.136562E-02    1.001000E-01    1.150000E+00    4.186523E+02   -9.533800E-01    6.577445E+01    0.000000E+00    5.252674E-05   -9.533800E-01
    5.136562E-02    1.001000E-01    1.150000E+00    4.345108E+02   -1.185502E+00    7.297725E+01    0.000000E+00    6.597786E-05   -1.185502E+00
    5.136562E-02    1.001000E-01    1.150000E+00    4.505006E+02   -1.393830E+00    8.051038E+01    0.000000E+00    7.493561E-05   -1.393830E+00
    5.136562E-02    1.001000E-01    1.150000E+00    4.663591E+02   -1.568488E+00    8.824989E+01    0.000000E+00    7.897836E-05   -1.568488E+00
    5.136562E-02    1.001000E-01    1.150000E+00    4.818260E+02   -1.703466E+00    9.605543E+01    0.000000E+00    7.863163E-05   -1.703466E+00
    5.136562E-02    1.001000E-01    1.150000E+00    4.966472E+02   -1.797754E+00    1.037734E+02    0.000000E+00    7.503455E-05   -1.797754E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.105794E+02   -1.855014E+00    1.112410E+02    0.000000E+00    6.952395E-05   -1.855014E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.233939E+02   -1.882010E+00    1.182916E+02    0.000000E+00    6.328548E-05   -1.882010E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.348801E+02   -1.886690E+00    1.247596E+02    0.000000E+00    5.717657E-05   -1.886690E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.448496E+02   -1.876770E+00    1.304872E+02    0.000000E+00    5.171884E-05   -1.876770E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.531386E+02   -1.859104E+00    1.353298E+02    0.000000E+00    4.718251E-05   -1.859104E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.596111E+02   -1.839522E+00    1.391620E+02    0.000000E+00    4.368453E-05   -1.839522E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.641609E+02   -1.822750E+00    1.418824E+02    0.000000E+00    4.126244E-05   -1.822750E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.667144E+02   -1.812253E+00    1.434188E+02    0.000000E+00    3.991926E-05   -1.812253E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.686802E+02   -1.803639E+00    1.446064E+02    0.000000E+00    3.889387E-05   -1.803639E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.744835E+02   -1.775512E+00    1.481362E+02    0.000000E+00    3.591538E-05   -1.775512E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.848239E+02   -1.715365E+00    1.545145E+02    0.000000E+00    3.081257E-05   -1.715365E+00
    5.136562E-02    1.001000E-01    1.150000E+00    5.995341E+02   -1.607807E+00    1.637843E+02    0.000000E+00    2.409205E-05   -1.607807E+00
    5.136562E-02    1.001000E-01    1.150000E+00    6.183728E+02   -1.435022E+00    1.759920E+02    0.000000E+00    1.662182E-05   -1.435022E+00
    5.136562E-02    1.001000E-01    1.150000E+00    6.410308E+02   -1.188858E+00    1.911753E+02    0.000000E+00    9.668081E-06   -1.188858E+00
    5.136562E-02    1.001000E-01    1.150000E+00    6.671359E+02   -8.894710E-01    2.093468E+02    0.000000E+00    4.513081E-06   -8.894710E-01
    5.136562E-02    1.001000E-01    1.150000E+00    6.962597E+02   -5.877983E-01    2.304762E+02    0.000000E+00    1.626092E-06   -5.877983E-01
    5.136562E-02    1.001000E-01    1.150000E+00    7.279238E+02   -3.376370E-01    2.544738E+02    0.000000E+00    4.401029E-07   -3.376370E-01
    5.136562E-02    1.001000E-01    1.150000E+00    7.616083E+02   -1.661111E-01    2.811744E+02    0.000000E+00    8.725409E-08   -1.661111E-01
    5.136562E-02    1.001000E-01    1.150000E+00    7.967603E+02   -6.892566E-02    3.103259E+02    0.000000E+00    1.233292E-08   -6.892566E-02
    5.136562E-02    1.001000E-01    1.150000E+00    8.328023E+02   -2.381403E-02    3.415812E+02    0.000000E+00    1.215116E-09   -2.381403E-02
    5.136562E-02    1.001000E-01    1.150000E+00    8.691428E+02   -6.812450E-03    3.744951E+02    0.000000E+00    8.272838E-11   -6.812450E-03
    5.136562E-02    1.001000E-01    1.150000E+00    9.051849E+02   -1.621468E-03    4.085270E+02    0.000000E+00    3.938350E-12   -1.621468E-03
    5.136562E-02    1.001000E-01    1.150000E+00    9.403368E+02   -3.268309E-04    4.430502E+02    0.000000E+00    1.360578E-13   -3.268309E-04
    5.136562E-02    1.001000E-01    1.150000E+00    9.740214E+02   -5.759361E-05    4.773663E+02    0.000000E+00    3.608225E-15   -5.759361E-05
    5.136562E-02    1.001000E-01    1.150000E+00    1.005685E+03   -9.292611E-06    5.107251E+02    0.000000E+00    1.110223E-16   -9.292611E-06
    5.136562E-02    1.001000E-01    1.150000E+00    1.034809E+03   -1.456926E-06    5.423498E+02    0.000000E+00    0.000000E+00   -1.456926E-06
    5.136562E-02    1.001000E-01    1.150000E+00    1.060914E+03   -2.380700E-07    5.714639E+02    0.000000E+00    0.000000E+00   -2.380700E-07
    5.136562E-02    1.001000E-01    1.150000E+00    1.083572E+03   -4.377551E-08    5.973214E+02    0.000000E+00    0.000000E+00   -4.377551E-08
    5.136562E-02    1.001000E-01    1.150000E+00    1.102411E+03   -9.793374E-09    6.192363E+02    0.000000E+00    0.000000E+00   -9.793374E-09
    5.136562E-02    1.001000E-01    1.150000E+00    1.117121E+03   -2.869591E-09    6.366113E+02    0.000000E+00    0.000000E+00   -2.869591E-09
    5.136562E-02    1.001000E-01    1.150000E+00    1.127462E+03   -1.173360E-09    6.489627E+02    0.000000E+00    0.000000E+00   -1.173360E-09
    5.136562E-02    1.001000E-01    1.150000E+00    1.133265E+03   -7.021630E-10    6.559445E+02    0.000000E+00    0.000000E+00   -7.021630E-10
    5.136562E-02    1.001000E-01    1.150000E+00    1.148902E+03   -1.687589E-10    6.749354E+02    0.000000E+00    0.000000E+00   -1.687589E-10
    5.136562E-02    1.001000E-01    1.150000E+00    1.209580E+03   -3.628305E-13    7.510920E+02    0.000000E+00    0.000000E+00   -3.628305E-13
    5.136562E-02    1.001000E-01    1.150000E+00    1.317815E+03   -4.401780E-19    8.966657E+02    0.000000E+00    0.000000E+00   -4.401780E-19
    5.136562E-02    1.001000E-01    1.150000E+00    1.472351E+03   -1.440934E-30    1.126124E+03    0.000000E+00    0.000000E+00   -1.440934E-30
    5.136562E-02    1.001000E-01    1.150000E+00    1.671983E+03   -1.314898E-32    1.460165E+03    0.000000E+00    0.000000E+00   -1.314898E-32
    5.136562E-02    1.001000E-01    1.150000E+00    1.916151E+03   -2.455464E-32    1.926397E+03    0.000000E+00    0.000000E+00   -2.455464E-32
    5.136562E-02    1.001000E-01    1.150000E+00    2.205587E+03   -4.586237E-32    2.561253E+03    0.000000E+00    0.000000E+00   -4.586237E-32
    5.136562E-02    1.001000E-01    1.150000E+00    2.542997E+03   -8.485160E-32    3.413892E+03    0.000000E+00    0.000000E+00   -8.485160E-32
    5.136562E-02    1.001000E-01    1.150000E+00    2.933861E+03   -1.552028E-31    4.553093E+03    0.000000E+00    0.000000E+00   -1.552028E-31
    5.136562E-02    1.001000E-01    1.150000E+00    3.387448E+03   -2.814826E-31    6.078937E+03    0.000000E+00    0.000000E+00   -2.814826E-31
    5.136562E-02    1.001000E-01    1.150000E+00    3.918264E+03   -5.092677E-31    8.142654E+03    0.000000E+00    0.000000E+00   -5.092677E-31
    5.136562E-02    1.001000E-01    1.150000E+00    4.548305E+03   -9.267578E-31    1.098135E+04    0.000000E+00    0.000000E+00   -9.267578E-31
    5.136562E-02    1.001000E-01    1.150000E+00    5.310699E+03   -1.713608E-30    1.498131E+04    0.000000E+00    0.000000E+00   -1.713608E-30
    5.136562E-02    1.001000E-01    1.150000E+00    6.255900E+03   -3.258806E-30    2.079930E+04    0.000000E+00    0.000000E+00   -3.258806E-30
    5.136562E-02    1.001000E-01    1.150000E+00    7.462592E+03   -6.468395E-30    2.960868E+04    0.000000E+00    0.000000E+00   -6.468395E-30
    5.136562E-02    1.001000E-01    1.150000E+00    9.057871E+03   -1.364770E-29    4.363366E+04    0.000000E+00    0.000000E+00   -1.364770E-29
    5.136562E-02    1.001000E-01    1.150000E+00    1.125681E+04   -3.133622E-29    6.740569E+04    0.000000E+00    0.000000E+00   -3.133622E-29
    5.136562E-02    1.001000E-01    1.150000E+00    1.444585E+04   -8.080385E-29    1.110253E+05    0.000000E+00    0.000000E+00   -8.080385E-29
    5.136562E-02    1.001000E-01    1.150000E+00    1.937565E+04   -2.446402E-28    1.997541E+05    0.000000E+00    0.000000E+00   -2.446402E-28
    5.136562E-02    1.001000E-01    1.150000E+00    2.766422E+04   -9.300333E-28    4.072401E+05    0.000000E+00    0.000000E+00   -9.300333E-28
    5.136562E-02    1.001000E-01    1.150000E+00    4.334623E+04   -4.961301E-27    9.998476E+05    0.000000E+00    0.000000E+00   -4.961301E-27
    5.136562E-02    1.001000E-01    1.150000E+00    7.895627E+04   -4.580789E-26    3.317513E+06    0.000000E+00    0.000000E+00   -4.580789E-26
    5.136562E-02    1.001000E-01    1.150000E+00    1.913379E+05   -1.194768E-24    1.948248E+07    0.000000E+00    0.000000E+00   -1.194768E-24
    5.136562E-02    1.001000E-01    1.150000E+00    1.000000E+06   -5.064485E-22    5.321609E+08    0.000000E+00    0.000000E+00   -5.064485E-22



    5.136562E-02    2.001000E-01    1.150000E+00    8.366713E-02    3.496802E+00    2.772557E+01    0.000000E+00    9.960074E-01    3.496802E+00
    5.136562E-02    2.001000E-01    1.150000E+00    4.404517E-01    3.496797E+00    2.772547E+01    0.000000E+00    9.960074E-01    3.496797E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.080763E+00    3.496768E+00    2.772496E+01    0.000000E+00    9.960073E-01    3.496768E+00
    5.136562E-02    2.001000E-01    1.150000E+00    2.002060E+00    3.496686E+00    2.772345E+01    0.000000E+00    9.960070E-01    3.496686E+00
    5.136562E-02    2.001000E-01    1.150000E+00    3.200494E+00    3.496504E+00    2.772013E+01    0.000000E+00    9.960065E-01    3.496504E+00
    5.136562E-02    2.001000E-01    1.150000E+00    4.671044E+00    3.496167E+00    2.771398E+01    0.000000E+00    9.960055E-01    3.496167E+00
    5.136562E-02    2.001000E-01    1.150000E+00    6.407542E+00    3.495607E+00    2.770375E+01    0.000000E+00    9.960038E-01    3.495607E+00
    5.136562E-02    2.001000E-01    1.150000E+00    8.402706E+00    3.494748E+00    2.768804E+01    0.000000E+00    9.960012E-01    3.494748E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.064817E+01    3.493503E+00    2.766530E+01    0.000000E+00    9.959975E-01    3.493503E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.313451E+01    3.491782E+00    2.763387E+01    0.000000E+00    9.959923E-01    3.491782E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.585130E+01    3.489491E+00    2.759201E+01    0.000000E+00    9.959854E-01    3.489491E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.878715E+01    3.486533E+00    2.753795E+01    0.000000E+00    9.959764E-01    3.486533E+00
    5.136562E-02    2.001000E-01    1.150000E+00    2.192974E+01    3.482812E+00    2.746994E+01    0.000000E+00    9.959650E-01    3.482812E+00
    5.136562E-02    2.001000E-01    1.150000E+00    2.526589E+01    3.478234E+00    2.738624E+01    0.000000E+00    9.959509E-01    3.478234E+00
    5.136562E-02    2.001000E-01    1.150000E+00    2.878161E+01    3.472710E+00    2.728524E+01    0.000000E+00    9.959338E-01    3.472710E+00
    5.136562E-02    2.001000E-01    1.150000E+00    3.246215E+01    3.466160E+00    2.716543E+01    0.000000E+00    9.959132E-01    3.466160E+00
    5.136562E-02    2.001000E-01    1.150000E+00    3.629208E+01    3.458511E+00    2.702547E+01    0.000000E+00    9.958889E-01    3.458511E+00
    5.136562E-02    2.001000E-01    1.150000E+00    4.025533E+01    3.449702E+00    2.686423E+01    0.000000E+00    9.958604E-01    3.449702E+00
    5.136562E-02    2.001000E-01    1.150000E+00    4.433527E+01    3.439686E+00    2.668081E+01    0.000000E+00    9.958275E-01    3.439686E+00
    5.136562E-02    2.001000E-01    1.150000E+00    4.851480E+01    3.428431E+00    2.647457E+01    0.000000E+00    9.957898E-01    3.428431E+00
    5.136562E-02    2.001000E-01    1.150000E+00    5.277638E+01    3.415918E+00    2.624518E+01    0.000000E+00    9.957469E-01    3.415918E+00
    5.136562E-02    2.001000E-01    1.150000E+00    5.710214E+01    3.402149E+00    2.599260E+01    0.000000E+00    9.956985E-01    3.402149E+00
    5.136562E-02    2.001000E-01    1.150000E+00    6.147394E+01    3.387143E+00    2.571715E+01    0.000000E+00    9.956443E-01    3.387143E+00
    5.136562E-02    2.001000E-01    1.150000E+00    6.587343E+01    3.370938E+00    2.541948E+01    0.000000E+00    9.955840E-01    3.370938E+00
    5.136562E-02    2.001000E-01    1.150000E+00    7.028218E+01    3.353588E+00    2.510057E+01    0.000000E+00    9.955173E-01    3.353588E+00
    5.136562E-02    2.001000E-01    1.150000E+00    7.468167E+01    3.335170E+00    2.476177E+01    0.000000E+00    9.954439E-01    3.335170E+00
    5.136562E-02    2.001000E-01    1.150000E+00    7.905347E+01    3.315778E+00    2.440477E+01    0.000000E+00    9.953636E-01    3.315778E+00
    5.136562E-02    2.001000E-01    1.150000E+00    8.337923E+01    3.295522E+00    2.403158E+01    0.000000E+00    9.952763E-01    3.295522E+00
    5.136562E-02    2.001000E-01    1.150000E+00    8.764081E+01    3.274530E+00    2.364454E+01    0.000000E+00    9.951819E-01    3.274530E+00
    5.136562E-02    2.001000E-01    1.150000E+00    9.182034E+01    3.252944E+00    2.324627E+01    0.000000E+00    9.950804E-01    3.252944E+00
    5.136562E-02    2.001000E-01    1.150000E+00    9.590028E+01    3.230923E+00    2.283965E+01    0.000000E+00    9.949719E-01    3.230923E+00
    5.136562E-02    2.001000E-01    1.150000E+00    9.986353E+01    3.208635E+00    2.242779E+01    0.000000E+00    9.948566E-01    3.208635E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.036935E+02    3.186257E+00    2.201402E+01    0.000000E+00    9.947350E-01    3.186257E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.073740E+02    3.163977E+00    2.160177E+01    0.000000E+00    9.946077E-01    3.163977E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.108897E+02    3.141987E+00    2.119463E+01    0.000000E+00    9.944754E-01    3.141987E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.142259E+02    3.120481E+00    2.079623E+01    0.000000E+00    9.943392E-01    3.120481E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.173685E+02    3.099654E+00    2.041022E+01    0.000000E+00    9.942004E-01    3.099654E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.203043E+02    3.079700E+00    2.004020E+01    0.000000E+00    9.940606E-01    3.079700E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.230211E+02    3.060808E+00    1.968971E+01    0.000000E+00    9.939217E-01    3.060808E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.255074E+02    3.043158E+00    1.936216E+01    0.000000E+00    9.937858E-01    3.043158E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.277529E+02    3.026923E+00    1.906076E+01    0.000000E+00    9.936551E-01    3.026923E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.297481E+02    3.012263E+00    1.878853E+01    0.000000E+00    9.935322E-01    3.012263E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.314846E+02    2.999324E+00    1.854819E+01    0.000000E+00    9.934196E-01    2.999324E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.329551E+02    2.988235E+00    1.834219E+01    0.000000E+00    9.933200E-01    2.988235E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.341536E+02    2.979110E+00    1.817264E+01    0.000000E+00    9.932357E-01    2.979110E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.350748E+02    2.972042E+00    1.804127E+01    0.000000E+00    9.931689E-01    2.972042E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.357152E+02    2.967101E+00    1.794945E+01    0.000000E+00    9.931214E-01    2.967101E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.360719E+02    2.964338E+00    1.789810E+01    0.000000E+00    9.930946E-01    2.964338E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.361683E+02    2.963591E+00    1.788422E+01    0.000000E+00    9.930873E-01    2.963591E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.362223E+02    2.963172E+00    1.787642E+01    0.000000E+00    9.930832E-01    2.963172E+00
    5.136562E-02    2.001000E-01    1.150000E+00    1.363196E+02    2.962417E+00    1.786239E+01    0.000000E+00    9.930758E-01    2.962417E+00
