    0.206408E+03    0.160243E+01
    0.206537E+03    0.161530E+01
    0.206627E+03    0.162148E+01
    0.206676E+03    0.162350E+01
    0.206689E+03    0.162381E+01
    0.206691E+03    0.162386E+01
    0.206696E+03    0.162396E+01
    0.206702E+03    0.162407E+01
    0.206711E+03    0.162418E+01
    0.206722E+03    0.162426E+01
    0.206734E+03    0.162427E+01
    0.206749E+03    0.162416E+01
    0.206766E+03    0.162388E+01
    0.206784E+03    0.162336E+01
    0.206805E+03    0.162253E+01
    0.206827E+03    0.162128E+01
    0.206852E+03    0.161951E+01
    0.206878E+03    0.161710E+01
    0.206906E+03    0.161392E+01
    0.206936E+03    0.160980E+01
    0.206968E+03    0.160458E+01
    0.207001E+03    0.159805E+01
    0.207037E+03    0.159001E+01
    0.207073E+03    0.158022E+01
    0.207112E+03    0.156846E+01
    0.207152E+03    0.155468E+01
    0.207194E+03    0.153890E+01
    0.207237E+03    0.152118E+01
    0.207282E+03    0.150162E+01
    0.207329E+03    0.148038E+01
    0.207376E+03    0.145766E+01
    0.207425E+03    0.143373E+01
    0.207476E+03    0.140888E+01
    0.207528E+03    0.138350E+01
    0.207581E+03    0.135800E+01
    0.207635E+03    0.133286E+01
    0.207690E+03    0.130860E+01
    0.207746E+03    0.128581E+01
    0.207803E+03    0.126511E+01
    0.207862E+03    0.124718E+01
    0.207921E+03    0.123264E+01
    0.207981E+03    0.122193E+01
    0.208041E+03    0.121547E+01
    0.208103E+03    0.121370E+01
    0.208165E+03    0.121703E+01
    0.208228E+03    0.122589E+01
    0.208291E+03    0.124072E+01
    0.208354E+03    0.126192E+01
    0.208419E+03    0.128989E+01
    0.208483E+03    0.132413E+01
    0.208548E+03    0.136281E+01
    0.208613E+03    0.140394E+01
    0.208678E+03    0.144547E+01
    0.208743E+03    0.148523E+01
    0.208808E+03    0.151973E+01
    0.208874E+03    0.154463E+01
    0.208939E+03    0.155837E+01
    0.209004E+03    0.156298E+01
    0.209068E+03    0.156069E+01
    0.209133E+03    0.155373E+01
    0.209197E+03    0.154423E+01
    0.209261E+03    0.153340E+01
    0.209324E+03    0.152188E+01
    0.209387E+03    0.151031E+01
    0.209449E+03    0.149925E+01
    0.209510E+03    0.148926E+01
    0.209571E+03    0.148085E+01
    0.209631E+03    0.147451E+01
    0.209690E+03    0.147064E+01
    0.209748E+03    0.146955E+01
    0.209805E+03    0.147105E+01
    0.209862E+03    0.147472E+01
    0.209917E+03    0.148017E+01
    0.209971E+03    0.148706E+01
    0.210024E+03    0.149505E+01
    0.210076E+03    0.150384E+01
    0.210126E+03    0.151314E+01
    0.210175E+03    0.152271E+01
    0.210223E+03    0.153232E+01
    0.210269E+03    0.154179E+01
    0.210314E+03    0.155095E+01
    0.210357E+03    0.155967E+01
    0.210399E+03    0.156783E+01
    0.210440E+03    0.157535E+01
    0.210478E+03    0.158217E+01
    0.210515E+03    0.158827E+01
    0.210550E+03    0.159370E+01
    0.210584E+03    0.159853E+01
    0.210616E+03    0.160282E+01
    0.210645E+03    0.160662E+01
    0.210674E+03    0.160999E+01
    0.210700E+03    0.161297E+01
    0.210724E+03    0.161560E+01
    0.210747E+03    0.161791E+01
    0.210767E+03    0.161993E+01
    0.210786E+03    0.162168E+01
    0.210803E+03    0.162320E+01
    0.210817E+03    0.162449E+01
    0.210830E+03    0.162558E+01
    0.210841E+03    0.162648E+01
    0.210849E+03    0.162719E+01
    0.210856E+03    0.162772E+01
    0.210860E+03    0.162809E+01
    0.210863E+03    0.162829E+01
    0.210914E+03    0.163213E+01
    0.211127E+03    0.164516E+01
    0.211510E+03    0.166654E+01
    0.212061E+03    0.171801E+01
    0.212777E+03    0.181125E+01
    0.213657E+03    0.194011E+01
    0.214695E+03    0.210979E+01
    0.215888E+03    0.232876E+01
    0.217231E+03    0.260352E+01
    0.218718E+03    0.293632E+01
    0.220343E+03    0.331692E+01
    0.222098E+03    0.374438E+01
    0.223978E+03    0.421537E+01
    0.225973E+03    0.472416E+01
    0.228075E+03    0.526817E+01
    0.230276E+03    0.584370E+01
    0.232567E+03    0.644922E+01
    0.234937E+03    0.708166E+01
    0.237377E+03    0.773915E+01
    0.239876E+03    0.841882E+01
    0.242424E+03    0.911877E+01
    0.245011E+03    0.983631E+01
    0.247626E+03    0.105687E+02
    0.250257E+03    0.113132E+02
    0.252893E+03    0.120668E+02
    0.255524E+03    0.128266E+02
    0.258138E+03    0.135893E+02
    0.260725E+03    0.143517E+02
    0.263274E+03    0.151101E+02
    0.265773E+03    0.158613E+02
    0.268213E+03    0.166015E+02
    0.270583E+03    0.173270E+02
    0.272873E+03    0.180343E+02
    0.275074E+03    0.187198E+02
    0.277177E+03    0.193797E+02
    0.279172E+03    0.200106E+02
    0.281051E+03    0.206092E+02
    0.282807E+03    0.211721E+02
    0.284432E+03    0.216961E+02
    0.285918E+03    0.221784E+02
    0.287261E+03    0.226162E+02
    0.288454E+03    0.230069E+02
    0.289493E+03    0.233483E+02
    0.290372E+03    0.236385E+02
    0.291089E+03    0.238756E+02
    0.291640E+03    0.240583E+02
    0.292023E+03    0.241854E+02
    0.292236E+03    0.242564E+02
    0.292839E+03    0.244571E+02
    0.295188E+03    0.252433E+02
    0.299374E+03    0.266603E+02
    0.305329E+03    0.287113E+02
    0.312955E+03    0.313981E+02
    0.322127E+03    0.347185E+02
    0.332694E+03    0.386643E+02
    0.344484E+03    0.432176E+02
    0.357302E+03    0.483470E+02
    0.370937E+03    0.540066E+02
    0.385167E+03    0.601339E+02
    0.399757E+03    0.666489E+02
    0.414468E+03    0.734537E+02
    0.429058E+03    0.804350E+02
    0.443288E+03    0.874648E+02
    0.456924E+03    0.944049E+02
    0.469742E+03    0.101110E+03
    0.481531E+03    0.107431E+03
    0.492099E+03    0.113222E+03
    0.501271E+03    0.118345E+03
    0.508897E+03    0.122671E+03
    0.514852E+03    0.126092E+03
    0.519038E+03    0.128520E+03
    0.521387E+03    0.129890E+03
    0.523195E+03    0.130949E+03
    0.528535E+03    0.134095E+03
    0.538048E+03    0.139776E+03
    0.551582E+03    0.148020E+03
    0.568913E+03    0.158860E+03
    0.589759E+03    0.172313E+03
    0.613776E+03    0.188370E+03
    0.640571E+03    0.206978E+03
    0.669702E+03    0.228021E+03
    0.700693E+03    0.251308E+03
    0.733033E+03    0.276562E+03
    0.766192E+03    0.303425E+03
    0.799626E+03    0.331475E+03
    0.832785E+03    0.360246E+03
    0.865126E+03    0.389228E+03
    0.896116E+03    0.417892E+03
    0.925248E+03    0.445674E+03
    0.952042E+03    0.471985E+03
    0.976059E+03    0.496217E+03
    0.996905E+03    0.517768E+03
    0.101424E+04    0.536066E+03
    0.102777E+04    0.550600E+03
    0.103728E+04    0.560949E+03
    0.104262E+04    0.566805E+03
    0.105815E+04    0.584040E+03
    0.111884E+04    0.654259E+03
    0.122708E+04    0.789789E+03
    0.138163E+04    0.100667E+04
    0.158128E+04    0.132599E+04
    0.182547E+04    0.175870E+04
    0.211493E+04    0.236067E+04
    0.245237E+04    0.317406E+04
    0.284327E+04    0.426657E+04
    0.329690E+04    0.573659E+04
    0.382777E+04    0.773273E+04
    0.445786E+04    0.104881E+05
    0.522033E+04    0.143826E+05
    0.616561E+04    0.200629E+05
    0.737242E+04    0.286854E+05
    0.896784E+04    0.424441E+05
    0.111670E+05    0.658132E+05
    0.143563E+05    0.108775E+06
    0.192866E+05    0.196314E+06
    0.275759E+05    0.401329E+06
    0.432593E+05    0.987646E+06
    0.788726E+05    0.328317E+07
    0.191264E+06    0.193068E+08
    0.100000E+07    0.527767E+09
