    0.214552E+03    0.297313E+01
    0.215328E+03    0.277553E+01
    0.216068E+03    0.258614E+01
    0.216772E+03    0.240315E+01
    0.217439E+03    0.223131E+01
    0.218068E+03    0.207911E+01
    0.218658E+03    0.194736E+01
    0.219210E+03    0.181769E+01
    0.219722E+03    0.167423E+01
    0.220194E+03    0.152955E+01
    0.220626E+03    0.143199E+01
    0.221017E+03    0.141064E+01
    0.221367E+03    0.144789E+01
    0.221675E+03    0.145434E+01
    0.221941E+03    0.138102E+01
    0.222165E+03    0.122602E+01
    0.222346E+03    0.102547E+01
    0.222485E+03    0.856308E+00
    0.222582E+03    0.750467E+00
    0.222635E+03    0.700384E+00
    0.222649E+03    0.689305E+00
    0.222651E+03    0.687067E+00
    0.222656E+03    0.683104E+00
    0.222663E+03    0.677527E+00
    0.222673E+03    0.670502E+00
    0.222684E+03    0.662252E+00
    0.222698E+03    0.653072E+00
    0.222714E+03    0.643329E+00
    0.222732E+03    0.633476E+00
    0.222752E+03    0.624062E+00
    0.222774E+03    0.615744E+00
    0.222798E+03    0.609299E+00
    0.222824E+03    0.605639E+00
    0.222853E+03    0.605822E+00
    0.222883E+03    0.611068E+00
    0.222915E+03    0.622774E+00
    0.222949E+03    0.642521E+00
    0.222985E+03    0.672096E+00
    0.223023E+03    0.713496E+00
    0.223063E+03    0.768944E+00
    0.223105E+03    0.840895E+00
    0.223148E+03    0.932048E+00
    0.223193E+03    0.104535E+01
    0.223240E+03    0.118257E+01
    0.223288E+03    0.133985E+01
    0.223338E+03    0.151077E+01
    0.223389E+03    0.168738E+01
    0.223442E+03    0.186019E+01
    0.223497E+03    0.201815E+01
    0.223552E+03    0.214859E+01
    0.223609E+03    0.223729E+01
    0.223668E+03    0.226846E+01
    0.223727E+03    0.222484E+01
    0.223788E+03    0.208767E+01
    0.223849E+03    0.183686E+01
    0.223912E+03    0.145104E+01
    0.223976E+03    0.907686E+00
    0.224040E+03    0.211398E+00
    0.224106E+03   -0.544016E+00
    0.224172E+03   -0.123989E+01
    0.224239E+03   -0.174936E+01
    0.224306E+03   -0.193834E+01
    0.224374E+03   -0.166657E+01
    0.224443E+03   -0.788835E+00
    0.224512E+03    0.843867E+00
    0.224582E+03    0.319909E+01
    0.224651E+03    0.532607E+01
    0.224721E+03    0.596653E+01
    0.224791E+03    0.384206E+01
    0.224862E+03   -0.216383E+01
    0.224932E+03   -0.986081E+01
    0.225002E+03   -0.141921E+02
    0.225072E+03   -0.134019E+02
    0.225142E+03   -0.923976E+01
    0.225212E+03   -0.360171E+01
    0.225282E+03    0.164921E+01
    0.225351E+03    0.516185E+01
    0.225419E+03    0.700967E+01
    0.225487E+03    0.752470E+01
    0.225555E+03    0.703052E+01
    0.225622E+03    0.583948E+01
    0.225688E+03    0.425020E+01
    0.225753E+03    0.254509E+01
    0.225818E+03    0.988217E+00
    0.225882E+03   -0.215307E+00
    0.225944E+03   -0.106085E+01
    0.226006E+03   -0.159981E+01
    0.226067E+03   -0.188094E+01
    0.226126E+03   -0.195008E+01
    0.226184E+03   -0.184997E+01
    0.226241E+03   -0.162001E+01
    0.226297E+03   -0.129620E+01
    0.226351E+03   -0.910974E+00
    0.226404E+03   -0.493159E+00
    0.226456E+03   -0.679820E-01
    0.226506E+03    0.342937E+00
    0.226554E+03    0.721519E+00
    0.226601E+03    0.105314E+01
    0.226646E+03    0.132934E+01
    0.226689E+03    0.155449E+01
    0.226731E+03    0.173529E+01
    0.226770E+03    0.187787E+01
    0.226808E+03    0.198779E+01
    0.226845E+03    0.207010E+01
    0.226879E+03    0.212933E+01
    0.226911E+03    0.216952E+01
    0.226941E+03    0.219425E+01
    0.226970E+03    0.220668E+01
    0.226996E+03    0.220956E+01
    0.227020E+03    0.220528E+01
    0.227042E+03    0.219589E+01
    0.227062E+03    0.218314E+01
    0.227080E+03    0.216852E+01
    0.227096E+03    0.215324E+01
    0.227110E+03    0.213833E+01
    0.227121E+03    0.212460E+01
    0.227130E+03    0.211271E+01
    0.227138E+03    0.210317E+01
    0.227142E+03    0.209633E+01
    0.227145E+03    0.209246E+01
    0.227200E+03    0.200512E+01
    0.227430E+03    0.150792E+01
    0.227842E+03    0.872883E+00
    0.228436E+03    0.105130E+01
    0.229208E+03    0.156702E+01
    0.230155E+03    0.165414E+01
    0.231274E+03    0.190143E+01
    0.232559E+03    0.227425E+01
    0.234005E+03    0.265359E+01
    0.235607E+03    0.310301E+01
    0.237357E+03    0.359439E+01
    0.239248E+03    0.413103E+01
    0.241273E+03    0.470872E+01
    0.243422E+03    0.532603E+01
    0.245687E+03    0.598058E+01
    0.248058E+03    0.667184E+01
    0.250525E+03    0.739716E+01
    0.253078E+03    0.815341E+01
    0.255706E+03    0.893858E+01
    0.258399E+03    0.974931E+01
    0.261144E+03    0.105843E+02
    0.263930E+03    0.114395E+02
    0.266747E+03    0.123121E+02
    0.269581E+03    0.131992E+02
    0.272421E+03    0.140969E+02
    0.275255E+03    0.150016E+02
    0.278071E+03    0.159093E+02
    0.280858E+03    0.168161E+02
    0.283603E+03    0.177180E+02
    0.286295E+03    0.186107E+02
    0.288924E+03    0.194899E+02
    0.291477E+03    0.203515E+02
    0.293944E+03    0.211910E+02
    0.296315E+03    0.220043E+02
    0.298580E+03    0.227872E+02
    0.300729E+03    0.235355E+02
    0.302753E+03    0.242453E+02
    0.304644E+03    0.249126E+02
    0.306395E+03    0.255338E+02
    0.307996E+03    0.261053E+02
    0.309443E+03    0.266241E+02
    0.310728E+03    0.270870E+02
    0.311847E+03    0.274914E+02
    0.312794E+03    0.278351E+02
    0.313566E+03    0.281159E+02
    0.314159E+03    0.283322E+02
    0.314572E+03    0.284828E+02
    0.314802E+03    0.285668E+02
    0.315451E+03    0.288044E+02
    0.317982E+03    0.297350E+02
    0.322491E+03    0.314114E+02
    0.328905E+03    0.338358E+02
    0.337120E+03    0.370085E+02
    0.347001E+03    0.409256E+02
    0.358384E+03    0.455747E+02
    0.371084E+03    0.509324E+02
    0.384892E+03    0.569610E+02
    0.399580E+03    0.636047E+02
    0.414909E+03    0.707888E+02
    0.430626E+03    0.784189E+02
    0.446472E+03    0.863808E+02
    0.462189E+03    0.945410E+02
    0.477518E+03    0.102751E+03
    0.492206E+03    0.110849E+03
    0.506014E+03    0.118667E+03
    0.518714E+03    0.126034E+03
    0.530097E+03    0.132779E+03
    0.539978E+03    0.138742E+03
    0.548193E+03    0.143778E+03
    0.554607E+03    0.147758E+03
    0.559116E+03    0.150581E+03
    0.561647E+03    0.152174E+03
    0.563595E+03    0.153406E+03
    0.569347E+03    0.157064E+03
    0.579595E+03    0.163667E+03
    0.594173E+03    0.173246E+03
    0.612843E+03    0.185829E+03
    0.635299E+03    0.201426E+03
    0.661171E+03    0.220009E+03
    0.690034E+03    0.241494E+03
    0.721415E+03    0.265716E+03
    0.754798E+03    0.292422E+03
    0.789636E+03    0.321284E+03
    0.825356E+03    0.351924E+03
    0.861371E+03    0.383920E+03
    0.897091E+03    0.416806E+03
    0.931928E+03    0.450068E+03
    0.965312E+03    0.483127E+03
    0.996693E+03    0.515338E+03
    0.102556E+04    0.545973E+03
    0.105143E+04    0.574280E+03
    0.107388E+04    0.599510E+03
    0.109255E+04    0.620960E+03
    0.110713E+04    0.638008E+03
    0.111738E+04    0.650150E+03
    0.112313E+04    0.657021E+03
    0.113876E+04    0.675897E+03
    0.119944E+04    0.752020E+03
    0.130767E+04    0.897496E+03
    0.146221E+04    0.112669E+04
    0.166184E+04    0.146442E+04
    0.190601E+04    0.191759E+04
    0.219545E+04    0.254420E+04
    0.253287E+04    0.338632E+04
    0.292373E+04    0.451211E+04
    0.337732E+04    0.602073E+04
    0.390815E+04    0.806205E+04
    0.453819E+04    0.108710E+05
    0.530060E+04    0.148304E+05
    0.624581E+04    0.205912E+05
    0.745251E+04    0.293163E+05
    0.904781E+04    0.432106E+05
    0.112468E+05    0.667666E+05
    0.144358E+05    0.109999E+06
    0.193657E+05    0.197956E+06
    0.276543E+05    0.403674E+06
    0.433365E+05    0.991315E+06
    0.789469E+05    0.328983E+07
    0.191330E+06    0.193227E+08
    0.100000E+07    0.527842E+09
