    0.228820E+03    0.324330E+01
    0.229607E+03    0.304098E+01
    0.230355E+03    0.285436E+01
    0.231063E+03    0.268500E+01
    0.231732E+03    0.252854E+01
    0.232359E+03    0.237984E+01
    0.232945E+03    0.224397E+01
    0.233490E+03    0.213660E+01
    0.233992E+03    0.206555E+01
    0.234450E+03    0.200556E+01
    0.234866E+03    0.192185E+01
    0.235237E+03    0.179968E+01
    0.235565E+03    0.167622E+01
    0.235847E+03    0.160930E+01
    0.236085E+03    0.161538E+01
    0.236278E+03    0.168130E+01
    0.236426E+03    0.177296E+01
    0.236528E+03    0.184560E+01
    0.236585E+03    0.188484E+01
    0.236599E+03    0.189411E+01
    0.236602E+03    0.189601E+01
    0.236608E+03    0.189941E+01
    0.236615E+03    0.190426E+01
    0.236625E+03    0.191049E+01
    0.236637E+03    0.191799E+01
    0.236652E+03    0.192662E+01
    0.236669E+03    0.193621E+01
    0.236688E+03    0.194649E+01
    0.236709E+03    0.195717E+01
    0.236732E+03    0.196785E+01
    0.236758E+03    0.197805E+01
    0.236786E+03    0.198718E+01
    0.236816E+03    0.199454E+01
    0.236848E+03    0.199928E+01
    0.236883E+03    0.200043E+01
    0.236919E+03    0.199682E+01
    0.236957E+03    0.198713E+01
    0.236998E+03    0.196986E+01
    0.237040E+03    0.194330E+01
    0.237084E+03    0.190551E+01
    0.237130E+03    0.185436E+01
    0.237178E+03    0.178749E+01
    0.237228E+03    0.170230E+01
    0.237279E+03    0.159594E+01
    0.237332E+03    0.146647E+01
    0.237387E+03    0.131825E+01
    0.237443E+03    0.115891E+01
    0.237501E+03    0.997605E+00
    0.237560E+03    0.844994E+00
    0.237620E+03    0.713268E+00
    0.237682E+03    0.616113E+00
    0.237745E+03    0.568681E+00
    0.237810E+03    0.587540E+00
    0.237875E+03    0.690600E+00
    0.237942E+03    0.897035E+00
    0.238010E+03    0.122718E+01
    0.238078E+03    0.170211E+01
    0.238148E+03    0.230430E+01
    0.238218E+03    0.293313E+01
    0.238289E+03    0.347075E+01
    0.238361E+03    0.379212E+01
    0.238433E+03    0.376601E+01
    0.238506E+03    0.325612E+01
    0.238580E+03    0.212225E+01
    0.238654E+03    0.257081E+00
    0.238728E+03   -0.194432E+01
    0.238802E+03   -0.370278E+01
    0.238877E+03   -0.421612E+01
    0.238951E+03   -0.273208E+01
    0.239026E+03    0.100426E+00
    0.239101E+03    0.224526E+01
    0.239175E+03    0.295726E+01
    0.239250E+03    0.270060E+01
    0.239324E+03    0.197813E+01
    0.239397E+03    0.127804E+01
    0.239471E+03    0.851425E+00
    0.239544E+03    0.661943E+00
    0.239616E+03    0.656209E+00
    0.239688E+03    0.782329E+00
    0.239759E+03    0.990346E+00
    0.239829E+03    0.123265E+01
    0.239899E+03    0.146439E+01
    0.239967E+03    0.164770E+01
    0.240035E+03    0.177686E+01
    0.240102E+03    0.185980E+01
    0.240167E+03    0.190411E+01
    0.240232E+03    0.191699E+01
    0.240295E+03    0.190511E+01
    0.240357E+03    0.187469E+01
    0.240417E+03    0.183138E+01
    0.240477E+03    0.178030E+01
    0.240534E+03    0.172600E+01
    0.240591E+03    0.167245E+01
    0.240645E+03    0.162307E+01
    0.240698E+03    0.158071E+01
    0.240750E+03    0.154688E+01
    0.240799E+03    0.152081E+01
    0.240847E+03    0.150143E+01
    0.240893E+03    0.148776E+01
    0.240937E+03    0.147891E+01
    0.240980E+03    0.147407E+01
    0.241020E+03    0.147251E+01
    0.241058E+03    0.147359E+01
    0.241095E+03    0.147673E+01
    0.241129E+03    0.148143E+01
    0.241161E+03    0.148724E+01
    0.241191E+03    0.149380E+01
    0.241219E+03    0.150077E+01
    0.241245E+03    0.150789E+01
    0.241268E+03    0.151493E+01
    0.241290E+03    0.152169E+01
    0.241309E+03    0.152803E+01
    0.241325E+03    0.153382E+01
    0.241340E+03    0.153896E+01
    0.241352E+03    0.154339E+01
    0.241362E+03    0.154703E+01
    0.241370E+03    0.154986E+01
    0.241375E+03    0.155183E+01
    0.241378E+03    0.155293E+01
    0.241436E+03    0.157547E+01
    0.241680E+03    0.167119E+01
    0.242118E+03    0.177283E+01
    0.242749E+03    0.181988E+01
    0.243569E+03    0.192435E+01
    0.244576E+03    0.213653E+01
    0.245765E+03    0.240192E+01
    0.247131E+03    0.273588E+01
    0.248668E+03    0.314662E+01
    0.250370E+03    0.362728E+01
    0.252230E+03    0.417020E+01
    0.254239E+03    0.477040E+01
    0.256391E+03    0.542233E+01
    0.258674E+03    0.612216E+01
    0.261081E+03    0.686722E+01
    0.263601E+03    0.765388E+01
    0.266222E+03    0.847984E+01
    0.268935E+03    0.934158E+01
    0.271728E+03    0.102368E+02
    0.274589E+03    0.111625E+02
    0.277507E+03    0.121156E+02
    0.280468E+03    0.130926E+02
    0.283461E+03    0.140899E+02
    0.286472E+03    0.151036E+02
    0.289490E+03    0.161299E+02
    0.292502E+03    0.171643E+02
    0.295495E+03    0.182024E+02
    0.298456E+03    0.192397E+02
    0.301373E+03    0.202713E+02
    0.304234E+03    0.212925E+02
    0.307027E+03    0.222984E+02
    0.309740E+03    0.232841E+02
    0.312362E+03    0.242446E+02
    0.314882E+03    0.251750E+02
    0.317288E+03    0.260705E+02
    0.319572E+03    0.269265E+02
    0.321723E+03    0.277382E+02
    0.323733E+03    0.285013E+02
    0.325593E+03    0.292116E+02
    0.327295E+03    0.298652E+02
    0.328832E+03    0.304583E+02
    0.330198E+03    0.309875E+02
    0.331386E+03    0.314499E+02
    0.332393E+03    0.318427E+02
    0.333214E+03    0.321637E+02
    0.333844E+03    0.324110E+02
    0.334283E+03    0.325831E+02
    0.334527E+03    0.326791E+02
    0.335217E+03    0.329507E+02
    0.337906E+03    0.340144E+02
    0.342697E+03    0.359302E+02
    0.349514E+03    0.387003E+02
    0.358244E+03    0.423244E+02
    0.368743E+03    0.467966E+02
    0.380840E+03    0.521025E+02
    0.394336E+03    0.582137E+02
    0.409008E+03    0.650847E+02
    0.424617E+03    0.726519E+02
    0.440906E+03    0.808295E+02
    0.457608E+03    0.895090E+02
    0.474448E+03    0.985597E+02
    0.491149E+03    0.107830E+03
    0.507438E+03    0.117152E+03
    0.523047E+03    0.126343E+03
    0.537720E+03    0.135213E+03
    0.551216E+03    0.143565E+03
    0.563312E+03    0.151210E+03
    0.573812E+03    0.157966E+03
    0.582542E+03    0.163668E+03
    0.589358E+03    0.168174E+03
    0.594150E+03    0.171369E+03
    0.596839E+03    0.173173E+03
    0.598909E+03    0.174566E+03
    0.605021E+03    0.178703E+03
    0.615911E+03    0.186167E+03
    0.631403E+03    0.196983E+03
    0.651243E+03    0.211171E+03
    0.675106E+03    0.228723E+03
    0.702599E+03    0.249584E+03
    0.733270E+03    0.273626E+03
    0.766618E+03    0.300638E+03
    0.802093E+03    0.330343E+03
    0.839113E+03    0.362426E+03
    0.877071E+03    0.396537E+03
    0.915343E+03    0.432279E+03
    0.953301E+03    0.469190E+03
    0.990322E+03    0.506717E+03
    0.102580E+04    0.544176E+03
    0.105914E+04    0.580777E+03
    0.108982E+04    0.615655E+03
    0.111731E+04    0.647915E+03
    0.114117E+04    0.676682E+03
    0.116101E+04    0.701135E+03
    0.117650E+04    0.720560E+03
    0.118739E+04    0.734386E+03
    0.119351E+04    0.742208E+03
    0.120921E+04    0.762511E+03
    0.126989E+04    0.843558E+03
    0.137812E+04    0.997296E+03
    0.153264E+04    0.123728E+04
    0.173226E+04    0.159037E+04
    0.197642E+04    0.206200E+04
    0.226583E+04    0.271011E+04
    0.260322E+04    0.357729E+04
    0.299407E+04    0.473210E+04
    0.344762E+04    0.627438E+04
    0.397841E+04    0.835507E+04
    0.460841E+04    0.112107E+05
    0.537076E+04    0.152266E+05
    0.631590E+04    0.210573E+05
    0.752252E+04    0.298716E+05
    0.911771E+04    0.438836E+05
    0.113165E+05    0.676015E+05
    0.145054E+05    0.111068E+06
    0.194349E+05    0.199386E+06
    0.277229E+05    0.405704E+06
    0.434040E+05    0.994467E+06
    0.790119E+05    0.329546E+07
    0.191387E+06    0.193355E+08
    0.100000E+07    0.527875E+09
