    0.161246E+03    0.265151E+02
    0.161845E+03    0.264007E+02
    0.162491E+03    0.262770E+02
    0.163182E+03    0.261440E+02
    0.163917E+03    0.260017E+02
    0.164697E+03    0.258501E+02
    0.165520E+03    0.256893E+02
    0.166386E+03    0.255192E+02
    0.167294E+03    0.253399E+02
    0.168242E+03    0.251514E+02
    0.169231E+03    0.249539E+02
    0.170258E+03    0.247472E+02
    0.171323E+03    0.245315E+02
    0.172426E+03    0.243068E+02
    0.173564E+03    0.240732E+02
    0.174737E+03    0.238308E+02
    0.175943E+03    0.235796E+02
    0.177182E+03    0.233198E+02
    0.178452E+03    0.230514E+02
    0.179752E+03    0.227746E+02
    0.181081E+03    0.224894E+02
    0.182437E+03    0.221960E+02
    0.183819E+03    0.218946E+02
    0.185226E+03    0.215852E+02
    0.186657E+03    0.212681E+02
    0.188109E+03    0.209435E+02
    0.189581E+03    0.206115E+02
    0.191073E+03    0.202723E+02
    0.192583E+03    0.199262E+02
    0.194108E+03    0.195734E+02
    0.195649E+03    0.192142E+02
    0.197202E+03    0.188487E+02
    0.198767E+03    0.184774E+02
    0.200342E+03    0.181004E+02
    0.201926E+03    0.177181E+02
    0.203517E+03    0.173309E+02
    0.205113E+03    0.169389E+02
    0.206713E+03    0.165427E+02
    0.208316E+03    0.161425E+02
    0.209919E+03    0.157387E+02
    0.211522E+03    0.153317E+02
    0.213122E+03    0.149218E+02
    0.214718E+03    0.145095E+02
    0.216309E+03    0.140952E+02
    0.217893E+03    0.136792E+02
    0.219468E+03    0.132621E+02
    0.221033E+03    0.128443E+02
    0.222587E+03    0.124262E+02
    0.224127E+03    0.120082E+02
    0.225652E+03    0.115909E+02
    0.227162E+03    0.111747E+02
    0.228654E+03    0.107601E+02
    0.230126E+03    0.103476E+02
    0.231579E+03    0.993778E+01
    0.233009E+03    0.953117E+01
    0.234416E+03    0.912819E+01
    0.235798E+03    0.872962E+01
    0.237154E+03    0.833545E+01
    0.238483E+03    0.794647E+01
    0.239783E+03    0.756320E+01
    0.241053E+03    0.718619E+01
    0.242292E+03    0.681579E+01
    0.243498E+03    0.645282E+01
    0.244671E+03    0.609823E+01
    0.245809E+03    0.575235E+01
    0.246912E+03    0.541561E+01
    0.247977E+03    0.508855E+01
    0.249004E+03    0.477163E+01
    0.249993E+03    0.446541E+01
    0.250941E+03    0.417076E+01
    0.251849E+03    0.388858E+01
    0.252715E+03    0.361977E+01
    0.253538E+03    0.336514E+01
    0.254318E+03    0.312552E+01
    0.255054E+03    0.290163E+01
    0.255744E+03    0.269477E+01
    0.256390E+03    0.250612E+01
    0.256989E+03    0.233575E+01
    0.257541E+03    0.218264E+01
    0.258046E+03    0.204600E+01
    0.258503E+03    0.192821E+01
    0.258912E+03    0.183204E+01
    0.259272E+03    0.175756E+01
    0.259584E+03    0.169942E+01
    0.259846E+03    0.165027E+01
    0.260058E+03    0.160742E+01
    0.260221E+03    0.157142E+01
    0.260333E+03    0.154430E+01
    0.260396E+03    0.152836E+01
    0.260411E+03    0.152436E+01
    0.260415E+03    0.152352E+01
    0.260420E+03    0.152202E+01
    0.260429E+03    0.151984E+01
    0.260440E+03    0.151699E+01
    0.260453E+03    0.151347E+01
    0.260469E+03    0.150927E+01
    0.260487E+03    0.150441E+01
    0.260508E+03    0.149889E+01
    0.260532E+03    0.149273E+01
    0.260558E+03    0.148596E+01
    0.260586E+03    0.147862E+01
    0.260617E+03    0.147076E+01
    0.260650E+03    0.146245E+01
    0.260685E+03    0.145378E+01
    0.260723E+03    0.144486E+01
    0.260763E+03    0.143582E+01
    0.260805E+03    0.142683E+01
    0.260850E+03    0.141807E+01
    0.260896E+03    0.140977E+01
    0.260945E+03    0.140218E+01
    0.260996E+03    0.139559E+01
    0.261048E+03    0.139033E+01
    0.261103E+03    0.138675E+01
    0.261159E+03    0.138526E+01
    0.261218E+03    0.138630E+01
    0.261278E+03    0.139036E+01
    0.261340E+03    0.139794E+01
    0.261403E+03    0.140926E+01
    0.261468E+03    0.142325E+01
    0.261535E+03    0.143839E+01
    0.261603E+03    0.145290E+01
    0.261673E+03    0.146478E+01
    0.261744E+03    0.147180E+01
    0.261816E+03    0.147151E+01
    0.261889E+03    0.146125E+01
    0.261964E+03    0.143817E+01
    0.262039E+03    0.139924E+01
    0.262116E+03    0.134126E+01
    0.262193E+03    0.126420E+01
    0.262271E+03    0.118058E+01
    0.262350E+03    0.110676E+01
    0.262430E+03    0.105998E+01
    0.262510E+03    0.105827E+01
    0.262591E+03    0.112024E+01
    0.262672E+03    0.126490E+01
    0.262754E+03    0.147650E+01
    0.262836E+03    0.164488E+01
    0.262918E+03    0.164232E+01
    0.263000E+03    0.134560E+01
    0.263082E+03    0.870186E+00
    0.263164E+03    0.626106E+00
    0.263246E+03    0.706244E+00
    0.263328E+03    0.966555E+00
    0.263410E+03    0.125959E+01
    0.263491E+03    0.146008E+01
    0.263572E+03    0.155433E+01
    0.263652E+03    0.156683E+01
    0.263732E+03    0.152156E+01
    0.263811E+03    0.144170E+01
    0.263889E+03    0.134947E+01
    0.263966E+03    0.126590E+01
    0.264043E+03    0.120684E+01
    0.264118E+03    0.117199E+01
    0.264193E+03    0.115733E+01
    0.264266E+03    0.115904E+01
    0.264338E+03    0.117350E+01
    0.264409E+03    0.119736E+01
    0.264479E+03    0.122751E+01
    0.264547E+03    0.126111E+01
    0.264614E+03    0.129562E+01
    0.264679E+03    0.132878E+01
    0.264742E+03    0.135864E+01
    0.264804E+03    0.138386E+01
    0.264864E+03    0.140471E+01
    0.264923E+03    0.142177E+01
    0.264979E+03    0.143558E+01
    0.265034E+03    0.144665E+01
    0.265086E+03    0.145541E+01
    0.265137E+03    0.146227E+01
    0.265186E+03    0.146758E+01
    0.265232E+03    0.147164E+01
    0.265277E+03    0.147472E+01
    0.265319E+03    0.147706E+01
    0.265359E+03    0.147882E+01
    0.265397E+03    0.148018E+01
    0.265432E+03    0.148125E+01
    0.265465E+03    0.148213E+01
    0.265496E+03    0.148288E+01
    0.265524E+03    0.148356E+01
    0.265550E+03    0.148420E+01
    0.265574E+03    0.148482E+01
    0.265595E+03    0.148541E+01
    0.265613E+03    0.148598E+01
    0.265629E+03    0.148651E+01
    0.265642E+03    0.148699E+01
    0.265653E+03    0.148741E+01
    0.265662E+03    0.148775E+01
    0.265667E+03    0.148799E+01
    0.265671E+03    0.148813E+01
    0.265734E+03    0.149142E+01
    0.266003E+03    0.151893E+01
    0.266486E+03    0.161096E+01
    0.267180E+03    0.178318E+01
    0.268083E+03    0.201075E+01
    0.269191E+03    0.231573E+01
    0.270499E+03    0.271103E+01
    0.272002E+03    0.319026E+01
    0.273694E+03    0.374696E+01
    0.275568E+03    0.437407E+01
    0.277615E+03    0.506636E+01
    0.279827E+03    0.582002E+01
    0.282194E+03    0.663327E+01
    0.284708E+03    0.750270E+01
    0.287357E+03    0.842581E+01
    0.290130E+03    0.939927E+01
    0.293016E+03    0.104210E+02
    0.296002E+03    0.114881E+02
    0.299076E+03    0.125966E+02
    0.302225E+03    0.137430E+02
    0.305436E+03    0.149231E+02
    0.308695E+03    0.161332E+02
    0.311989E+03    0.173689E+02
    0.315304E+03    0.186251E+02
    0.318625E+03    0.198969E+02
    0.321940E+03    0.211789E+02
    0.325234E+03    0.224657E+02
    0.328493E+03    0.237515E+02
    0.331704E+03    0.250305E+02
    0.334853E+03    0.262966E+02
    0.337927E+03    0.275438E+02
    0.340913E+03    0.287659E+02
    0.343799E+03    0.299569E+02
    0.346572E+03    0.311106E+02
    0.349221E+03    0.322211E+02
    0.351735E+03    0.332825E+02
    0.354102E+03    0.342891E+02
    0.356314E+03    0.352355E+02
    0.358361E+03    0.361163E+02
    0.360235E+03    0.369268E+02
    0.361926E+03    0.376623E+02
    0.363430E+03    0.383187E+02
    0.364738E+03    0.388921E+02
    0.365846E+03    0.393793E+02
    0.366749E+03    0.397773E+02
    0.367443E+03    0.400840E+02
    0.367926E+03    0.402975E+02
    0.368194E+03    0.404165E+02
    0.368954E+03    0.407533E+02
    0.371913E+03    0.420724E+02
    0.377187E+03    0.444479E+02
    0.384690E+03    0.478826E+02
    0.394298E+03    0.523758E+02
    0.405854E+03    0.579198E+02
    0.419169E+03    0.644943E+02
    0.434022E+03    0.720638E+02
    0.450172E+03    0.805717E+02
    0.467352E+03    0.899361E+02
    0.485280E+03    0.100049E+03
    0.503663E+03    0.110775E+03
    0.522197E+03    0.121950E+03
    0.540580E+03    0.133383E+03
    0.558508E+03    0.144862E+03
    0.575688E+03    0.156162E+03
    0.591837E+03    0.167047E+03
    0.606691E+03    0.177278E+03
    0.620006E+03    0.186622E+03
    0.631562E+03    0.194863E+03
    0.641170E+03    0.201806E+03
    0.648673E+03    0.207284E+03
    0.653946E+03    0.211164E+03
    0.656906E+03    0.213351E+03
    0.659185E+03    0.215041E+03
    0.665912E+03    0.220053E+03
    0.677898E+03    0.229078E+03
    0.694949E+03    0.242118E+03
    0.716786E+03    0.259155E+03
    0.743050E+03    0.280131E+03
    0.773310E+03    0.304932E+03
    0.807068E+03    0.333395E+03
    0.843772E+03    0.365339E+03
    0.882817E+03    0.400559E+03
    0.923564E+03    0.438813E+03
    0.965342E+03    0.479799E+03
    0.100747E+04    0.523100E+03
    0.104924E+04    0.568136E+03
    0.108999E+04    0.614151E+03
    0.112904E+04    0.660209E+03
    0.116574E+04    0.705258E+03
    0.119950E+04    0.748151E+03
    0.122976E+04    0.787743E+03
    0.125602E+04    0.822957E+03
    0.127786E+04    0.852820E+03
    0.129491E+04    0.876498E+03
    0.130690E+04    0.893327E+03
    0.131362E+04    0.902839E+03
    0.132947E+04    0.925437E+03
    0.139014E+04    0.101426E+04
    0.149836E+04    0.118142E+04
    0.165286E+04    0.144024E+04
    0.185246E+04    0.181866E+04
    0.209658E+04    0.232720E+04
    0.238597E+04    0.300858E+04
    0.272332E+04    0.391948E+04
    0.311411E+04    0.512508E+04
    0.356762E+04    0.672649E+04
    0.409834E+04    0.887662E+04
    0.472826E+04    0.118151E+05
    0.549052E+04    0.159316E+05
    0.643555E+04    0.218879E+05
    0.764202E+04    0.308638E+05
    0.923701E+04    0.450916E+05
    0.114356E+05    0.691110E+05
    0.146240E+05    0.113023E+06
    0.195529E+05    0.202049E+06
    0.278400E+05    0.409610E+06
    0.435192E+05    0.100091E+07
    0.791228E+05    0.330853E+07
    0.191484E+06    0.193775E+08
    0.100000E+07    0.528485E+09
