
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    1.000000E-01    1.211130E+00    1.406329E+00    8.497486E-02    1.210489E+01    6.642346E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.421336E+00    8.170693E-02    1.308221E+01    6.015963E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.436502E+00    7.837260E-02    1.407972E+01    5.298763E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.451764E+00    7.498556E-02    1.509361E+01    4.450703E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.467059E+00    7.156018E-02    1.611996E+01    3.379674E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.482321E+00    6.811135E-02    1.715454E+01    1.718663E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.497488E+00    6.465450E-02    1.819283E+01   -2.357579E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.512494E+00    6.120544E-02    1.923022E+01   -3.751549E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.527278E+00    5.778027E-02    2.026198E+01   -4.749026E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.541777E+00    5.439530E-02    2.128328E+01   -5.563627E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.555931E+00    5.106692E-02    2.228925E+01   -6.263711E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.569680E+00    4.781150E-02    2.327497E+01   -6.881223E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.582967E+00    4.464523E-02    2.423551E+01   -7.433920E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.595735E+00    4.158406E-02    2.516598E+01   -7.932721E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.607931E+00    3.864355E-02    2.606156E+01   -8.384802E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.619505E+00    3.583876E-02    2.691753E+01   -8.795100E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.630407E+00    3.318414E-02    2.772929E+01   -9.167128E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.640592E+00    3.069343E-02    2.849245E+01   -9.503449E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.650017E+00    2.837956E-02    2.920279E+01   -9.805970E-01
    6.000000E-02    1.000000E-01    1.211130E+00    1.658642E+00    2.625457E-02    2.985635E+01   -1.007613E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.666432E+00    2.432953E-02    3.044946E+01   -1.031502E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.673353E+00    2.261446E-02    3.097873E+01   -1.052350E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.679378E+00    2.111830E-02    3.144113E+01   -1.070219E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.684479E+00    1.984881E-02    3.183397E+01   -1.085162E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.688637E+00    1.881260E-02    3.215498E+01   -1.097215E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.691833E+00    1.801502E-02    3.240228E+01   -1.106407E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.694054E+00    1.746019E-02    3.257442E+01   -1.112758E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.695292E+00    1.715086E-02    3.267044E+01   -1.116285E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.698788E+00    1.627645E-02    3.294201E+01   -1.126196E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.712416E+00    1.285870E-02    3.400578E+01   -1.164166E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.736699E+00    6.734345E-03    3.592160E+01   -1.229416E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.771243E+00   -2.045256E-03    3.869175E+01   -1.317608E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.815482E+00   -1.337942E-02    4.231581E+01   -1.423800E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.868691E+00   -2.709101E-02    4.678802E+01   -1.542985E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.929994E+00   -4.288871E-02    5.209403E+01   -1.670211E+00
    6.000000E-02    1.000000E-01    1.211130E+00    1.998386E+00   -6.032268E-02    5.820535E+01   -1.800452E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.072744E+00   -7.874373E-02    6.507629E+01   -1.928432E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.151847E+00   -9.728785E-02    7.264363E+01   -2.048577E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.234395E+00   -1.149168E-01    8.082123E+01   -2.155238E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.319034E+00   -1.305411E-01    8.950070E+01   -2.243268E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.404373E+00   -1.432190E-01    9.855158E+01   -2.308859E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.489012E+00   -1.523707E-01    1.078224E+02   -2.350353E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.571560E+00   -1.579036E-01    1.171444E+02   -2.368613E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.650663E+00   -1.601739E-01    1.263355E+02   -2.366672E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.725020E+00   -1.598085E-01    1.352046E+02   -2.348787E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.793413E+00   -1.575060E-01    1.435573E+02   -2.319470E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.854716E+00   -1.539263E-01    1.512022E+02   -2.282984E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.907924E+00   -1.496787E-01    1.579582E+02   -2.243364E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.952164E+00   -1.453390E-01    1.636603E+02   -2.204568E+00
    6.000000E-02    1.000000E-01    1.211130E+00    2.986708E+00   -1.414397E-01    1.681661E+02   -2.170426E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.010991E+00   -1.384330E-01    1.713613E+02   -2.144347E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.024619E+00   -1.366510E-01    1.731645E+02   -2.128946E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.035111E+00   -1.352334E-01    1.745577E+02   -2.116711E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.066084E+00   -1.308230E-01    1.786952E+02   -2.078670E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.121272E+00   -1.221835E-01    1.861589E+02   -2.003783E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.199782E+00   -1.084761E-01    1.969761E+02   -1.882264E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.300326E+00   -8.954541E-02    2.111649E+02   -1.704880E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.421254E+00   -6.702099E-02    2.287175E+02   -1.470895E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.560580E+00   -4.442841E-02    2.495782E+02   -1.194714E+00
    6.000000E-02    1.000000E-01    1.211130E+00    3.716017E+00   -2.555067E-02    2.736198E+02   -9.039267E-01
    6.000000E-02    1.000000E-01    1.211130E+00    3.885012E+00   -1.248636E-02    3.006320E+02   -6.303223E-01
    6.000000E-02    1.000000E-01    1.211130E+00    4.064790E+00   -5.075064E-03    3.303381E+02   -4.006815E-01
    6.000000E-02    1.000000E-01    1.211130E+00    4.252400E+00   -1.684696E-03    3.624206E+02   -2.300306E-01
    6.000000E-02    1.000000E-01    1.211130E+00    4.444761E+00   -4.530027E-04    3.965314E+02   -1.187161E-01
    6.000000E-02    1.000000E-01    1.211130E+00    4.638714E+00   -9.970430E-05    4.322729E+02   -5.530412E-02
    6.000000E-02    1.000000E-01    1.211130E+00    4.831075E+00   -1.872246E-05    4.691830E+02   -2.369548E-02
    6.000000E-02    1.000000E-01    1.211130E+00    5.018684E+00   -3.262766E-06    5.067099E+02   -9.718185E-03
    6.000000E-02    1.000000E-01    1.211130E+00    5.198463E+00   -5.906492E-07    5.441677E+02   -4.041877E-03
    6.000000E-02    1.000000E-01    1.211130E+00    5.367458E+00   -1.203343E-07    5.807694E+02   -1.786634E-03
    6.000000E-02    1.000000E-01    1.211130E+00    5.522894E+00   -2.789715E-08    6.156466E+02   -8.483244E-04
    6.000000E-02    1.000000E-01    1.211130E+00    5.662221E+00   -7.274136E-09    6.479071E+02   -4.297521E-04
    6.000000E-02    1.000000E-01    1.211130E+00    5.783149E+00   -2.154315E-09    6.766744E+02   -2.327883E-04
    6.000000E-02    1.000000E-01    1.211130E+00    5.883693E+00   -7.479633E-10    7.011266E+02   -1.367527E-04
    6.000000E-02    1.000000E-01    1.211130E+00    5.962203E+00   -3.168401E-10    7.205516E+02   -8.882011E-05
    6.000000E-02    1.000000E-01    1.211130E+00    6.017391E+00   -1.700675E-10    7.343781E+02   -6.498283E-05
    6.000000E-02    1.000000E-01    1.211130E+00    6.048364E+00   -1.191183E-10    7.421994E+02   -5.434321E-05
    6.000000E-02    1.000000E-01    1.211130E+00    6.127972E+00   -4.659667E-11    7.625033E+02   -3.392274E-05
    6.000000E-02    1.000000E-01    1.211130E+00    6.435454E+00   -8.886489E-13    8.435512E+02   -4.649066E-06
    6.000000E-02    1.000000E-01    1.211130E+00    6.983925E+00   -1.764196E-16    9.972900E+02   -6.449822E-08
    6.000000E-02    1.000000E-01    1.211130E+00    7.767025E+00   -2.019880E-23    1.237268E+03   -2.121149E-11
    6.000000E-02    1.000000E-01    1.211130E+00    8.778643E+00   -1.275224E-33    1.590358E+03   -2.473584E-16
    6.000000E-02    1.000000E-01    1.211130E+00    1.001595E+01   -2.317723E-33    2.061984E+03   -3.275680E-16
    6.000000E-02    1.000000E-01    1.211130E+00    1.148264E+01   -4.230987E-33    2.710096E+03   -4.364592E-16
    6.000000E-02    1.000000E-01    1.211130E+00    1.319244E+01   -7.680320E-33    3.577268E+03   -5.818458E-16
    6.000000E-02    1.000000E-01    1.211130E+00    1.517312E+01   -1.382803E-32    4.732066E+03   -7.744969E-16
    6.000000E-02    1.000000E-01    1.211130E+00    1.747163E+01   -2.475051E-32    6.274340E+03   -1.029912E-15
    6.000000E-02    1.000000E-01    1.211130E+00    2.016151E+01   -4.428325E-32    8.355011E+03   -1.371280E-15
    6.000000E-02    1.000000E-01    1.211130E+00    2.335419E+01   -7.982075E-32    1.121065E+04   -1.834554E-15
    6.000000E-02    1.000000E-01    1.211130E+00    2.721757E+01   -1.463737E-31    1.522649E+04   -2.477549E-15
    6.000000E-02    1.000000E-01    1.211130E+00    3.200730E+01   -2.763411E-31    2.105713E+04   -3.397033E-15
    6.000000E-02    1.000000E-01    1.211130E+00    3.812212E+01   -5.449671E-31    2.987137E+04   -4.762744E-15
    6.000000E-02    1.000000E-01    1.211130E+00    4.620608E+01   -1.143179E-30    4.388330E+04   -6.889541E-15
    6.000000E-02    1.000000E-01    1.211130E+00    5.734904E+01   -2.611192E-30    6.760104E+04   -1.040275E-14
    6.000000E-02    1.000000E-01    1.211130E+00    7.350927E+01   -6.701913E-30    1.110671E+05   -1.665461E-14
    6.000000E-02    1.000000E-01    1.211130E+00    9.849064E+01   -2.020696E-29    1.993843E+05   -2.890560E-14
    6.000000E-02    1.000000E-01    1.211130E+00    1.404924E+02   -7.654501E-29    4.057014E+05   -5.624177E-14
    6.000000E-02    1.000000E-01    1.211130E+00    2.199598E+02   -4.071121E-28    9.944607E+05   -1.296827E-13
    6.000000E-02    1.000000E-01    1.211130E+00    4.004110E+02   -3.750034E-27    3.295437E+06   -3.935555E-13
    6.000000E-02    1.000000E-01    1.211130E+00    9.698964E+02   -9.764584E-26    1.933534E+07   -2.008177E-12
    6.000000E-02    1.000000E-01    1.211130E+00    5.067731E+03   -4.135216E-23    5.278714E+08   -4.132583E-11



    6.000000E-02    2.000000E-01    1.211130E+00    4.465410E-04    6.531523E-02    3.394133E+01    1.911719E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.350741E-03    6.531512E-02    3.394019E+01    1.911717E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.768158E-03    6.531457E-02    3.393821E+01    1.911708E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.068522E-02    6.531296E-02    3.393533E+01    1.911679E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.708140E-02    6.530942E-02    3.393113E+01    1.911617E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.492989E-02    6.530286E-02    3.392451E+01    1.911501E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.419778E-02    6.529195E-02    3.391328E+01    1.911309E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.484620E-02    6.527520E-02    3.389500E+01    1.911013E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.683048E-02    6.525094E-02    3.386782E+01    1.910585E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.010037E-02    6.521741E-02    3.383003E+01    1.909993E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.460020E-02    6.517276E-02    3.378001E+01    1.909205E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.002692E-01    6.511509E-02    3.371577E+01    1.908185E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.170415E-01    6.504252E-02    3.363515E+01    1.906902E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.348469E-01    6.495321E-02    3.353598E+01    1.905320E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.536107E-01    6.484541E-02    3.341621E+01    1.903408E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.732542E-01    6.471750E-02    3.327398E+01    1.901136E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.936950E-01    6.456805E-02    3.310762E+01    1.898477E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.148473E-01    6.439582E-02    3.291568E+01    1.895405E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.366224E-01    6.419983E-02    3.269705E+01    1.891900E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.589290E-01    6.397937E-02    3.245091E+01    1.887945E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.816735E-01    6.373403E-02    3.217682E+01    1.883530E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.047606E-01    6.346375E-02    3.187473E+01    1.878648E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.280934E-01    6.316881E-02    3.154495E+01    1.873298E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.515740E-01    6.284984E-02    3.118823E+01    1.867485E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.751040E-01    6.250784E-02    3.080575E+01    1.861222E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.985846E-01    6.214419E-02    3.039909E+01    1.854526E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.219174E-01    6.176063E-02    2.997026E+01    1.847422E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.450044E-01    6.135924E-02    2.952166E+01    1.839941E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.677490E-01    6.094247E-02    2.905608E+01    1.832123E+00
    6.000000E-02    2.000000E-01    1.211130E+00    4.900556E-01    6.051307E-02    2.857667E+01    1.824012E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.118307E-01    6.007408E-02    2.808685E+01    1.815659E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.329830E-01    5.962881E-02    2.759027E+01    1.807124E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.534238E-01    5.918081E-02    2.709085E+01    1.798471E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.730672E-01    5.873380E-02    2.659272E+01    1.789769E+00
    6.000000E-02    2.000000E-01    1.211130E+00    5.918310E-01    5.829163E-02    2.610017E+01    1.781094E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.096365E-01    5.785828E-02    2.561762E+01    1.772524E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.264088E-01    5.743774E-02    2.514955E+01    1.764144E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.420778E-01    5.703400E-02    2.470040E+01    1.756037E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.565776E-01    5.665101E-02    2.427453E+01    1.748290E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.698475E-01    5.629255E-02    2.387615E+01    1.740988E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.818318E-01    5.596227E-02    2.350927E+01    1.734217E+00
    6.000000E-02    2.000000E-01    1.211130E+00    6.924802E-01    5.566356E-02    2.317762E+01    1.728055E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.017481E-01    5.539956E-02    2.288463E+01    1.722580E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.095966E-01    5.517304E-02    2.263336E+01    1.717860E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.159928E-01    5.498645E-02    2.242644E+01    1.713955E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.209098E-01    5.484178E-02    2.226605E+01    1.710919E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.243272E-01    5.474060E-02    2.215392E+01    1.708790E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.262314E-01    5.468401E-02    2.209119E+01    1.707597E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.267456E-01    5.466870E-02    2.207423E+01    1.707274E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.270341E-01    5.466010E-02    2.206470E+01    1.707092E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.275530E-01    5.464463E-02    2.204756E+01    1.706766E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.283017E-01    5.462229E-02    2.202281E+01    1.706295E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.292795E-01    5.459308E-02    2.199044E+01    1.705677E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.304856E-01    5.455698E-02    2.195045E+01    1.704915E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.319188E-01    5.451401E-02    2.190284E+01    1.704006E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.335775E-01    5.446416E-02    2.184762E+01    1.702950E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.354603E-01    5.440743E-02    2.178478E+01    1.701748E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.375652E-01    5.434382E-02    2.171433E+01    1.700399E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.398903E-01    5.427333E-02    2.163627E+01    1.698901E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.424333E-01    5.419596E-02    2.155060E+01    1.697255E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.451915E-01    5.411171E-02    2.145734E+01    1.695459E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.481625E-01    5.402059E-02    2.135648E+01    1.693514E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.513432E-01    5.392260E-02    2.124803E+01    1.691418E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.547306E-01    5.381775E-02    2.113202E+01    1.689170E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.583213E-01    5.370605E-02    2.100845E+01    1.686770E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.621119E-01    5.358750E-02    2.087734E+01    1.684218E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.660986E-01    5.346213E-02    2.073871E+01    1.681511E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.702776E-01    5.332995E-02    2.059260E+01    1.678651E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.746447E-01    5.319098E-02    2.043902E+01    1.675634E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.791957E-01    5.304525E-02    2.027801E+01    1.672462E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.839261E-01    5.289279E-02    2.010962E+01    1.669133E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.888314E-01    5.273363E-02    1.993388E+01    1.665646E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.939067E-01    5.256780E-02    1.975084E+01    1.662002E+00
    6.000000E-02    2.000000E-01    1.211130E+00    7.991470E-01    5.239537E-02    1.956058E+01    1.658198E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.045474E-01    5.221637E-02    1.936313E+01    1.654235E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.101023E-01    5.203086E-02    1.915859E+01    1.650112E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.158066E-01    5.183891E-02    1.894702E+01    1.645829E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.216545E-01    5.164059E-02    1.872851E+01    1.641385E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.276403E-01    5.143598E-02    1.850316E+01    1.636780E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.337583E-01    5.122515E-02    1.827106E+01    1.632015E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.400024E-01    5.100822E-02    1.803234E+01    1.627088E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.463666E-01    5.078527E-02    1.778711E+01    1.622001E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.528445E-01    5.055642E-02    1.753549E+01    1.616753E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.594299E-01    5.032180E-02    1.727764E+01    1.611346E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.661164E-01    5.008153E-02    1.701370E+01    1.605779E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.728974E-01    4.983575E-02    1.674383E+01    1.600054E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.797663E-01    4.958461E-02    1.646820E+01    1.594171E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.867164E-01    4.932827E-02    1.618697E+01    1.588133E+00
    6.000000E-02    2.000000E-01    1.211130E+00    8.937408E-01    4.906691E-02    1.590035E+01    1.581940E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.008328E-01    4.880070E-02    1.560853E+01    1.575595E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.079854E-01    4.852984E-02    1.531172E+01    1.569099E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.151915E-01    4.825452E-02    1.501014E+01    1.562454E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.224443E-01    4.797497E-02    1.470403E+01    1.555665E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.297365E-01    4.769141E-02    1.439363E+01    1.548732E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.370611E-01    4.740407E-02    1.407920E+01    1.541661E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.444108E-01    4.711321E-02    1.376098E+01    1.534453E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.517786E-01    4.681907E-02    1.343925E+01    1.527114E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.591572E-01    4.652193E-02    1.311429E+01    1.519648E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.665394E-01    4.622207E-02    1.278639E+01    1.512059E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.739180E-01    4.591978E-02    1.245583E+01    1.504353E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.812858E-01    4.561536E-02    1.212294E+01    1.496535E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.886356E-01    4.530911E-02    1.178803E+01    1.488611E+00
    6.000000E-02    2.000000E-01    1.211130E+00    9.959601E-01    4.500136E-02    1.145145E+01    1.480588E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.003252E+00    4.469244E-02    1.111356E+01    1.472472E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.010505E+00    4.438268E-02    1.077472E+01    1.464271E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.017711E+00    4.407243E-02    1.043534E+01    1.455992E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.024864E+00    4.376205E-02    1.009580E+01    1.447645E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.031956E+00    4.345188E-02    9.756505E+00    1.439236E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.038980E+00    4.314232E-02    9.417820E+00    1.430776E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.045930E+00    4.283371E-02    9.080060E+00    1.422275E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.052799E+00    4.252646E-02    8.743547E+00    1.413742E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.059580E+00    4.222093E-02    8.408630E+00    1.405187E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.066267E+00    4.191751E-02    8.075744E+00    1.396623E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.072852E+00    4.161661E-02    7.745769E+00    1.388060E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.079330E+00    4.131860E-02    7.418736E+00    1.379510E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.085694E+00    4.102389E-02    7.094134E+00    1.370986E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.091938E+00    4.073286E-02    6.773190E+00    1.362500E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.098056E+00    4.044593E-02    6.457063E+00    1.354065E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.104042E+00    4.016347E-02    6.146305E+00    1.345696E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.109890E+00    3.988589E-02    5.841069E+00    1.337405E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.115594E+00    3.961357E-02    5.541333E+00    1.329207E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.121149E+00    3.934689E-02    5.247346E+00    1.321116E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.126550E+00    3.908625E-02    4.959482E+00    1.313146E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.131790E+00    3.883201E-02    4.678108E+00    1.305314E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.136865E+00    3.858456E-02    4.403739E+00    1.297633E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.141771E+00    3.834424E-02    4.137097E+00    1.290120E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.146501E+00    3.811142E-02    3.878612E+00    1.282788E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.151052E+00    3.788644E-02    3.628384E+00    1.275654E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.155419E+00    3.766964E-02    3.387025E+00    1.268732E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.159598E+00    3.746135E-02    3.155815E+00    1.262037E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.163585E+00    3.726188E-02    2.934965E+00    1.255586E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.167375E+00    3.707154E-02    2.722474E+00    1.249391E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.170966E+00    3.689062E-02    2.517677E+00    1.243468E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.174353E+00    3.671939E-02    2.326960E+00    1.237831E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.177534E+00    3.655813E-02    2.157251E+00    1.232493E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.180505E+00    3.640708E-02    2.002974E+00    1.227468E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.183263E+00    3.626647E-02    1.845697E+00    1.222768E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.185806E+00    3.613654E-02    1.675762E+00    1.218405E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.188131E+00    3.601747E-02    1.522249E+00    1.214391E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.190236E+00    3.590946E-02    1.425169E+00    1.210736E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.192119E+00    3.581268E-02    1.400601E+00    1.207449E+00
