
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    9.118907E-04    2.000000E-01    3.000000E-01    5.723494E+01    7.731308E-01    7.769248E-01   -3.809624E-01    4.526353E-01    7.731308E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.740051E+01    7.728951E-01    7.777639E-01   -3.808600E-01    4.463822E-01    7.728951E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.755598E+01    7.726732E-01    7.786755E-01   -3.807636E-01    4.405124E-01    7.726732E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.770120E+01    7.724656E-01    7.796358E-01   -3.806734E-01    4.350334E-01    7.724656E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.783602E+01    7.722723E-01    7.806217E-01   -3.805896E-01    4.299515E-01    7.722723E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.796031E+01    7.720938E-01    7.816114E-01   -3.805122E-01    4.252720E-01    7.720938E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.807396E+01    7.719303E-01    7.825843E-01   -3.804414E-01    4.209989E-01    7.719303E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.817685E+01    7.717821E-01    7.835211E-01   -3.803772E-01    4.171359E-01    7.717821E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.826887E+01    7.716493E-01    7.844044E-01   -3.803197E-01    4.136855E-01    7.716493E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.834995E+01    7.715322E-01    7.852180E-01   -3.802690E-01    4.106500E-01    7.715322E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.842000E+01    7.714309E-01    7.859478E-01   -3.802251E-01    4.080309E-01    7.714309E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.847895E+01    7.713455E-01    7.865811E-01   -3.801882E-01    4.058293E-01    7.713455E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.852675E+01    7.712763E-01    7.871076E-01   -3.801583E-01    4.040462E-01    7.712763E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.856334E+01    7.712232E-01    7.875185E-01   -3.801353E-01    4.026822E-01    7.712232E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.858870E+01    7.711864E-01    7.878072E-01   -3.801194E-01    4.017376E-01    7.711864E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860281E+01    7.711660E-01    7.879692E-01   -3.801106E-01    4.012124E-01    7.711660E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860628E+01    7.711609E-01    7.880093E-01   -3.801084E-01    4.010831E-01    7.711609E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860700E+01    7.711599E-01    7.880176E-01   -3.801080E-01    4.010562E-01    7.711599E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.860830E+01    7.711580E-01    7.880326E-01   -3.801071E-01    4.010078E-01    7.711580E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861018E+01    7.711553E-01    7.880543E-01   -3.801060E-01    4.009379E-01    7.711553E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861263E+01    7.711517E-01    7.880826E-01   -3.801044E-01    4.008467E-01    7.711517E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861565E+01    7.711473E-01    7.881176E-01   -3.801025E-01    4.007342E-01    7.711473E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.861925E+01    7.711421E-01    7.881593E-01   -3.801003E-01    4.006005E-01    7.711421E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.862340E+01    7.711361E-01    7.882076E-01   -3.800977E-01    4.004458E-01    7.711361E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.862812E+01    7.711292E-01    7.882625E-01   -3.800947E-01    4.002702E-01    7.711292E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.863340E+01    7.711216E-01    7.883240E-01   -3.800914E-01    4.000739E-01    7.711216E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.863923E+01    7.711131E-01    7.883922E-01   -3.800877E-01    3.998571E-01    7.711131E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.864560E+01    7.711039E-01    7.884669E-01   -3.800837E-01    3.996200E-01    7.711039E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.865252E+01    7.710938E-01    7.885482E-01   -3.800794E-01    3.993629E-01    7.710938E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.865996E+01    7.710830E-01    7.886360E-01   -3.800747E-01    3.990860E-01    7.710830E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.866794E+01    7.710714E-01    7.887303E-01   -3.800697E-01    3.987896E-01    7.710714E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.867643E+01    7.710591E-01    7.888311E-01   -3.800644E-01    3.984740E-01    7.710591E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.868543E+01    7.710460E-01    7.889384E-01   -3.800587E-01    3.981395E-01    7.710460E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.869493E+01    7.710322E-01    7.890521E-01   -3.800528E-01    3.977865E-01    7.710322E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.870492E+01    7.710177E-01    7.891721E-01   -3.800465E-01    3.974153E-01    7.710177E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.871540E+01    7.710025E-01    7.892985E-01   -3.800399E-01    3.970263E-01    7.710025E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.872634E+01    7.709866E-01    7.894312E-01   -3.800330E-01    3.966198E-01    7.709866E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.873775E+01    7.709700E-01    7.895701E-01   -3.800259E-01    3.961964E-01    7.709700E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.874961E+01    7.709527E-01    7.897151E-01   -3.800184E-01    3.957564E-01    7.709527E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.876190E+01    7.709349E-01    7.898663E-01   -3.800107E-01    3.953003E-01    7.709349E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.877463E+01    7.709164E-01    7.900236E-01   -3.800027E-01    3.948286E-01    7.709164E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.878776E+01    7.708973E-01    7.901868E-01   -3.799945E-01    3.943416E-01    7.708973E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.880130E+01    7.708776E-01    7.903559E-01   -3.799860E-01    3.938399E-01    7.708776E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.881522E+01    7.708573E-01    7.905308E-01   -3.799772E-01    3.933241E-01    7.708573E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.882952E+01    7.708365E-01    7.907115E-01   -3.799682E-01    3.927945E-01    7.708365E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.884418E+01    7.708151E-01    7.908978E-01   -3.799590E-01    3.922519E-01    7.708151E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.885918E+01    7.707933E-01    7.910896E-01   -3.799496E-01    3.916966E-01    7.707933E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.887452E+01    7.707710E-01    7.912868E-01   -3.799399E-01    3.911293E-01    7.707710E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.889017E+01    7.707482E-01    7.914893E-01   -3.799301E-01    3.905506E-01    7.707482E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.890612E+01    7.707249E-01    7.916970E-01   -3.799200E-01    3.899610E-01    7.707249E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.892236E+01    7.707012E-01    7.919098E-01   -3.799098E-01    3.893611E-01    7.707012E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.893886E+01    7.706772E-01    7.921274E-01   -3.798994E-01    3.887515E-01    7.706772E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.895562E+01    7.706527E-01    7.923498E-01   -3.798889E-01    3.881328E-01    7.706527E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.897262E+01    7.706279E-01    7.925768E-01   -3.798782E-01    3.875057E-01    7.706279E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.898984E+01    7.706028E-01    7.928082E-01   -3.798673E-01    3.868708E-01    7.706028E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.900726E+01    7.705774E-01    7.930439E-01   -3.798564E-01    3.862287E-01    7.705774E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.902487E+01    7.705517E-01    7.932837E-01   -3.798453E-01    3.855800E-01    7.705517E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.904264E+01    7.705258E-01    7.935273E-01   -3.798341E-01    3.849254E-01    7.705258E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.906057E+01    7.704996E-01    7.937747E-01   -3.798228E-01    3.842656E-01    7.704996E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.907864E+01    7.704732E-01    7.940256E-01   -3.798114E-01    3.836012E-01    7.704732E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.909682E+01    7.704466E-01    7.942798E-01   -3.797999E-01    3.829328E-01    7.704466E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.911509E+01    7.704199E-01    7.945371E-01   -3.797884E-01    3.822612E-01    7.704199E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.913345E+01    7.703931E-01    7.947972E-01   -3.797768E-01    3.815870E-01    7.703931E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.915188E+01    7.703661E-01    7.950599E-01   -3.797652E-01    3.809108E-01    7.703661E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.917034E+01    7.703391E-01    7.953250E-01   -3.797536E-01    3.802334E-01    7.703391E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.918884E+01    7.703120E-01    7.955922E-01   -3.797419E-01    3.795553E-01    7.703120E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.920734E+01    7.702850E-01    7.958613E-01   -3.797302E-01    3.788774E-01    7.702850E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.922584E+01    7.702579E-01    7.961320E-01   -3.797185E-01    3.782001E-01    7.702579E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.924431E+01    7.702308E-01    7.964040E-01   -3.797069E-01    3.775243E-01    7.702308E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.926273E+01    7.702039E-01    7.966771E-01   -3.796952E-01    3.768505E-01    7.702039E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.928109E+01    7.701770E-01    7.969510E-01   -3.796837E-01    3.761794E-01    7.701770E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.929937E+01    7.701502E-01    7.972253E-01   -3.796721E-01    3.755117E-01    7.701502E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.931755E+01    7.701235E-01    7.974999E-01   -3.796606E-01    3.748480E-01    7.701235E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.933561E+01    7.700970E-01    7.977743E-01   -3.796492E-01    3.741889E-01    7.700970E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.935354E+01    7.700708E-01    7.980484E-01   -3.796379E-01    3.735352E-01    7.700708E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.937132E+01    7.700447E-01    7.983217E-01   -3.796266E-01    3.728874E-01    7.700447E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.938892E+01    7.700188E-01    7.985940E-01   -3.796155E-01    3.722462E-01    7.700188E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.940634E+01    7.699933E-01    7.988650E-01   -3.796045E-01    3.716121E-01    7.699933E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.942356E+01    7.699680E-01    7.991343E-01   -3.795936E-01    3.709858E-01    7.699680E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.944056E+01    7.699430E-01    7.994016E-01   -3.795828E-01    3.703679E-01    7.699430E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.945732E+01    7.699184E-01    7.996667E-01   -3.795722E-01    3.697590E-01    7.699184E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.947383E+01    7.698942E-01    7.999291E-01   -3.795618E-01    3.691597E-01    7.698942E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.949006E+01    7.698703E-01    8.001886E-01   -3.795515E-01    3.685705E-01    7.698703E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.950602E+01    7.698469E-01    8.004448E-01   -3.795414E-01    3.679919E-01    7.698469E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.952167E+01    7.698238E-01    8.006975E-01   -3.795315E-01    3.674247E-01    7.698238E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.953700E+01    7.698013E-01    8.009462E-01   -3.795218E-01    3.668691E-01    7.698013E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.955201E+01    7.697792E-01    8.011908E-01   -3.795123E-01    3.663259E-01    7.697792E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.956666E+01    7.697577E-01    8.014308E-01   -3.795030E-01    3.657955E-01    7.697577E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.958096E+01    7.697366E-01    8.016659E-01   -3.794940E-01    3.652785E-01    7.697366E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.959489E+01    7.697161E-01    8.018959E-01   -3.794851E-01    3.647752E-01    7.697161E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.960842E+01    7.696962E-01    8.021205E-01   -3.794766E-01    3.642862E-01    7.696962E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.962156E+01    7.696769E-01    8.023392E-01   -3.794682E-01    3.638119E-01    7.696769E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.963428E+01    7.696581E-01    8.025519E-01   -3.794602E-01    3.633528E-01    7.696581E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.964658E+01    7.696400E-01    8.027583E-01   -3.794524E-01    3.629092E-01    7.696400E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.965843E+01    7.696226E-01    8.029580E-01   -3.794449E-01    3.624817E-01    7.696226E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.966984E+01    7.696058E-01    8.031508E-01   -3.794376E-01    3.620706E-01    7.696058E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.968079E+01    7.695896E-01    8.033365E-01   -3.794307E-01    3.616763E-01    7.695896E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.969126E+01    7.695742E-01    8.035147E-01   -3.794240E-01    3.612991E-01    7.695742E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.970125E+01    7.695595E-01    8.036852E-01   -3.794177E-01    3.609394E-01    7.695595E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.971076E+01    7.695454E-01    8.038478E-01   -3.794117E-01    3.605976E-01    7.695454E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.971976E+01    7.695322E-01    8.040023E-01   -3.794060E-01    3.602739E-01    7.695322E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.972825E+01    7.695197E-01    8.041484E-01   -3.794006E-01    3.599686E-01    7.695197E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.973622E+01    7.695079E-01    8.042859E-01   -3.793955E-01    3.596821E-01    7.695079E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.974367E+01    7.694969E-01    8.044146E-01   -3.793908E-01    3.594145E-01    7.694969E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.975058E+01    7.694867E-01    8.045344E-01   -3.793864E-01    3.591662E-01    7.694867E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.975695E+01    7.694773E-01    8.046450E-01   -3.793824E-01    3.589373E-01    7.694773E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.976278E+01    7.694687E-01    8.047464E-01   -3.793787E-01    3.587280E-01    7.694687E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.976806E+01    7.694609E-01    8.048382E-01   -3.793753E-01    3.585387E-01    7.694609E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.977278E+01    7.694540E-01    8.049205E-01   -3.793723E-01    3.583693E-01    7.694540E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.977694E+01    7.694478E-01    8.049931E-01   -3.793697E-01    3.582201E-01    7.694478E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978053E+01    7.694425E-01    8.050559E-01   -3.793674E-01    3.580913E-01    7.694425E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978355E+01    7.694381E-01    8.051089E-01   -3.793655E-01    3.579828E-01    7.694381E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978600E+01    7.694345E-01    8.051518E-01   -3.793639E-01    3.578949E-01    7.694345E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978788E+01    7.694317E-01    8.051847E-01   -3.793627E-01    3.578276E-01    7.694317E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978918E+01    7.694298E-01    8.052075E-01   -3.793619E-01    3.577810E-01    7.694298E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.978990E+01    7.694287E-01    8.052201E-01   -3.793615E-01    3.577551E-01    7.694287E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.980426E+01    7.694075E-01    8.054725E-01   -3.793523E-01    3.572404E-01    7.694075E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.986476E+01    7.693182E-01    8.065471E-01   -3.793139E-01    3.550752E-01    7.693182E-01
    9.118907E-04    2.000000E-01    3.000000E-01    5.997333E+01    7.691576E-01    8.085220E-01   -3.792449E-01    3.512033E-01    7.691576E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.012955E+01    7.689262E-01    8.114676E-01   -3.791455E-01    3.456651E-01    7.689262E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.033276E+01    7.686244E-01    8.154823E-01   -3.790159E-01    3.385215E-01    7.686244E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.058212E+01    7.682529E-01    8.206904E-01   -3.788566E-01    3.298547E-01    7.682529E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.087657E+01    7.678125E-01    8.272375E-01   -3.786679E-01    3.197698E-01    7.678125E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.121488E+01    7.673043E-01    8.352862E-01   -3.784505E-01    3.083953E-01    7.673043E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.159563E+01    7.667295E-01    8.450099E-01   -3.782050E-01    2.958831E-01    7.667295E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.201723E+01    7.660896E-01    8.565868E-01   -3.779321E-01    2.824077E-01    7.660896E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.247790E+01    7.653862E-01    8.701920E-01   -3.776328E-01    2.681628E-01    7.653862E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.297572E+01    7.646211E-01    8.859906E-01   -3.773079E-01    2.533570E-01    7.646211E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.350859E+01    7.637966E-01    9.041302E-01   -3.769586E-01    2.382080E-01    7.637966E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.407429E+01    7.629150E-01    9.247343E-01   -3.765860E-01    2.229344E-01    7.629150E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.467043E+01    7.619789E-01    9.478964E-01   -3.761914E-01    2.077481E-01    7.619789E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.529452E+01    7.609913E-01    9.736755E-01   -3.757762E-01    1.928463E-01    7.609913E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.594395E+01    7.599554E-01    1.002093E+00   -3.753419E-01    1.784039E-01    7.599554E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.661598E+01    7.588745E-01    1.033132E+00   -3.748902E-01    1.645682E-01    7.588745E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.730779E+01    7.577525E-01    1.066735E+00   -3.744228E-01    1.514550E-01    7.577525E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.801649E+01    7.565933E-01    1.102807E+00   -3.739415E-01    1.391481E-01    7.565933E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.873911E+01    7.554013E-01    1.141218E+00   -3.734482E-01    1.276995E-01    7.554013E-01
    9.118907E-04    2.000000E-01    3.000000E-01    6.947261E+01    7.541810E-01    1.181805E+00   -3.729448E-01    1.171326E-01    7.541810E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.021391E+01    7.529371E-01    1.224373E+00   -3.724336E-01    1.074462E-01    7.529371E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.095992E+01    7.516748E-01    1.268704E+00   -3.719166E-01    9.861910E-02    7.516748E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.170748E+01    7.503992E-01    1.314555E+00   -3.713961E-01    9.061495E-02    7.503992E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.245349E+01    7.491158E-01    1.361666E+00   -3.708742E-01    8.338708E-02    7.491158E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.319479E+01    7.478301E-01    1.409760E+00   -3.703533E-01    7.688235E-02    7.478301E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.392829E+01    7.465479E-01    1.458548E+00   -3.698357E-01    7.104459E-02    7.465479E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.465091E+01    7.452750E-01    1.507731E+00   -3.693237E-01    6.581715E-02    7.452750E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.535961E+01    7.440173E-01    1.557004E+00   -3.688196E-01    6.114487E-02    7.440173E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.605142E+01    7.427808E-01    1.606058E+00   -3.683257E-01    5.697533E-02    7.427808E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.672345E+01    7.415714E-01    1.654581E+00   -3.678443E-01    5.325969E-02    7.415714E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.737288E+01    7.403949E-01    1.702263E+00   -3.673775E-01    4.995311E-02    7.403949E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.799697E+01    7.392572E-01    1.748798E+00   -3.669276E-01    4.701493E-02    7.392572E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.859311E+01    7.381641E-01    1.793884E+00   -3.664966E-01    4.440859E-02    7.381641E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.915881E+01    7.371210E-01    1.837227E+00   -3.660866E-01    4.210154E-02    7.371210E-01
    9.118907E-04    2.000000E-01    3.000000E-01    7.969168E+01    7.361333E-01    1.878545E+00   -3.656994E-01    4.006493E-02    7.361333E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.018950E+01    7.352061E-01    1.917564E+00   -3.653369E-01    3.827337E-02    7.352061E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.065017E+01    7.343442E-01    1.954026E+00   -3.650008E-01    3.670467E-02    7.343442E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.107177E+01    7.335523E-01    1.987691E+00   -3.646926E-01    3.533953E-02    7.335523E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.145252E+01    7.328344E-01    2.018333E+00   -3.644139E-01    3.416130E-02    7.328344E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.179083E+01    7.321945E-01    2.045747E+00   -3.641658E-01    3.315573E-02    7.321945E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.208528E+01    7.316360E-01    2.069750E+00   -3.639497E-01    3.231078E-02    7.316360E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.233464E+01    7.311619E-01    2.090179E+00   -3.637665E-01    3.161638E-02    7.311619E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.253785E+01    7.307747E-01    2.106897E+00   -3.636171E-01    3.106437E-02    7.307747E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.269407E+01    7.304766E-01    2.119791E+00   -3.635021E-01    3.064825E-02    7.304766E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.280264E+01    7.302691E-01    2.128774E+00   -3.634222E-01    3.036318E-02    7.302691E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.286314E+01    7.301535E-01    2.133787E+00   -3.633777E-01    3.020579E-02    7.301535E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.303403E+01    7.298264E-01    2.147976E+00   -3.632518E-01    2.976675E-02    7.298264E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.370014E+01    7.285468E-01    2.203696E+00   -3.627603E-01    2.813034E-02    7.285468E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.488704E+01    7.262486E-01    2.304569E+00   -3.618819E-01    2.548580E-02    7.262486E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.657552E+01    7.229392E-01    2.451487E+00   -3.606266E-01    2.224017E-02    7.229392E-01
    9.118907E-04    2.000000E-01    3.000000E-01    8.873787E+01    7.186340E-01    2.645303E+00   -3.590102E-01    1.880564E-02    7.186340E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.133861E+01    7.133586E-01    2.886538E+00   -3.570547E-01    1.550970E-02    7.133586E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.433503E+01    7.071528E-01    3.175089E+00   -3.547890E-01    1.255877E-02    7.071528E-01
    9.118907E-04    2.000000E-01    3.000000E-01    9.767793E+01    7.000734E-01    3.509986E+00   -3.522490E-01    1.004619E-02    7.000734E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.013124E+02    6.921975E-01    3.889202E+00   -3.494771E-01    7.982873E-03    6.921975E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.051788E+02    6.836235E-01    4.309497E+00   -3.465219E-01    6.331089E-03    6.836235E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.092136E+02    6.744717E-01    4.766316E+00   -3.434365E-01    5.031431E-03    6.744717E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.133507E+02    6.648827E-01    5.253742E+00   -3.402768E-01    4.020141E-03    6.648827E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.175219E+02    6.550156E-01    5.764498E+00   -3.371000E-01    3.238383E-03    6.550156E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.216589E+02    6.450436E-01    6.290031E+00   -3.339629E-01    2.636077E-03    6.450436E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.256937E+02    6.351500E-01    6.820659E+00   -3.309198E-01    2.172619E-03    6.351500E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.295601E+02    6.255229E-01    7.345798E+00   -3.280220E-01    1.816089E-03    6.255229E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.331946E+02    6.163501E-01    7.854246E+00   -3.253161E-01    1.541896E-03    6.163501E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.365375E+02    6.078136E-01    8.334533E+00   -3.228441E-01    1.331362E-03    6.078136E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.395339E+02    6.000849E-01    8.775300E+00   -3.206429E-01    1.170440E-03    6.000849E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.421347E+02    5.933207E-01    9.165714E+00   -3.187439E-01    1.048676E-03    5.933207E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.442970E+02    5.876587E-01    9.495865E+00   -3.171734E-01    9.583781E-04    5.876587E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.459855E+02    5.832143E-01    9.757161E+00   -3.159525E-01    8.939990E-04    5.832143E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.471724E+02    5.800783E-01    9.942672E+00   -3.150971E-01    8.516797E-04    5.800783E-01
    9.118907E-04    2.000000E-01    3.000000E-01    1.478385E+02    5.783142E-01    1.004745E+01   -3.146181E-01    8.289255E-04    5.783142E-01
