    0.733033E+03    0.276572E+03
    0.766192E+03    0.303435E+03
    0.799626E+03    0.331485E+03
    0.832785E+03    0.360256E+03
    0.865126E+03    0.389238E+03
    0.896116E+03    0.417902E+03
    0.925248E+03    0.445685E+03
    0.952042E+03    0.471996E+03
    0.976059E+03    0.496229E+03
    0.996905E+03    0.517781E+03
    0.101424E+04    0.536079E+03
    0.102777E+04    0.550613E+03
    0.103728E+04    0.560962E+03
    0.104262E+04    0.566818E+03
    0.105815E+04    0.584053E+03
    0.111884E+04    0.654272E+03
    0.122708E+04    0.789802E+03
    0.138163E+04    0.100668E+04
    0.158128E+04    0.132600E+04
    0.182547E+04    0.175872E+04
    0.211493E+04    0.236070E+04
    0.245237E+04    0.317410E+04
    0.284327E+04    0.426663E+04
    0.329690E+04    0.573666E+04
    0.382777E+04    0.773283E+04
    0.445786E+04    0.104882E+05
    0.522033E+04    0.143828E+05
    0.616561E+04    0.200632E+05
    0.737242E+04    0.286858E+05
    0.896784E+04    0.424447E+05
    0.111670E+05    0.658141E+05
    0.143563E+05    0.108776E+06
    0.192866E+05    0.196316E+06
    0.275759E+05    0.401334E+06
    0.432593E+05    0.987658E+06
    0.788726E+05    0.328322E+07
    0.191264E+06    0.193070E+08
    0.100000E+07    0.527773E+09
