
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    6.000000E-02    2.000000E-01    1.211130E+00    1.203012E+00    8.208719E-01    8.230152E-01    1.450055E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.203297E+00    8.205609E-01    8.140173E-01    1.449610E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.203589E+00    8.202415E-01    8.051636E-01    1.449152E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.203889E+00    8.199140E-01    7.966248E-01    1.448683E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.204196E+00    8.195787E-01    7.885909E-01    1.448203E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.204510E+00    8.192358E-01    7.812700E-01    1.447711E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.204830E+00    8.188858E-01    7.748882E-01    1.447209E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.205157E+00    8.185290E-01    7.696886E-01    1.446697E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.205489E+00    8.181657E-01    7.659305E-01    1.446175E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.205826E+00    8.177963E-01    7.638879E-01    1.445645E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.206169E+00    8.174211E-01    7.638486E-01    1.445106E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.206517E+00    8.170405E-01    7.661036E-01    1.444559E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.206869E+00    8.166548E-01    7.698185E-01    1.444004E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.207226E+00    8.162645E-01    7.717602E-01    1.443442E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.207586E+00    8.158699E-01    7.681884E-01    1.442874E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.207950E+00    8.154713E-01    7.551476E-01    1.442300E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.208316E+00    8.150693E-01    7.284995E-01    1.441721E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.208686E+00    8.146641E-01    6.839565E-01    1.441136E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.209058E+00    8.142561E-01    6.171191E-01    1.440548E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.209432E+00    8.138458E-01    5.249497E-01    1.439956E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.209808E+00    8.134336E-01    4.246845E-01    1.439361E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.210184E+00    8.130198E-01    3.490549E-01    1.438763E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.210562E+00    8.126049E-01    3.317199E-01    1.438163E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.210941E+00    8.121892E-01    4.039869E-01    1.437562E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.211319E+00    8.117732E-01    5.326321E-01    1.436960E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.211698E+00    8.113573E-01    6.208407E-01    1.436358E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.212075E+00    8.109418E-01    6.363052E-01    1.435756E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.212452E+00    8.105273E-01    6.068631E-01    1.435155E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.212828E+00    8.101140E-01    5.621951E-01    1.434556E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.213202E+00    8.097024E-01    5.310345E-01    1.433959E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.213574E+00    8.092929E-01    5.268815E-01    1.433365E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.213943E+00    8.088860E-01    5.447914E-01    1.432774E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.214310E+00    8.084819E-01    5.787896E-01    1.432187E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.214674E+00    8.080812E-01    6.230868E-01    1.431604E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.215034E+00    8.076841E-01    6.721284E-01    1.431027E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.215391E+00    8.072911E-01    7.206413E-01    1.430455E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.215743E+00    8.069026E-01    7.636763E-01    1.429889E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.216091E+00    8.065190E-01    7.971364E-01    1.429331E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.216433E+00    8.061406E-01    8.208795E-01    1.428779E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.216771E+00    8.057678E-01    8.364311E-01    1.428236E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.217103E+00    8.054010E-01    8.452455E-01    1.427701E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.217430E+00    8.050406E-01    8.486889E-01    1.427175E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.217750E+00    8.046868E-01    8.480321E-01    1.426658E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.218064E+00    8.043401E-01    8.444446E-01    1.426152E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.218371E+00    8.040009E-01    8.389896E-01    1.425656E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.218671E+00    8.036693E-01    8.326204E-01    1.425172E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.218963E+00    8.033458E-01    8.261786E-01    1.424699E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.219248E+00    8.030307E-01    8.203923E-01    1.424238E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.219525E+00    8.027243E-01    8.158767E-01    1.423789E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.219794E+00    8.024269E-01    8.131349E-01    1.423354E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.220054E+00    8.021389E-01    8.124059E-01    1.422932E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.220305E+00    8.018604E-01    8.134606E-01    1.422524E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.220548E+00    8.015918E-01    8.160164E-01    1.422130E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.220781E+00    8.013333E-01    8.198129E-01    1.421751E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221005E+00    8.010852E-01    8.246106E-01    1.421387E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221220E+00    8.008478E-01    8.301914E-01    1.421039E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221424E+00    8.006212E-01    8.363574E-01    1.420707E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221619E+00    8.004058E-01    8.429304E-01    1.420390E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221803E+00    8.002017E-01    8.497510E-01    1.420091E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.221976E+00    8.000091E-01    8.566776E-01    1.419808E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222139E+00    7.998283E-01    8.635853E-01    1.419542E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222292E+00    7.996593E-01    8.703650E-01    1.419294E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222433E+00    7.995024E-01    8.769216E-01    1.419063E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222564E+00    7.993578E-01    8.831737E-01    1.418851E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222683E+00    7.992255E-01    8.890514E-01    1.418656E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222791E+00    7.991058E-01    8.944960E-01    1.418480E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222887E+00    7.989986E-01    8.994582E-01    1.418323E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.222973E+00    7.989043E-01    9.038972E-01    1.418184E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223046E+00    7.988227E-01    9.077799E-01    1.418064E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223108E+00    7.987541E-01    9.110796E-01    1.417963E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223158E+00    7.986984E-01    9.137754E-01    1.417881E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223196E+00    7.986558E-01    9.158511E-01    1.417818E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223223E+00    7.986263E-01    9.172953E-01    1.417775E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223238E+00    7.986099E-01    9.181005E-01    1.417751E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.223532E+00    7.982838E-01    9.343448E-01    1.417271E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.224769E+00    7.969092E-01    1.005059E+00    1.415246E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.226991E+00    7.944386E-01    1.122700E+00    1.411597E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.230187E+00    7.908760E-01    1.279469E+00    1.406315E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.234344E+00    7.862280E-01    1.500448E+00    1.399387E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.239446E+00    7.805035E-01    1.793656E+00    1.390798E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.245470E+00    7.737135E-01    2.143167E+00    1.380526E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.252391E+00    7.658721E-01    2.550399E+00    1.368548E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.260181E+00    7.569960E-01    3.011961E+00    1.354837E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.268807E+00    7.471047E-01    3.524905E+00    1.339362E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.278231E+00    7.362215E-01    4.087845E+00    1.322088E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.288416E+00    7.243728E-01    4.699236E+00    1.302977E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.299318E+00    7.115892E-01    5.356771E+00    1.281986E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.310892E+00    6.979052E-01    6.057796E+00    1.259070E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.323088E+00    6.833593E-01    6.803322E+00    1.234178E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.335857E+00    6.679948E-01    7.589517E+00    1.207252E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.349143E+00    6.518595E-01    8.413773E+00    1.178232E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.362892E+00    6.350057E-01    9.273039E+00    1.147046E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.377046E+00    6.174906E-01    1.016604E+01    1.113614E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.391545E+00    5.993761E-01    1.108888E+01    1.077844E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.406329E+00    5.807288E-01    1.203888E+01    1.039625E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.421336E+00    5.616197E-01    1.301248E+01    9.988275E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.436502E+00    5.421242E-01    1.400602E+01    9.552869E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.451764E+00    5.223216E-01    1.501578E+01    9.087977E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.467059E+00    5.022953E-01    1.603790E+01    8.590923E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.482321E+00    4.821316E-01    1.706821E+01    8.058121E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.497488E+00    4.619200E-01    1.810230E+01    7.484597E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.512494E+00    4.417523E-01    1.913561E+01    6.863151E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.527278E+00    4.217221E-01    2.016351E+01    6.182768E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.541777E+00    4.019243E-01    2.118123E+01    5.425295E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.555931E+00    3.824544E-01    2.218394E+01    4.557224E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.569680E+00    3.634079E-01    2.316672E+01    3.503440E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.582967E+00    3.448794E-01    2.412462E+01    1.998808E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.595735E+00    3.269623E-01    2.505271E+01   -2.006178E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.607931E+00    3.097478E-01    2.594615E+01   -3.426822E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.619505E+00    2.933243E-01    2.680019E+01   -4.372440E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.630407E+00    2.777767E-01    2.761025E+01   -5.109793E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.640592E+00    2.631861E-01    2.837190E+01   -5.716646E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.650017E+00    2.496287E-01    2.908094E+01   -6.228336E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.658642E+00    2.371755E-01    2.973338E+01   -6.664270E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.666432E+00    2.258920E-01    3.032553E+01   -7.036321E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.673353E+00    2.158376E-01    3.085401E+01   -7.352262E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.679378E+00    2.070652E-01    3.131575E+01   -7.617413E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.684479E+00    1.996209E-01    3.170807E+01   -7.835520E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.688637E+00    1.935438E-01    3.202867E+01   -8.009255E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.691833E+00    1.888658E-01    3.227567E+01   -8.140518E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.694054E+00    1.856114E-01    3.244762E+01   -8.230627E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.695292E+00    1.837969E-01    3.254352E+01   -8.280450E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.698788E+00    1.786674E-01    3.281479E+01   -8.419741E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.712416E+00    1.586139E-01    3.387753E+01   -8.943956E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.736699E+00    1.226618E-01    3.579211E+01   -9.815522E-01
    6.000000E-02    2.000000E-01    1.211130E+00    1.771243E+00    7.108144E-02    3.856184E+01   -1.094839E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.815482E+00    4.417582E-03    4.218738E+01   -1.226254E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.868691E+00   -7.634975E-02    4.666381E+01   -1.369130E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.929994E+00   -1.695805E-01    5.197776E+01   -1.517825E+00
    6.000000E-02    2.000000E-01    1.211130E+00    1.998386E+00   -2.727084E-01    5.810237E+01   -1.667148E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.072744E+00   -3.819954E-01    6.499325E+01   -1.811898E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.151847E+00   -4.924349E-01    7.258657E+01   -1.946660E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.234395E+00   -5.979820E-01    8.079658E+01   -2.065974E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.319034E+00   -6.922646E-01    8.951466E+01   -2.164887E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.404373E+00   -7.697372E-01    9.860947E+01   -2.239787E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.489012E+00   -8.269229E-01    1.079285E+02   -2.289214E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.571560E+00   -8.631502E-01    1.173014E+02   -2.314218E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.650663E+00   -8.803445E-01    1.265438E+02   -2.317997E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.725020E+00   -8.820143E-01    1.354627E+02   -2.304944E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.793413E+00   -8.721130E-01    1.438624E+02   -2.279668E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.854716E+00   -8.544026E-01    1.515502E+02   -2.246508E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.907924E+00   -8.323754E-01    1.583435E+02   -2.209561E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.952164E+00   -8.093433E-01    1.640767E+02   -2.172841E+00
    6.000000E-02    2.000000E-01    1.211130E+00    2.986708E+00   -7.883777E-01    1.686067E+02   -2.140229E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.010991E+00   -7.720887E-01    1.718188E+02   -2.115178E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.024619E+00   -7.623943E-01    1.736315E+02   -2.100338E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.035111E+00   -7.546640E-01    1.750320E+02   -2.088527E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.066084E+00   -7.305247E-01    1.791909E+02   -2.051695E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.121272E+00   -6.829410E-01    1.866925E+02   -1.978817E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.199782E+00   -6.069168E-01    1.975627E+02   -1.859850E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.300326E+00   -5.013058E-01    2.118186E+02   -1.685274E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.421254E+00   -3.751524E-01    2.294495E+02   -1.454110E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.560580E+00   -2.483719E-01    2.503960E+02   -1.180609E+00
    6.000000E-02    2.000000E-01    1.211130E+00    3.716017E+00   -1.424233E-01    2.745296E+02   -8.922840E-01
    6.000000E-02    2.000000E-01    1.211130E+00    3.885012E+00   -6.922472E-02    3.016356E+02   -6.208741E-01
    6.000000E-02    2.000000E-01    1.211130E+00    4.064790E+00   -2.786514E-02    3.314305E+02   -3.931278E-01
    6.000000E-02    2.000000E-01    1.211130E+00    4.252400E+00   -9.088940E-03    3.635917E+02   -2.240638E-01
    6.000000E-02    2.000000E-01    1.211130E+00    4.444761E+00   -2.364335E-03    3.977667E+02   -1.140480E-01
    6.000000E-02    2.000000E-01    1.211130E+00    4.638714E+00   -4.875034E-04    4.335579E+02   -5.168562E-02
    6.000000E-02    2.000000E-01    1.211130E+00    4.831075E+00   -8.022373E-05    4.705053E+02   -2.092802E-02
    6.000000E-02    2.000000E-01    1.211130E+00    5.018684E+00   -1.077627E-05    5.080612E+02   -7.657172E-03
    6.000000E-02    2.000000E-01    1.211130E+00    5.198463E+00   -1.229633E-06    5.455404E+02   -2.582560E-03
    6.000000E-02    2.000000E-01    1.211130E+00    5.367458E+00   -1.262296E-07    5.821560E+02   -8.263181E-04
    6.000000E-02    2.000000E-01    1.211130E+00    5.522894E+00   -1.254830E-08    6.170405E+02   -2.602200E-04
    6.000000E-02    2.000000E-01    1.211130E+00    5.662221E+00   -1.317140E-09    6.493032E+02   -8.422146E-05
    6.000000E-02    2.000000E-01    1.211130E+00    5.783149E+00   -1.604613E-10    6.780692E+02   -2.937150E-05
    6.000000E-02    2.000000E-01    1.211130E+00    5.883693E+00   -2.498083E-11    7.025184E+02   -1.158116E-05
    6.000000E-02    2.000000E-01    1.211130E+00    5.962203E+00   -5.442306E-12    7.219403E+02   -5.402805E-06
    6.000000E-02    2.000000E-01    1.211130E+00    6.017391E+00   -1.793975E-12    7.357641E+02   -3.100876E-06
    6.000000E-02    2.000000E-01    1.211130E+00    6.048364E+00   -9.487754E-13    7.435838E+02   -2.254624E-06
    6.000000E-02    2.000000E-01    1.211130E+00    6.127972E+00   -1.759488E-13    7.638834E+02   -9.704532E-07
    6.000000E-02    2.000000E-01    1.211130E+00    6.435454E+00   -1.337256E-16    8.449128E+02   -2.670722E-08
    6.000000E-02    2.000000E-01    1.211130E+00    6.983925E+00   -1.951043E-23    9.986256E+02   -1.017402E-11
    6.000000E-02    2.000000E-01    1.211130E+00    7.767025E+00   -4.250907E-33    1.238598E+03   -1.899053E-16
    6.000000E-02    2.000000E-01    1.211130E+00    8.778643E+00   -7.508430E-33    1.591689E+03   -2.473584E-16
    6.000000E-02    2.000000E-01    1.211130E+00    1.001595E+01   -1.360924E-32    2.063778E+03   -3.275680E-16
    6.000000E-02    2.000000E-01    1.211130E+00    1.148264E+01   -2.479183E-32    2.712454E+03   -4.364592E-16
    6.000000E-02    2.000000E-01    1.211130E+00    1.319244E+01   -4.493345E-32    3.580380E+03   -5.818458E-16
    6.000000E-02    2.000000E-01    1.211130E+00    1.517312E+01   -8.080663E-32    4.736183E+03   -7.744969E-16
    6.000000E-02    2.000000E-01    1.211130E+00    1.747163E+01   -1.445086E-31    6.279799E+03   -1.029912E-15
    6.000000E-02    2.000000E-01    1.211130E+00    2.016151E+01   -2.583835E-31    8.362280E+03   -1.371280E-15
    6.000000E-02    2.000000E-01    1.211130E+00    2.335419E+01   -4.655053E-31    1.122040E+04   -1.834554E-15
    6.000000E-02    2.000000E-01    1.211130E+00    2.721757E+01   -8.533079E-31    1.523973E+04   -2.477549E-15
    6.000000E-02    2.000000E-01    1.211130E+00    3.200730E+01   -1.610499E-30    2.107545E+04   -3.397033E-15
    6.000000E-02    2.000000E-01    1.211130E+00    3.812212E+01   -3.175316E-30    2.989736E+04   -4.762744E-15
    6.000000E-02    2.000000E-01    1.211130E+00    4.620608E+01   -6.659716E-30    4.392148E+04   -6.889541E-15
    6.000000E-02    2.000000E-01    1.211130E+00    5.734904E+01   -1.520982E-29    6.765985E+04   -1.040275E-14
    6.000000E-02    2.000000E-01    1.211130E+00    7.350927E+01   -3.903404E-29    1.111637E+05   -1.665461E-14
    6.000000E-02    2.000000E-01    1.211130E+00    9.849064E+01   -1.176840E-28    1.995578E+05   -2.890560E-14
    6.000000E-02    2.000000E-01    1.211130E+00    1.404924E+02   -4.457745E-28    4.060543E+05   -5.624177E-14
    6.000000E-02    2.000000E-01    1.211130E+00    2.199598E+02   -2.370838E-27    9.953259E+05   -1.296827E-13
    6.000000E-02    2.000000E-01    1.211130E+00    4.004110E+02   -2.183826E-26    3.298304E+06   -3.935555E-13
    6.000000E-02    2.000000E-01    1.211130E+00    9.698964E+02   -5.686365E-25    1.935216E+07   -2.008177E-12
    6.000000E-02    2.000000E-01    1.211130E+00    5.067731E+03   -2.408124E-22    5.283307E+08   -4.132583E-11



    6.000000E-02    3.000000E-01    1.211130E+00    4.465410E-04    1.085976E+00    3.366186E+01    2.137194E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.350741E-03    1.085975E+00    3.366071E+01    2.137192E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.768158E-03    1.085965E+00    3.365871E+01    2.137181E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.068522E-02    1.085938E+00    3.365580E+01    2.137152E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.708140E-02    1.085879E+00    3.365158E+01    2.137087E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.492989E-02    1.085769E+00    3.364497E+01    2.136966E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.419778E-02    1.085586E+00    3.363386E+01    2.136765E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.484620E-02    1.085306E+00    3.361589E+01    2.136456E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.683048E-02    1.084900E+00    3.358929E+01    2.136009E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.010037E-02    1.084338E+00    3.355244E+01    2.135390E+00
    6.000000E-02    3.000000E-01    1.211130E+00    8.460020E-02    1.083590E+00    3.350380E+01    2.134566E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.002692E-01    1.082625E+00    3.344133E+01    2.133502E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.170415E-01    1.081411E+00    3.336271E+01    2.132162E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.348469E-01    1.079916E+00    3.326556E+01    2.130512E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.536107E-01    1.078114E+00    3.314762E+01    2.128518E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.732542E-01    1.075976E+00    3.300707E+01    2.126150E+00
    6.000000E-02    3.000000E-01    1.211130E+00    1.936950E-01    1.073479E+00    3.284234E+01    2.123380E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.148473E-01    1.070603E+00    3.265208E+01    2.120183E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.366224E-01    1.067333E+00    3.243531E+01    2.116540E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.589290E-01    1.063658E+00    3.219135E+01    2.112434E+00
    6.000000E-02    3.000000E-01    1.211130E+00    2.816735E-01    1.059572E+00    3.191992E+01    2.107855E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.047606E-01    1.055075E+00    3.162110E+01    2.102799E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.280934E-01    1.050173E+00    3.129518E+01    2.097267E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.515740E-01    1.044877E+00    3.094277E+01    2.091267E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.751040E-01    1.039207E+00    3.056488E+01    2.084813E+00
    6.000000E-02    3.000000E-01    1.211130E+00    3.985846E-01    1.033187E+00    3.016296E+01    2.077927E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.219174E-01    1.026845E+00    2.973891E+01    2.070638E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.450044E-01    1.020219E+00    2.929506E+01    2.062978E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.677490E-01    1.013349E+00    2.883415E+01    2.054992E+00
    6.000000E-02    3.000000E-01    1.211130E+00    4.900556E-01    1.006283E+00    2.835925E+01    2.046726E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.118307E-01    9.990702E-01    2.787378E+01    2.038236E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.329830E-01    9.917665E-01    2.738146E+01    2.029582E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.534238E-01    9.844300E-01    2.688626E+01    2.020831E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.730672E-01    9.771215E-01    2.639232E+01    2.012053E+00
    6.000000E-02    3.000000E-01    1.211130E+00    5.918310E-01    9.699039E-01    2.590396E+01    2.003325E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.096365E-01    9.628411E-01    2.542555E+01    1.994726E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.264088E-01    9.559975E-01    2.496148E+01    1.986336E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.420778E-01    9.494368E-01    2.451613E+01    1.978241E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.565776E-01    9.432215E-01    2.409381E+01    1.970522E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.698475E-01    9.374118E-01    2.369869E+01    1.963263E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.818318E-01    9.320649E-01    2.333474E+01    1.956544E+00
    6.000000E-02    3.000000E-01    1.211130E+00    6.924802E-01    9.272343E-01    2.300569E+01    1.950442E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.017481E-01    9.229688E-01    2.271495E+01    1.945028E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.095966E-01    9.193120E-01    2.246557E+01    1.940367E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.159928E-01    9.163016E-01    2.226020E+01    1.936517E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.209098E-01    9.139689E-01    2.210100E+01    1.933525E+00
    6.000000E-02    3.000000E-01    1.211130E+00    7.243272E-01    9.123382E-01    2.198969E+01    1.931429E+00
