
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    1.000000E-01    1.058019E+00    5.052046E+00   -1.400200E-05    5.173450E+02   -6.823367E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.139879E+00   -5.880735E-06    5.356466E+02   -4.386555E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.208464E+00   -2.991498E-06    5.501844E+02   -3.107269E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.256675E+00   -1.865821E-06    5.605359E+02   -2.441990E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.283732E+00   -1.433630E-06    5.663938E+02   -2.134766E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.362430E+00   -6.702836E-07    5.836336E+02   -1.448854E-03
    4.000000E-02    1.000000E-01    1.058019E+00    5.669959E+00   -3.483728E-08    6.538785E+02   -3.244217E-04
    4.000000E-02    1.000000E-01    1.058019E+00    6.218513E+00   -8.324498E-11    7.894540E+02   -1.571921E-05
    4.000000E-02    1.000000E-01    1.058019E+00    7.001732E+00   -7.670269E-16    1.006369E+03   -4.720975E-08
    4.000000E-02    1.000000E-01    1.058019E+00    8.013503E+00   -3.064864E-25    1.325716E+03   -9.235668E-13
    4.000000E-02    1.000000E-01    1.058019E+00    9.250996E+00   -1.111496E-32    1.758270E+03   -2.408551E-16
    4.000000E-02    1.000000E-01    1.058019E+00    1.071791E+01   -2.150586E-32    2.360091E+03   -3.293058E-16
    4.000000E-02    1.000000E-01    1.058019E+00    1.242797E+01   -4.096717E-32    3.173284E+03   -4.487928E-16
    4.000000E-02    1.000000E-01    1.058019E+00    1.440895E+01   -7.676171E-32    4.265530E+03   -6.086609E-16
    4.000000E-02    1.000000E-01    1.058019E+00    1.670781E+01   -1.420389E-31    5.735186E+03   -8.223189E-16
    4.000000E-02    1.000000E-01    1.058019E+00    1.939809E+01   -2.613593E-31    7.730836E+03   -1.109809E-15
    4.000000E-02    1.000000E-01    1.058019E+00    2.259125E+01   -4.825302E-31    1.048550E+04   -1.502215E-15
    4.000000E-02    1.000000E-01    1.058019E+00    2.645522E+01   -9.034427E-31    1.437908E+04   -2.049568E-15
    4.000000E-02    1.000000E-01    1.058019E+00    3.124567E+01   -1.737071E-30    2.005803E+04   -2.835716E-15
    4.000000E-02    1.000000E-01    1.058019E+00    3.736142E+01   -3.481702E-30    2.867842E+04   -4.007930E-15
    4.000000E-02    1.000000E-01    1.058019E+00    4.544660E+01   -7.410460E-30    4.243375E+04   -5.839769E-15
    4.000000E-02    1.000000E-01    1.058019E+00    5.659125E+01   -1.714883E-29    6.579715E+04   -8.875261E-15
    4.000000E-02    1.000000E-01    1.058019E+00    7.275392E+01   -4.453127E-29    1.087480E+05   -1.429229E-14
    4.000000E-02    1.000000E-01    1.058019E+00    9.773907E+01   -1.356616E-28    1.962660E+05   -2.493420E-14
    4.000000E-02    1.000000E-01    1.058019E+00    1.397471E+02   -5.185195E-28    4.012310E+05   -4.873266E-14
    4.000000E-02    1.000000E-01    1.058019E+00    2.192266E+02   -2.778541E-27    9.874043E+05   -1.127904E-13
    4.000000E-02    1.000000E-01    1.058019E+00    3.997051E+02   -2.574546E-26    3.282373E+06   -3.433034E-13
    4.000000E-02    1.000000E-01    1.058019E+00    9.692766E+02   -6.731837E-25    1.930208E+07   -1.755423E-12
    4.000000E-02    1.000000E-01    1.058019E+00    5.067731E+03   -2.857579E-22    5.276375E+08   -3.616692E-11



    4.000000E-02    2.000000E-01    1.058019E+00    3.900895E-04    1.876772E+00    2.540567E+01    2.112580E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.053561E-03    1.876769E+00    2.540480E+01    2.112578E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.038950E-03    1.876755E+00    2.540328E+01    2.112569E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.334400E-03    1.876715E+00    2.540107E+01    2.112543E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.492198E-02    1.876626E+00    2.539784E+01    2.112487E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.177827E-02    1.876460E+00    2.539275E+01    2.112382E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.987451E-02    1.876186E+00    2.538412E+01    2.112208E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.917676E-02    1.875764E+00    2.537019E+01    2.111941E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.964600E-02    1.875153E+00    2.534960E+01    2.111554E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.123831E-02    1.874308E+00    2.532110E+01    2.111018E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.390508E-02    1.873184E+00    2.528347E+01    2.110305E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.759318E-02    1.871732E+00    2.523521E+01    2.109384E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.022452E-01    1.869905E+00    2.517470E+01    2.108224E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.177997E-01    1.867657E+00    2.510034E+01    2.106795E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.341913E-01    1.864944E+00    2.501061E+01    2.105069E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.513515E-01    1.861726E+00    2.490415E+01    2.103019E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.692081E-01    1.857967E+00    2.477975E+01    2.100621E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.876864E-01    1.853637E+00    2.463635E+01    2.097853E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.067087E-01    1.848711E+00    2.447307E+01    2.094698E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.261953E-01    1.843173E+00    2.428920E+01    2.091143E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.460645E-01    1.837013E+00    2.408428E+01    2.087179E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.662329E-01    1.830232E+00    2.385817E+01    2.082802E+00
    4.000000E-02    2.000000E-01    1.058019E+00    2.866160E-01    1.822837E+00    2.361114E+01    2.078014E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.071282E-01    1.814845E+00    2.334377E+01    2.072822E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.276835E-01    1.806284E+00    2.305700E+01    2.067238E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.481957E-01    1.797190E+00    2.275206E+01    2.061282E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.685788E-01    1.787608E+00    2.243045E+01    2.054979E+00
    4.000000E-02    2.000000E-01    1.058019E+00    3.887472E-01    1.777592E+00    2.209397E+01    2.048361E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.086164E-01    1.767205E+00    2.174470E+01    2.041463E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.281030E-01    1.756518E+00    2.138500E+01    2.034329E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.471253E-01    1.745606E+00    2.101744E+01    2.027007E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.656036E-01    1.734555E+00    2.064480E+01    2.019550E+00
    4.000000E-02    2.000000E-01    1.058019E+00    4.834602E-01    1.723452E+00    2.027006E+01    2.012018E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.006203E-01    1.712391E+00    1.989635E+01    2.004471E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.170120E-01    1.701468E+00    1.952689E+01    1.996975E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.325665E-01    1.690779E+00    1.916503E+01    1.989599E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.472185E-01    1.680422E+00    1.881409E+01    1.982413E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.609066E-01    1.670495E+00    1.847741E+01    1.975488E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.735734E-01    1.661093E+00    1.815823E+01    1.968895E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.851657E-01    1.652305E+00    1.785971E+01    1.962702E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.956349E-01    1.644219E+00    1.758483E+01    1.956978E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.049372E-01    1.636916E+00    1.733638E+01    1.951787E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.130334E-01    1.630468E+00    1.711692E+01    1.947186E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.198897E-01    1.624942E+00    1.692871E+01    1.943229E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.254773E-01    1.620393E+00    1.677374E+01    1.939963E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.297727E-01    1.616869E+00    1.665362E+01    1.937427E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.327581E-01    1.614406E+00    1.656964E+01    1.935652E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.344216E-01    1.613028E+00    1.652267E+01    1.934658E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.348707E-01    1.612656E+00    1.650997E+01    1.934389E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.351228E-01    1.612447E+00    1.650283E+01    1.934238E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.355761E-01    1.612070E+00    1.649000E+01    1.933966E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.362301E-01    1.611527E+00    1.647146E+01    1.933573E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.370844E-01    1.610816E+00    1.644722E+01    1.933060E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.381380E-01    1.609938E+00    1.641727E+01    1.932425E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.393899E-01    1.608893E+00    1.638162E+01    1.931669E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.408390E-01    1.607681E+00    1.634027E+01    1.930792E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.424837E-01    1.606302E+00    1.629322E+01    1.929793E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.443226E-01    1.604755E+00    1.624046E+01    1.928672E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.463537E-01    1.603043E+00    1.618201E+01    1.927429E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.485752E-01    1.601163E+00    1.611786E+01    1.926064E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.509848E-01    1.599118E+00    1.604803E+01    1.924577E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.535801E-01    1.596906E+00    1.597251E+01    1.922967E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.563588E-01    1.594529E+00    1.589131E+01    1.921234E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.593179E-01    1.591986E+00    1.580445E+01    1.919377E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.624547E-01    1.589278E+00    1.571193E+01    1.917398E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.657661E-01    1.586406E+00    1.561377E+01    1.915295E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.692488E-01    1.583370E+00    1.550998E+01    1.913068E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.728994E-01    1.580171E+00    1.540059E+01    1.910717E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.767145E-01    1.576810E+00    1.528561E+01    1.908243E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.806901E-01    1.573287E+00    1.516507E+01    1.905644E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.848225E-01    1.569604E+00    1.503901E+01    1.902922E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.891077E-01    1.565762E+00    1.490746E+01    1.900075E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.935414E-01    1.561762E+00    1.477045E+01    1.897105E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.981192E-01    1.557605E+00    1.462803E+01    1.894012E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.028369E-01    1.553294E+00    1.448024E+01    1.890795E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.076896E-01    1.548829E+00    1.432715E+01    1.887455E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.126727E-01    1.544214E+00    1.416880E+01    1.883994E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.177813E-01    1.539449E+00    1.400527E+01    1.880410E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.230104E-01    1.534538E+00    1.383663E+01    1.876705E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.283550E-01    1.529482E+00    1.366295E+01    1.872881E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.338097E-01    1.524285E+00    1.348432E+01    1.868937E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.393693E-01    1.518950E+00    1.330084E+01    1.864875E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.450283E-01    1.513479E+00    1.311259E+01    1.860697E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.507812E-01    1.507875E+00    1.291967E+01    1.856403E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.566224E-01    1.502143E+00    1.272221E+01    1.851996E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.625461E-01    1.496286E+00    1.252030E+01    1.847477E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.685467E-01    1.490309E+00    1.231408E+01    1.842848E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.746181E-01    1.484215E+00    1.210368E+01    1.838111E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.807545E-01    1.478008E+00    1.188924E+01    1.833269E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.869499E-01    1.471695E+00    1.167090E+01    1.828325E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.931983E-01    1.465279E+00    1.144883E+01    1.823280E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.994935E-01    1.458766E+00    1.122318E+01    1.818138E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.058293E-01    1.452162E+00    1.099413E+01    1.812903E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.121996E-01    1.445471E+00    1.076187E+01    1.807577E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.185982E-01    1.438700E+00    1.052660E+01    1.802165E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.250189E-01    1.431856E+00    1.028852E+01    1.796671E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.314552E-01    1.424944E+00    1.004784E+01    1.791098E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.379010E-01    1.417971E+00    9.804793E+00    1.785451E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.443500E-01    1.410944E+00    9.559596E+00    1.779735E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.507958E-01    1.403871E+00    9.312490E+00    1.773954E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.572321E-01    1.396757E+00    9.063718E+00    1.768115E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.636527E-01    1.389611E+00    8.813530E+00    1.762222E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.700513E-01    1.382440E+00    8.562182E+00    1.756280E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.764217E-01    1.375252E+00    8.309938E+00    1.750297E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.827575E-01    1.368055E+00    8.057069E+00    1.744279E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.890527E-01    1.360857E+00    7.803801E+00    1.738231E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.953010E-01    1.353666E+00    7.550287E+00    1.732160E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.014965E-01    1.346491E+00    7.296685E+00    1.726073E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.076329E-01    1.339339E+00    7.043504E+00    1.719978E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.137043E-01    1.332220E+00    6.791018E+00    1.713882E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.197048E-01    1.325142E+00    6.539729E+00    1.707791E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.256286E-01    1.318114E+00    6.290285E+00    1.701715E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.314698E-01    1.311144E+00    6.042857E+00    1.695661E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.372227E-01    1.304241E+00    5.797668E+00    1.689637E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.428817E-01    1.297413E+00    5.554886E+00    1.683651E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.484413E-01    1.290670E+00    5.314626E+00    1.677711E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.538960E-01    1.284020E+00    5.077041E+00    1.671827E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.592405E-01    1.277472E+00    4.842588E+00    1.666006E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.644697E-01    1.271035E+00    4.611718E+00    1.660258E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.695783E-01    1.264716E+00    4.384696E+00    1.654591E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.745614E-01    1.258524E+00    4.161875E+00    1.649014E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.794141E-01    1.252468E+00    3.943717E+00    1.643535E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.841317E-01    1.246556E+00    3.730590E+00    1.638164E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.887096E-01    1.240795E+00    3.522773E+00    1.632910E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.931433E-01    1.235195E+00    3.320566E+00    1.627780E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.974284E-01    1.229761E+00    3.124296E+00    1.622784E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.001561E+00    1.224502E+00    2.934349E+00    1.617931E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.005537E+00    1.219425E+00    2.751219E+00    1.613228E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.009352E+00    1.214538E+00    2.575370E+00    1.608684E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.013002E+00    1.209846E+00    2.407271E+00    1.604308E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.016485E+00    1.205357E+00    2.247332E+00    1.600106E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.019796E+00    1.201077E+00    2.095947E+00    1.596087E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.022933E+00    1.197012E+00    1.953481E+00    1.592259E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.025892E+00    1.193168E+00    1.820361E+00    1.588628E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.028671E+00    1.189549E+00    1.697876E+00    1.585201E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.031266E+00    1.186163E+00    1.587185E+00    1.581985E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.033676E+00    1.183012E+00    1.488460E+00    1.578986E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.035897E+00    1.180102E+00    1.400145E+00    1.576210E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.037928E+00    1.177436E+00    1.320785E+00    1.573662E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.039767E+00    1.175020E+00    1.249980E+00    1.571347E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.041412E+00    1.172855E+00    1.190632E+00    1.569271E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.042861E+00    1.170946E+00    1.144756E+00    1.567436E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.044113E+00    1.169294E+00    1.112148E+00    1.565848E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.045167E+00    1.167903E+00    1.090668E+00    1.564508E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.046021E+00    1.166775E+00    1.075415E+00    1.563420E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.046675E+00    1.165910E+00    1.063478E+00    1.562586E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047128E+00    1.165310E+00    1.054460E+00    1.562007E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047380E+00    1.164977E+00    1.049030E+00    1.561685E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047442E+00    1.164895E+00    1.047637E+00    1.561606E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047455E+00    1.164878E+00    1.047345E+00    1.561589E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047478E+00    1.164847E+00    1.046816E+00    1.561560E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047512E+00    1.164803E+00    1.046046E+00    1.561517E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047556E+00    1.164745E+00    1.045030E+00    1.561461E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047610E+00    1.164673E+00    1.043761E+00    1.561392E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047674E+00    1.164588E+00    1.042226E+00    1.561310E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047748E+00    1.164490E+00    1.040414E+00    1.561215E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047833E+00    1.164378E+00    1.038309E+00    1.561107E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.047927E+00    1.164253E+00    1.035891E+00    1.560986E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048031E+00    1.164116E+00    1.033139E+00    1.560853E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048145E+00    1.163965E+00    1.030027E+00    1.560707E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048269E+00    1.163801E+00    1.026522E+00    1.560549E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048402E+00    1.163625E+00    1.022590E+00    1.560379E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048544E+00    1.163436E+00    1.018191E+00    1.560196E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048696E+00    1.163235E+00    1.013277E+00    1.560002E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.048857E+00    1.163022E+00    1.007798E+00    1.559796E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.049027E+00    1.162797E+00    1.001693E+00    1.559578E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.049205E+00    1.162561E+00    9.948990E-01    1.559349E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.049393E+00    1.162313E+00    9.873427E-01    1.559109E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.049588E+00    1.162053E+00    9.789810E-01    1.558859E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.049792E+00    1.161783E+00    9.698989E-01    1.558597E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.050004E+00    1.161502E+00    9.602432E-01    1.558325E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.050224E+00    1.161211E+00    9.502033E-01    1.558043E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.050451E+00    1.160909E+00    9.400131E-01    1.557751E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.050686E+00    1.160598E+00    9.299537E-01    1.557449E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.050928E+00    1.160277E+00    9.203539E-01    1.557138E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.051177E+00    1.159947E+00    9.115918E-01    1.556818E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.051432E+00    1.159608E+00    9.040949E-01    1.556489E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.051694E+00    1.159260E+00    8.983401E-01    1.556152E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.051962E+00    1.158904E+00    8.948531E-01    1.555807E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.052236E+00    1.158540E+00    8.942073E-01    1.555454E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.052516E+00    1.158169E+00    8.970221E-01    1.555093E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.052801E+00    1.157790E+00    9.039605E-01    1.554725E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.053091E+00    1.157404E+00    9.157264E-01    1.554351E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.053386E+00    1.157012E+00    9.330563E-01    1.553970E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.053686E+00    1.156614E+00    9.558320E-01    1.553583E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.053990E+00    1.156210E+00    9.819439E-01    1.553191E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.054297E+00    1.155801E+00    1.008822E+00    1.552793E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.054609E+00    1.155387E+00    1.033687E+00    1.552390E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.054924E+00    1.154968E+00    1.053576E+00    1.551983E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.055241E+00    1.154545E+00    1.065359E+00    1.551571E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.055562E+00    1.154118E+00    1.065767E+00    1.551156E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.055885E+00    1.153689E+00    1.051419E+00    1.550737E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.056209E+00    1.153256E+00    1.018955E+00    1.550316E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.056536E+00    1.152821E+00    9.704902E-01    1.549892E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.056864E+00    1.152383E+00    9.164806E-01    1.549465E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.057193E+00    1.151944E+00    8.683471E-01    1.549037E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.057524E+00    1.151504E+00    8.377226E-01    1.548608E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.057854E+00    1.151064E+00    8.351404E-01    1.548178E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.058185E+00    1.150622E+00    8.542044E-01    1.547748E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.058515E+00    1.150181E+00    8.761740E-01    1.547317E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.058845E+00    1.149741E+00    8.909298E-01    1.546887E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.059175E+00    1.149301E+00    8.996866E-01    1.546457E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.059503E+00    1.148863E+00    9.043855E-01    1.546029E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.059830E+00    1.148427E+00    9.069442E-01    1.545602E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.060154E+00    1.147993E+00    9.091457E-01    1.545178E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.060477E+00    1.147562E+00    9.116705E-01    1.544756E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.060798E+00    1.147133E+00    9.145144E-01    1.544337E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.061115E+00    1.146709E+00    9.176612E-01    1.543921E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.061430E+00    1.146288E+00    9.210940E-01    1.543509E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.061741E+00    1.145871E+00    9.247949E-01    1.543101E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.062049E+00    1.145460E+00    9.287453E-01    1.542698E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.062353E+00    1.145053E+00    9.329259E-01    1.542299E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.062653E+00    1.144652E+00    9.373170E-01    1.541906E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.062948E+00    1.144257E+00    9.418980E-01    1.541519E+00
