
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    3.000000E-01    1.150000E+00    2.057397E+02    1.600856E+00    5.787816E+00   -1.399374E+01    9.804939E-01    1.600856E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.068613E+02    1.591692E+00    5.517964E+00   -1.396139E+01    9.787465E-01    1.591692E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.079570E+02    1.582694E+00    5.253880E+00   -1.392968E+01    9.767737E-01    1.582694E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.090258E+02    1.573874E+00    4.996007E+00   -1.389865E+01    9.745414E-01    1.573874E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.100666E+02    1.565245E+00    4.744791E+00   -1.386833E+01    9.720101E-01    1.565245E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.110784E+02    1.556817E+00    4.500679E+00   -1.383877E+01    9.691341E-01    1.556817E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.120603E+02    1.548603E+00    4.264124E+00   -1.381000E+01    9.658608E-01    1.548603E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.130112E+02    1.540614E+00    4.035577E+00   -1.378206E+01    9.621298E-01    1.540614E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.139303E+02    1.532861E+00    3.815490E+00   -1.375498E+01    9.578727E-01    1.532861E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.148167E+02    1.525355E+00    3.604314E+00   -1.372881E+01    9.530120E-01    1.525355E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.156694E+02    1.518107E+00    3.402492E+00   -1.370356E+01    9.474622E-01    1.518107E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.164876E+02    1.511127E+00    3.210459E+00   -1.367928E+01    9.411298E-01    1.511127E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.172706E+02    1.504425E+00    3.028637E+00   -1.365600E+01    9.339158E-01    1.504425E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.180176E+02    1.498011E+00    2.857420E+00   -1.363374E+01    9.257191E-01    1.498011E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.187278E+02    1.491893E+00    2.697173E+00   -1.361254E+01    9.164430E-01    1.491893E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.194006E+02    1.486082E+00    2.548212E+00   -1.359241E+01    9.060031E-01    1.486082E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.200353E+02    1.480584E+00    2.410792E+00   -1.357340E+01    8.943400E-01    1.480584E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.206313E+02    1.475409E+00    2.285088E+00   -1.355551E+01    8.814334E-01    1.475409E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.211879E+02    1.470563E+00    2.171175E+00   -1.353879E+01    8.673190E-01    1.470563E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.217047E+02    1.466055E+00    2.069012E+00   -1.352323E+01    8.521038E-01    1.466055E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.221812E+02    1.461890E+00    1.978425E+00   -1.350888E+01    8.359786E-01    1.461890E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.226168E+02    1.458075E+00    1.899100E+00   -1.349573E+01    8.192225E-01    1.458075E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.230112E+02    1.454615E+00    1.830580E+00   -1.348383E+01    8.021977E-01    1.454615E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.233640E+02    1.451516E+00    1.772280E+00   -1.347316E+01    7.853339E-01    1.451516E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.236748E+02    1.448781E+00    1.723513E+00   -1.346376E+01    7.691030E-01    1.448781E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.239433E+02    1.446416E+00    1.683522E+00   -1.345563E+01    7.539894E-01    1.446416E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.241693E+02    1.444424E+00    1.651525E+00   -1.344879E+01    7.404589E-01    1.444424E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.243525E+02    1.442807E+00    1.626766E+00   -1.344324E+01    7.289330E-01    1.442807E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.244928E+02    1.441569E+00    1.608561E+00   -1.343898E+01    7.197683E-01    1.441569E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.245900E+02    1.440710E+00    1.596343E+00   -1.343604E+01    7.132438E-01    1.440710E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246441E+02    1.440232E+00    1.589692E+00   -1.343440E+01    7.095537E-01    1.440232E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246574E+02    1.440114E+00    1.588070E+00   -1.343399E+01    7.086380E-01    1.440114E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246602E+02    1.440090E+00    1.587733E+00   -1.343391E+01    7.084470E-01    1.440090E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246652E+02    1.440046E+00    1.587128E+00   -1.343376E+01    7.081033E-01    1.440046E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246724E+02    1.439982E+00    1.586256E+00   -1.343354E+01    7.076067E-01    1.439982E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246818E+02    1.439899E+00    1.585120E+00   -1.343325E+01    7.069569E-01    1.439899E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.246933E+02    1.439797E+00    1.583724E+00   -1.343290E+01    7.061536E-01    1.439797E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.247071E+02    1.439675E+00    1.582071E+00   -1.343248E+01    7.051965E-01    1.439675E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.247231E+02    1.439534E+00    1.580167E+00   -1.343200E+01    7.040852E-01    1.439534E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.247411E+02    1.439374E+00    1.578016E+00   -1.343145E+01    7.028192E-01    1.439374E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.247614E+02    1.439195E+00    1.575626E+00   -1.343084E+01    7.013979E-01    1.439195E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.247837E+02    1.438998E+00    1.573004E+00   -1.343016E+01    6.998210E-01    1.438998E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.248081E+02    1.438782E+00    1.570157E+00   -1.342942E+01    6.980877E-01    1.438782E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.248346E+02    1.438547E+00    1.567094E+00   -1.342861E+01    6.961975E-01    1.438547E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.248632E+02    1.438295E+00    1.563824E+00   -1.342775E+01    6.941500E-01    1.438295E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.248938E+02    1.438025E+00    1.560358E+00   -1.342682E+01    6.919444E-01    1.438025E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.249263E+02    1.437737E+00    1.556705E+00   -1.342583E+01    6.895803E-01    1.437737E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.249608E+02    1.437431E+00    1.552878E+00   -1.342478E+01    6.870571E-01    1.437431E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.249972E+02    1.437109E+00    1.548887E+00   -1.342368E+01    6.843746E-01    1.437109E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.250355E+02    1.436770E+00    1.544746E+00   -1.342252E+01    6.815322E-01    1.436770E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.250757E+02    1.436415E+00    1.540467E+00   -1.342130E+01    6.785297E-01    1.436415E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.251176E+02    1.436043E+00    1.536064E+00   -1.342002E+01    6.753671E-01    1.436043E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.251614E+02    1.435656E+00    1.531550E+00   -1.341869E+01    6.720442E-01    1.435656E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.252068E+02    1.435253E+00    1.526940E+00   -1.341731E+01    6.685612E-01    1.435253E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.252540E+02    1.434836E+00    1.522249E+00   -1.341588E+01    6.649185E-01    1.434836E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.253027E+02    1.434404E+00    1.517491E+00   -1.341440E+01    6.611165E-01    1.434404E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.253531E+02    1.433958E+00    1.512682E+00   -1.341287E+01    6.571561E-01    1.433958E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.254050E+02    1.433498E+00    1.507839E+00   -1.341129E+01    6.530381E-01    1.433498E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.254583E+02    1.433025E+00    1.502975E+00   -1.340967E+01    6.487640E-01    1.433025E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.255132E+02    1.432539E+00    1.498109E+00   -1.340801E+01    6.443352E-01    1.432539E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.255693E+02    1.432040E+00    1.493255E+00   -1.340630E+01    6.397537E-01    1.432040E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.256269E+02    1.431530E+00    1.488430E+00   -1.340455E+01    6.350215E-01    1.431530E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.256856E+02    1.431008E+00    1.483650E+00   -1.340276E+01    6.301414E-01    1.431008E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.257456E+02    1.430476E+00    1.478931E+00   -1.340094E+01    6.251163E-01    1.430476E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.258068E+02    1.429933E+00    1.474288E+00   -1.339908E+01    6.199495E-01    1.429933E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.258690E+02    1.429380E+00    1.469738E+00   -1.339718E+01    6.146448E-01    1.429380E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.259323E+02    1.428818E+00    1.465296E+00   -1.339526E+01    6.092063E-01    1.428818E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.259966E+02    1.428248E+00    1.460977E+00   -1.339330E+01    6.036388E-01    1.428248E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.260617E+02    1.427669E+00    1.456795E+00   -1.339132E+01    5.979472E-01    1.427669E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.261277E+02    1.427082E+00    1.452765E+00   -1.338931E+01    5.921370E-01    1.427082E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.261945E+02    1.426488E+00    1.448900E+00   -1.338728E+01    5.862142E-01    1.426488E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.262620E+02    1.425888E+00    1.445213E+00   -1.338522E+01    5.801852E-01    1.425888E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.263301E+02    1.425282E+00    1.441716E+00   -1.338315E+01    5.740569E-01    1.425282E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.263989E+02    1.424670E+00    1.438420E+00   -1.338106E+01    5.678363E-01    1.424670E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.264681E+02    1.424054E+00    1.435337E+00   -1.337895E+01    5.615313E-01    1.424054E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.265378E+02    1.423434E+00    1.432475E+00   -1.337682E+01    5.551498E-01    1.423434E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.266079E+02    1.422810E+00    1.429844E+00   -1.337469E+01    5.487003E-01    1.422810E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.266782E+02    1.422183E+00    1.427452E+00   -1.337254E+01    5.421913E-01    1.422183E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.267489E+02    1.421553E+00    1.425305E+00   -1.337039E+01    5.356320E-01    1.421553E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.268197E+02    1.420922E+00    1.423409E+00   -1.336823E+01    5.290316E-01    1.420922E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.268906E+02    1.420290E+00    1.421769E+00   -1.336607E+01    5.223996E-01    1.420290E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.269615E+02    1.419658E+00    1.420388E+00   -1.336391E+01    5.157457E-01    1.419658E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.270324E+02    1.419025E+00    1.419268E+00   -1.336174E+01    5.090797E-01    1.419025E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.271032E+02    1.418394E+00    1.418411E+00   -1.335958E+01    5.024114E-01    1.418394E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.271738E+02    1.417763E+00    1.417817E+00   -1.335743E+01    4.957509E-01    1.417763E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.272442E+02    1.417135E+00    1.417484E+00   -1.335528E+01    4.891079E-01    1.417135E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.273142E+02    1.416509E+00    1.417410E+00   -1.335314E+01    4.824924E-01    1.416509E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.273839E+02    1.415887E+00    1.417592E+00   -1.335102E+01    4.759142E-01    1.415887E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.274532E+02    1.415268E+00    1.418025E+00   -1.334890E+01    4.693828E-01    1.415268E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.275219E+02    1.414654E+00    1.418704E+00   -1.334680E+01    4.629078E-01    1.414654E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.275900E+02    1.414045E+00    1.419622E+00   -1.334472E+01    4.564982E-01    1.414045E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.276575E+02    1.413441E+00    1.420770E+00   -1.334266E+01    4.501630E-01    1.413441E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.277243E+02    1.412844E+00    1.422141E+00   -1.334062E+01    4.439110E-01    1.412844E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.277903E+02    1.412254E+00    1.423724E+00   -1.333860E+01    4.377502E-01    1.412254E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.278555E+02    1.411670E+00    1.425509E+00   -1.333661E+01    4.316887E-01    1.411670E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.279197E+02    1.411095E+00    1.427486E+00   -1.333465E+01    4.257341E-01    1.411095E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.279830E+02    1.410529E+00    1.429641E+00   -1.333271E+01    4.198934E-01    1.410529E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.280452E+02    1.409971E+00    1.431962E+00   -1.333081E+01    4.141735E-01    1.409971E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.281064E+02    1.409424E+00    1.434436E+00   -1.332894E+01    4.085805E-01    1.409424E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.281664E+02    1.408886E+00    1.437049E+00   -1.332710E+01    4.031204E-01    1.408886E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.282252E+02    1.408359E+00    1.439787E+00   -1.332531E+01    3.977986E-01    1.408359E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.282827E+02    1.407844E+00    1.442635E+00   -1.332355E+01    3.926202E-01    1.407844E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.283389E+02    1.407340E+00    1.445578E+00   -1.332183E+01    3.875897E-01    1.407340E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.283937E+02    1.406848E+00    1.448601E+00   -1.332015E+01    3.827112E-01    1.406848E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.284471E+02    1.406369E+00    1.451689E+00   -1.331852E+01    3.779885E-01    1.406369E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.284990E+02    1.405904E+00    1.454826E+00   -1.331693E+01    3.734251E-01    1.405904E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.285493E+02    1.405452E+00    1.457997E+00   -1.331539E+01    3.690238E-01    1.405452E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.285981E+02    1.405014E+00    1.461187E+00   -1.331389E+01    3.647873E-01    1.405014E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.286452E+02    1.404591E+00    1.464379E+00   -1.331245E+01    3.607180E-01    1.404591E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.286907E+02    1.404183E+00    1.467559E+00   -1.331106E+01    3.568177E-01    1.404183E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.287344E+02    1.403790E+00    1.470713E+00   -1.330972E+01    3.530882E-01    1.403790E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.287763E+02    1.403414E+00    1.473825E+00   -1.330844E+01    3.495310E-01    1.403414E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.288165E+02    1.403053E+00    1.476881E+00   -1.330721E+01    3.461471E-01    1.403053E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.288548E+02    1.402709E+00    1.479868E+00   -1.330603E+01    3.429375E-01    1.402709E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.288912E+02    1.402381E+00    1.482772E+00   -1.330492E+01    3.399030E-01    1.402381E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.289257E+02    1.402071E+00    1.485579E+00   -1.330386E+01    3.370442E-01    1.402071E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.289583E+02    1.401779E+00    1.488279E+00   -1.330286E+01    3.343614E-01    1.401779E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.289888E+02    1.401504E+00    1.490858E+00   -1.330193E+01    3.318550E-01    1.401504E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.290174E+02    1.401247E+00    1.493307E+00   -1.330105E+01    3.295250E-01    1.401247E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.290439E+02    1.401009E+00    1.495613E+00   -1.330024E+01    3.273716E-01    1.401009E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.290683E+02    1.400789E+00    1.497768E+00   -1.329949E+01    3.253947E-01    1.400789E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.290907E+02    1.400589E+00    1.499762E+00   -1.329880E+01    3.235943E-01    1.400589E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291109E+02    1.400407E+00    1.501586E+00   -1.329818E+01    3.219703E-01    1.400407E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291290E+02    1.400244E+00    1.503234E+00   -1.329763E+01    3.205224E-01    1.400244E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291449E+02    1.400101E+00    1.504698E+00   -1.329714E+01    3.192506E-01    1.400101E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291587E+02    1.399977E+00    1.505972E+00   -1.329672E+01    3.181546E-01    1.399977E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291703E+02    1.399872E+00    1.507050E+00   -1.329636E+01    3.172343E-01    1.399872E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291797E+02    1.399788E+00    1.507929E+00   -1.329608E+01    3.164895E-01    1.399788E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291869E+02    1.399723E+00    1.508605E+00   -1.329586E+01    3.159201E-01    1.399723E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291919E+02    1.399678E+00    1.509074E+00   -1.329570E+01    3.155259E-01    1.399678E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.291946E+02    1.399653E+00    1.509336E+00   -1.329562E+01    3.153069E-01    1.399653E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.292497E+02    1.399158E+00    1.514599E+00   -1.329393E+01    3.109812E-01    1.399158E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.294816E+02    1.397070E+00    1.538231E+00   -1.328682E+01    2.932341E-01    1.397070E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.298978E+02    1.393319E+00    1.586264E+00   -1.327404E+01    2.634082E-01    1.393319E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.304966E+02    1.387910E+00    1.666989E+00   -1.325564E+01    2.251823E-01    1.387910E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.312756E+02    1.380856E+00    1.789829E+00   -1.323167E+01    1.835135E-01    1.380856E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.322315E+02    1.372171E+00    1.963167E+00   -1.320219E+01    1.434462E-01    1.372171E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.333602E+02    1.361876E+00    2.192727E+00   -1.316731E+01    1.086537E-01    1.361876E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.346570E+02    1.349993E+00    2.481128E+00   -1.312713E+01    8.070595E-02    1.349993E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.361166E+02    1.336550E+00    2.828434E+00   -1.308177E+01    5.941646E-02    1.336550E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.377327E+02    1.321582E+00    3.233082E+00   -1.303139E+01    4.369996E-02    1.321582E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.394986E+02    1.305125E+00    3.692684E+00   -1.297615E+01    3.227474E-02    1.305125E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.414069E+02    1.287224E+00    4.204527E+00   -1.291624E+01    2.400944E-02    1.287224E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.434496E+02    1.267929E+00    4.765829E+00   -1.285186E+01    1.801993E-02    1.267929E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.456181E+02    1.247295E+00    5.373817E+00   -1.278325E+01    1.365477E-02    1.247295E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.479033E+02    1.225385E+00    6.025743E+00   -1.271065E+01    1.044781E-02    1.225385E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.502957E+02    1.202267E+00    6.718853E+00   -1.263434E+01    8.069939E-03    1.202267E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.527851E+02    1.178016E+00    7.450353E+00   -1.255459E+01    6.289688E-03    1.178016E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.553612E+02    1.152716E+00    8.217371E+00   -1.247172E+01    4.943916E-03    1.152716E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.580132E+02    1.126454E+00    9.016933E+00   -1.238606E+01    3.917002E-03    1.126454E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.607299E+02    1.099327E+00    9.845935E+00   -1.229794E+01    3.126365E-03    1.099327E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.634999E+02    1.071436E+00    1.070113E+01   -1.220772E+01    2.512497E-03    1.071436E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.663117E+02    1.042889E+00    1.157912E+01   -1.211577E+01    2.032116E-03    1.042889E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.691533E+02    1.013802E+00    1.247636E+01   -1.202248E+01    1.653441E-03    1.013802E+00
    5.136562E-02    3.000000E-01    1.150000E+00    2.720130E+02    9.842915E-01    1.338913E+01   -1.192823E+01    1.352916E-03    9.842915E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.748787E+02    9.544835E-01    1.431357E+01   -1.183343E+01    1.112921E-03    9.544835E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.777384E+02    9.245061E-01    1.524569E+01   -1.173848E+01    9.201635E-04    9.245061E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.805800E+02    8.944913E-01    1.618136E+01   -1.164380E+01    7.645295E-04    8.944913E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.833918E+02    8.645740E-01    1.711634E+01   -1.154980E+01    6.382632E-04    8.645740E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.861618E+02    8.348914E-01    1.804630E+01   -1.145689E+01    5.353726E-04    8.348914E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.888785E+02    8.055816E-01    1.896684E+01   -1.136549E+01    4.511959E-04    8.055816E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.915305E+02    7.767835E-01    1.987352E+01   -1.127600E+01    3.820819E-04    7.767835E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.941066E+02    7.486352E-01    2.076186E+01   -1.118883E+01    3.251541E-04    7.486352E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.965960E+02    7.212736E-01    2.162742E+01   -1.110435E+01    2.781324E-04    7.212736E-01
    5.136562E-02    3.000000E-01    1.150000E+00    2.989884E+02    6.948333E-01    2.246577E+01   -1.102297E+01    2.392008E-04    6.948333E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.012736E+02    6.694455E-01    2.327255E+01   -1.094505E+01    2.069056E-04    6.694455E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.034421E+02    6.452376E-01    2.404353E+01   -1.087094E+01    1.800782E-04    6.452376E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.054848E+02    6.223317E-01    2.477457E+01   -1.080098E+01    1.577757E-04    6.223317E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.073931E+02    6.008444E-01    2.546171E+01   -1.073550E+01    1.392353E-04    6.008444E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.091590E+02    5.808855E-01    2.610120E+01   -1.067480E+01    1.238380E-04    5.808855E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.107751E+02    5.625575E-01    2.668947E+01   -1.061915E+01    1.110816E-04    5.625575E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.122347E+02    5.459548E-01    2.722325E+01   -1.056883E+01    1.005581E-04    5.459548E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.135315E+02    5.311632E-01    2.769950E+01   -1.052405E+01    9.193734E-05    5.311632E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.146602E+02    5.182594E-01    2.811553E+01   -1.048504E+01    8.495300E-05    5.182594E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.156161E+02    5.073104E-01    2.846895E+01   -1.045197E+01    7.939244E-05    5.073104E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.163951E+02    4.983730E-01    2.875772E+01   -1.042499E+01    7.508839E-05    4.983730E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.169939E+02    4.914936E-01    2.898016E+01   -1.040424E+01    7.191265E-05    4.914936E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.174101E+02    4.867079E-01    2.913500E+01   -1.038982E+01    6.977133E-05    4.867079E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.176420E+02    4.840397E-01    2.922136E+01   -1.038178E+01    6.860107E-05    4.840397E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.182971E+02    4.764969E-01    2.946562E+01   -1.035905E+01    6.538191E-05    4.764969E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.208505E+02    4.470110E-01    3.042225E+01   -1.027035E+01    5.397805E-05    4.470110E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.254003E+02    3.941494E-01    3.214466E+01   -1.011179E+01    3.758897E-05    3.941494E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.318728E+02    3.182814E-01    3.463429E+01   -9.885117E+00    2.111344E-05    3.182814E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.401619E+02    2.200955E-01    3.789001E+01   -9.592984E+00    8.435614E-06    2.200955E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.501313E+02    1.007520E-01    4.190580E+01   -9.238937E+00    1.445107E-06    1.007520E-01
    5.136562E-02    3.000000E-01    1.150000E+00    3.616176E+02   -3.789700E-02    4.666776E+01   -8.827475E+00    1.648602E-07   -3.789700E-02
    5.136562E-02    3.000000E-01    1.150000E+00    3.744321E+02   -1.930264E-01    5.215087E+01   -8.364081E+00    3.424930E-06   -1.930264E-01
