
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    7.000000E-01    8.397506E-01    7.916595E-01    1.596285E+00    2.700924E+00    1.774828E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.949394E-01    1.592164E+00    2.635444E+00    1.771986E+00
    2.000000E-02    7.000000E-01    8.397506E-01    7.980949E-01    1.588186E+00    2.575315E+00    1.769237E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.011228E-01    1.584358E+00    2.520603E+00    1.766587E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.040204E-01    1.580685E+00    2.471678E+00    1.764040E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.067846E-01    1.577172E+00    2.428673E+00    1.761599E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.094128E-01    1.573823E+00    2.390395E+00    1.759269E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.119025E-01    1.570643E+00    2.355001E+00    1.757053E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.142512E-01    1.567636E+00    2.321309E+00    1.754954E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.164566E-01    1.564807E+00    2.291937E+00    1.752977E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.185165E-01    1.562160E+00    2.271328E+00    1.751125E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.204290E-01    1.559698E+00    2.262060E+00    1.749400E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.221922E-01    1.557424E+00    2.260622E+00    1.747805E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.238043E-01    1.555342E+00    2.256462E+00    1.746343E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.252638E-01    1.553454E+00    2.242915E+00    1.745016E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.265692E-01    1.551764E+00    2.217713E+00    1.743827E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.277194E-01    1.550273E+00    2.188346E+00    1.742778E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.287130E-01    1.548983E+00    2.166552E+00    1.741870E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.295493E-01    1.547897E+00    2.156705E+00    1.741104E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.302273E-01    1.547016E+00    2.157764E+00    1.740483E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.307464E-01    1.546341E+00    2.165689E+00    1.740007E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.311062E-01    1.545874E+00    2.175440E+00    1.739677E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313062E-01    1.545613E+00    2.182493E+00    1.739493E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313555E-01    1.545549E+00    2.184396E+00    1.739448E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313658E-01    1.545536E+00    2.184800E+00    1.739439E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.313842E-01    1.545512E+00    2.185533E+00    1.739422E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314108E-01    1.545477E+00    2.186604E+00    1.739397E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314456E-01    1.545432E+00    2.188029E+00    1.739365E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.314885E-01    1.545376E+00    2.189825E+00    1.739326E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.315395E-01    1.545310E+00    2.192011E+00    1.739279E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.315984E-01    1.545233E+00    2.194607E+00    1.739225E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.316654E-01    1.545146E+00    2.197636E+00    1.739163E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.317402E-01    1.545049E+00    2.201118E+00    1.739095E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.318229E-01    1.544941E+00    2.205068E+00    1.739019E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.319133E-01    1.544823E+00    2.209501E+00    1.738936E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.320114E-01    1.544696E+00    2.214424E+00    1.738845E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.321170E-01    1.544558E+00    2.219836E+00    1.738748E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.322301E-01    1.544411E+00    2.225726E+00    1.738644E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.323506E-01    1.544254E+00    2.232074E+00    1.738534E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.324783E-01    1.544088E+00    2.238844E+00    1.738416E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.326130E-01    1.543912E+00    2.245987E+00    1.738292E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.327548E-01    1.543728E+00    2.253437E+00    1.738162E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.329034E-01    1.543534E+00    2.261108E+00    1.738025E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.330587E-01    1.543332E+00    2.268896E+00    1.737882E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.332205E-01    1.543121E+00    2.276675E+00    1.737733E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.333887E-01    1.542902E+00    2.284297E+00    1.737578E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.335631E-01    1.542674E+00    2.291588E+00    1.737418E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.337436E-01    1.542439E+00    2.298353E+00    1.737251E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.339299E-01    1.542196E+00    2.304368E+00    1.737080E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.341219E-01    1.541946E+00    2.309385E+00    1.736903E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.343194E-01    1.541688E+00    2.313131E+00    1.736721E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.345223E-01    1.541423E+00    2.315306E+00    1.736533E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.347302E-01    1.541152E+00    2.315584E+00    1.736342E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.349430E-01    1.540874E+00    2.313616E+00    1.736145E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.351606E-01    1.540590E+00    2.309040E+00    1.735944E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.353826E-01    1.540300E+00    2.301807E+00    1.735739E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.356089E-01    1.540005E+00    2.292249E+00    1.735530E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.358392E-01    1.539704E+00    2.280776E+00    1.735317E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.360734E-01    1.539398E+00    2.267861E+00    1.735101E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.363111E-01    1.539088E+00    2.254031E+00    1.734881E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.365522E-01    1.538773E+00    2.239872E+00    1.734658E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.367965E-01    1.538453E+00    2.226020E+00    1.734432E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.370436E-01    1.538130E+00    2.213157E+00    1.734203E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.372934E-01    1.537804E+00    2.202010E+00    1.733972E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.375455E-01    1.537474E+00    2.193339E+00    1.733738E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.377999E-01    1.537141E+00    2.187937E+00    1.733502E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.380561E-01    1.536806E+00    2.186380E+00    1.733265E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.383140E-01    1.536468E+00    2.187918E+00    1.733026E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.385733E-01    1.536129E+00    2.191287E+00    1.732785E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.388337E-01    1.535788E+00    2.195176E+00    1.732543E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.390950E-01    1.535446E+00    2.198235E+00    1.732301E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.393570E-01    1.535102E+00    2.199090E+00    1.732057E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.396194E-01    1.534759E+00    2.196715E+00    1.731813E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.398819E-01    1.534415E+00    2.191926E+00    1.731569E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.401442E-01    1.534071E+00    2.186140E+00    1.731325E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.404062E-01    1.533727E+00    2.180466E+00    1.731082E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.406675E-01    1.533385E+00    2.175148E+00    1.730838E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.409280E-01    1.533043E+00    2.170279E+00    1.730596E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.411873E-01    1.532703E+00    2.165946E+00    1.730354E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.414451E-01    1.532364E+00    2.162233E+00    1.730114E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.417014E-01    1.532028E+00    2.159219E+00    1.729875E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.419557E-01    1.531694E+00    2.156945E+00    1.729638E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.422079E-01    1.531363E+00    2.155359E+00    1.729403E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.424576E-01    1.531035E+00    2.154396E+00    1.729170E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.427048E-01    1.530710E+00    2.153989E+00    1.728939E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.429490E-01    1.530389E+00    2.154076E+00    1.728711E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.431901E-01    1.530072E+00    2.154592E+00    1.728486E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.434279E-01    1.529760E+00    2.155477E+00    1.728263E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.436620E-01    1.529452E+00    2.156673E+00    1.728044E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.438924E-01    1.529149E+00    2.158124E+00    1.727829E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.441186E-01    1.528852E+00    2.159777E+00    1.727617E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.443407E-01    1.528559E+00    2.161583E+00    1.727410E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.445582E-01    1.528273E+00    2.163496E+00    1.727206E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.447710E-01    1.527993E+00    2.165483E+00    1.727007E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.449790E-01    1.527719E+00    2.167520E+00    1.726812E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.451818E-01    1.527452E+00    2.169586E+00    1.726622E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.453793E-01    1.527192E+00    2.171660E+00    1.726437E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.455713E-01    1.526939E+00    2.173724E+00    1.726257E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.457577E-01    1.526694E+00    2.175762E+00    1.726082E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.459381E-01    1.526456E+00    2.177759E+00    1.725913E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.461126E-01    1.526227E+00    2.179704E+00    1.725749E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.462808E-01    1.526005E+00    2.181584E+00    1.725591E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.464426E-01    1.525792E+00    2.183391E+00    1.725439E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.465979E-01    1.525587E+00    2.185118E+00    1.725293E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.467464E-01    1.525391E+00    2.186758E+00    1.725154E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.468882E-01    1.525204E+00    2.188307E+00    1.725021E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.470230E-01    1.525027E+00    2.189762E+00    1.724894E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.471507E-01    1.524858E+00    2.191121E+00    1.724774E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.472711E-01    1.524699E+00    2.192382E+00    1.724661E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.473842E-01    1.524550E+00    2.193545E+00    1.724555E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.474898E-01    1.524411E+00    2.194612E+00    1.724455E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.475879E-01    1.524281E+00    2.195584E+00    1.724363E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.476783E-01    1.524162E+00    2.196463E+00    1.724278E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.477610E-01    1.524053E+00    2.197252E+00    1.724200E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.478359E-01    1.523954E+00    2.197952E+00    1.724130E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.479028E-01    1.523866E+00    2.198567E+00    1.724067E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.479618E-01    1.523788E+00    2.199099E+00    1.724011E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.480127E-01    1.523721E+00    2.199552E+00    1.723963E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.480556E-01    1.523664E+00    2.199928E+00    1.723923E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.480904E-01    1.523618E+00    2.200229E+00    1.723890E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.481170E-01    1.523583E+00    2.200457E+00    1.723865E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.481355E-01    1.523559E+00    2.200614E+00    1.723848E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.481457E-01    1.523545E+00    2.200701E+00    1.723838E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.483494E-01    1.523277E+00    2.202361E+00    1.723647E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.492076E-01    1.522143E+00    2.208011E+00    1.722838E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.507477E-01    1.520107E+00    2.214293E+00    1.721385E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.529638E-01    1.517173E+00    2.221407E+00    1.719287E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.558465E-01    1.513349E+00    2.241256E+00    1.716550E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.593836E-01    1.508644E+00    2.280795E+00    1.713174E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.635605E-01    1.503070E+00    2.335463E+00    1.709166E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.683596E-01    1.496644E+00    2.406615E+00    1.704532E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.737608E-01    1.489381E+00    2.498894E+00    1.699277E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.797413E-01    1.481304E+00    2.616350E+00    1.693412E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.862762E-01    1.472436E+00    2.762579E+00    1.686947E+00
    2.000000E-02    7.000000E-01    8.397506E-01    8.933379E-01    1.462804E+00    2.940393E+00    1.679893E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.008970E-01    1.452437E+00    3.151358E+00    1.672265E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.089216E-01    1.441369E+00    3.395541E+00    1.664079E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.173782E-01    1.429637E+00    3.672118E+00    1.655355E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.262312E-01    1.417282E+00    3.979338E+00    1.646114E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.354435E-01    1.404346E+00    4.314982E+00    1.636379E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.449765E-01    1.390876E+00    4.676269E+00    1.626178E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.547902E-01    1.376924E+00    5.060499E+00    1.615540E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.648435E-01    1.362542E+00    5.464470E+00    1.604499E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.750941E-01    1.347788E+00    5.885172E+00    1.593090E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.854991E-01    1.332720E+00    6.319880E+00    1.581352E+00
    2.000000E-02    7.000000E-01    8.397506E-01    9.960148E-01    1.317400E+00    6.765891E+00    1.569327E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.006597E+00    1.301893E+00    7.221197E+00    1.557060E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.017202E+00    1.286265E+00    7.682670E+00    1.544599E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.027784E+00    1.270583E+00    8.148535E+00    1.531995E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.038300E+00    1.254918E+00    8.616306E+00    1.519301E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.048705E+00    1.239338E+00    9.083692E+00    1.506572E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.058955E+00    1.223914E+00    9.548545E+00    1.493867E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.069009E+00    1.208717E+00    1.000869E+01    1.481245E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.078822E+00    1.193817E+00    1.046193E+01    1.468768E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.088355E+00    1.179283E+00    1.090606E+01    1.456498E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.097568E+00    1.165182E+00    1.133890E+01    1.444499E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.106421E+00    1.151582E+00    1.175828E+01    1.432835E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.114877E+00    1.138547E+00    1.216206E+01    1.421569E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.122902E+00    1.126139E+00    1.254813E+01    1.410765E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.130461E+00    1.114416E+00    1.291441E+01    1.400485E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.137523E+00    1.103436E+00    1.325887E+01    1.390790E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.144058E+00    1.093250E+00    1.357958E+01    1.381740E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.150038E+00    1.083908E+00    1.387473E+01    1.373389E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.155439E+00    1.075454E+00    1.414263E+01    1.365791E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.160238E+00    1.067930E+00    1.438175E+01    1.358994E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.164415E+00    1.061372E+00    1.459068E+01    1.353043E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.167953E+00    1.055811E+00    1.476821E+01    1.347978E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.170835E+00    1.051274E+00    1.491330E+01    1.343832E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.173051E+00    1.047784E+00    1.502508E+01    1.340635E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.174591E+00    1.045357E+00    1.510289E+01    1.338407E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.175450E+00    1.044004E+00    1.514630E+01    1.337163E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.177874E+00    1.040180E+00    1.526908E+01    1.333643E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.187323E+00    1.025248E+00    1.575011E+01    1.319811E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.204160E+00    9.985364E-01    1.661692E+01    1.294719E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.228111E+00    9.603166E-01    1.787141E+01    1.257994E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.258785E+00    9.110187E-01    1.951478E+01    1.209066E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.295678E+00    8.512503E-01    2.154561E+01    1.147095E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.338183E+00    7.818135E-01    2.395764E+01    1.070822E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.385604E+00    7.037123E-01    2.674164E+01    9.782530E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.437161E+00    6.181479E-01    2.988038E+01    8.659556E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.492007E+00    5.265051E-01    3.334620E+01    7.272259E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.549243E+00    4.303332E-01    3.710190E+01    5.456678E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.607928E+00    3.313241E-01    4.109938E+01    2.463640E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.667099E+00    2.312886E-01    4.527973E+01   -4.218442E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.725784E+00    1.321246E-01    4.957343E+01   -6.431623E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.783020E+00    3.577029E-02    5.390207E+01   -8.011422E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.837867E+00   -5.586508E-02    5.818036E+01   -9.262723E-01
    2.000000E-02    7.000000E-01    8.397506E-01    1.889424E+00   -1.409917E-01    6.231760E+01   -1.028569E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.936844E+00   -2.180390E-01    6.622134E+01   -1.112727E+00
    2.000000E-02    7.000000E-01    8.397506E-01    1.979350E+00   -2.857443E-01    6.980062E+01   -1.181439E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.016242E+00   -3.432047E-01    7.296861E+01   -1.236512E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.046916E+00   -3.898775E-01    7.564588E+01   -1.279311E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.070868E+00   -4.255254E-01    7.776368E+01   -1.310930E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.087705E+00   -4.501226E-01    7.926666E+01   -1.332238E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.097154E+00   -4.637489E-01    8.011533E+01   -1.343869E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.104428E+00   -4.741487E-01    8.077124E+01   -1.352664E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.125904E+00   -5.043651E-01    8.272034E+01   -1.377830E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.164169E+00   -5.562708E-01    8.624089E+01   -1.419743E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.218605E+00   -6.252962E-01    9.135420E+01   -1.472975E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.288318E+00   -7.041528E-01    9.808241E+01   -1.530238E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.372165E+00   -7.826523E-01    1.064417E+02   -1.582884E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.468769E+00   -8.485426E-01    1.164346E+02   -1.621774E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.576542E+00   -8.900517E-01    1.280391E+02   -1.638854E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.693717E+00   -8.993843E-01    1.412004E+02   -1.628965E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.818368E+00   -8.738692E-01    1.558240E+02   -1.590003E+00
    2.000000E-02    7.000000E-01    8.397506E-01    2.948450E+00   -8.124745E-01    1.717664E+02   -1.519895E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.081825E+00   -7.138844E-01    1.888326E+02   -1.414388E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.216305E+00   -5.840729E-01    2.067731E+02   -1.272335E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.349680E+00   -4.426263E-01    2.252866E+02   -1.103390E+00
    2.000000E-02    7.000000E-01    8.397506E-01    3.479761E+00   -3.132589E-01    2.440257E+02   -9.258107E-01
    2.000000E-02    7.000000E-01    8.397506E-01    3.604413E+00   -2.103389E-01    2.626074E+02   -7.571613E-01
    2.000000E-02    7.000000E-01    8.397506E-01    3.721587E+00   -1.363959E-01    2.806249E+02   -6.087634E-01
    2.000000E-02    7.000000E-01    8.397506E-01    3.829361E+00   -8.701092E-02    2.976594E+02   -4.855729E-01
    2.000000E-02    7.000000E-01    8.397506E-01    3.925964E+00   -5.569092E-02    3.132974E+02   -3.880267E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.009811E+00   -3.651951E-02    3.271489E+02   -3.139152E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.079525E+00   -2.506402E-02    3.388624E+02   -2.598573E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.133961E+00   -1.837150E-02    3.481335E+02   -2.223420E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.172226E+00   -1.463527E-02    3.547162E+02   -1.983669E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.193701E+00   -1.283933E-02    3.584342E+02   -1.857548E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.271102E+00   -7.849182E-03    3.719768E+02   -1.451196E-01
    2.000000E-02    7.000000E-01    8.397506E-01    4.578696E+00   -7.952594E-04    4.279963E+02   -4.605259E-02
    2.000000E-02    7.000000E-01    8.397506E-01    5.127369E+00   -2.928154E-06    5.368576E+02   -2.781765E-03
    2.000000E-02    7.000000E-01    8.397506E-01    5.910756E+00   -1.466565E-11    7.179569E+02   -6.195135E-06
    2.000000E-02    7.000000E-01    8.397506E-01    6.922746E+00   -1.371028E-22    9.829447E+02   -1.886038E-11
    2.000000E-02    7.000000E-01    8.397506E-01    8.160506E+00   -5.235915E-33    1.365861E+03   -1.449791E-16
    2.000000E-02    7.000000E-01    8.397506E-01    9.627736E+00   -1.123139E-32    1.901169E+03   -2.074008E-16
    2.000000E-02    7.000000E-01    8.397506E-01    1.133816E+01   -2.323438E-32    2.636682E+03   -2.935068E-16
    2.000000E-02    7.000000E-01    8.397506E-01    1.331957E+01   -4.651620E-32    3.638753E+03   -4.106354E-16
    2.000000E-02    7.000000E-01    8.397506E-01    1.561892E+01   -9.083405E-32    5.003508E+03   -5.692709E-16
    2.000000E-02    7.000000E-01    8.397506E-01    1.830979E+01   -1.747396E-31    6.876047E+03   -7.850653E-16
    2.000000E-02    7.000000E-01    8.397506E-01    2.150364E+01   -3.348939E-31    9.484104E+03   -1.082309E-15
    2.000000E-02    7.000000E-01    8.397506E-01    2.536843E+01   -6.473722E-31    1.319957E+04   -1.500153E-15
    2.000000E-02    7.000000E-01    8.397506E-01    3.015992E+01   -1.279700E-30    1.865662E+04   -2.104336E-15
    2.000000E-02    7.000000E-01    8.397506E-01    3.627699E+01   -2.628210E-30    2.699198E+04   -3.010554E-15
    2.000000E-02    7.000000E-01    8.397506E-01    4.436391E+01   -5.716004E-30    4.036752E+04   -4.434142E-15
    2.000000E-02    7.000000E-01    8.397506E-01    5.551096E+01   -1.348439E-29    6.320186E+04   -6.804167E-15
    2.000000E-02    7.000000E-01    8.397506E-01    7.167712E+01   -3.561887E-29    1.053740E+05   -1.105128E-14
    2.000000E-02    7.000000E-01    8.397506E-01    9.666765E+01   -1.101535E-28    1.916614E+05   -1.942572E-14
    2.000000E-02    7.000000E-01    8.397506E-01    1.386848E+02   -4.265133E-28    3.944845E+05   -3.821388E-14
    2.000000E-02    7.000000E-01    8.397506E-01    2.181814E+02   -2.310289E-27    9.763547E+05   -8.892386E-14
    2.000000E-02    7.000000E-01    8.397506E-01    3.986987E+02   -2.158852E-26    3.260334E+06   -2.718086E-13
    2.000000E-02    7.000000E-01    8.397506E-01    9.683931E+02   -5.678698E-25    1.923427E+07   -1.394005E-12
