    0.331773E+03    0.128230E+01
    0.331876E+03    0.122206E+01
    0.331978E+03    0.120746E+01
    0.332080E+03    0.122564E+01
    0.332181E+03    0.126398E+01
    0.332281E+03    0.131024E+01
    0.332381E+03    0.135289E+01
    0.332479E+03    0.138680E+01
    0.332577E+03    0.141350E+01
    0.332673E+03    0.143478E+01
    0.332768E+03    0.145234E+01
    0.332862E+03    0.146777E+01
    0.332955E+03    0.148256E+01
    0.333045E+03    0.149805E+01
    0.333135E+03    0.151544E+01
    0.333222E+03    0.153537E+01
    0.333308E+03    0.155747E+01
    0.333392E+03    0.158133E+01
    0.333474E+03    0.160654E+01
    0.333554E+03    0.163272E+01
    0.333632E+03    0.165954E+01
    0.333708E+03    0.168668E+01
    0.333782E+03    0.171384E+01
    0.333853E+03    0.174079E+01
    0.333922E+03    0.176728E+01
    0.333988E+03    0.179314E+01
    0.334052E+03    0.181817E+01
    0.334113E+03    0.184225E+01
    0.334172E+03    0.186528E+01
    0.334228E+03    0.188722E+01
    0.334281E+03    0.190808E+01
    0.334331E+03    0.192783E+01
    0.334379E+03    0.194645E+01
    0.334424E+03    0.196395E+01
    0.334465E+03    0.198030E+01
    0.334504E+03    0.199548E+01
    0.334540E+03    0.200949E+01
    0.334572E+03    0.202231E+01
    0.334602E+03    0.203392E+01
    0.334628E+03    0.204431E+01
    0.334651E+03    0.205348E+01
    0.334672E+03    0.206140E+01
    0.334688E+03    0.206807E+01
    0.334702E+03    0.207348E+01
    0.334713E+03    0.207763E+01
    0.334720E+03    0.208050E+01
    0.334724E+03    0.208210E+01
    0.334804E+03    0.211388E+01
    0.335143E+03    0.224932E+01
    0.335751E+03    0.250144E+01
    0.336626E+03    0.288021E+01
    0.337763E+03    0.338260E+01
    0.339159E+03    0.400781E+01
    0.340808E+03    0.475419E+01
    0.342702E+03    0.561721E+01
    0.344833E+03    0.659569E+01
    0.347193E+03    0.769172E+01
    0.349772E+03    0.889273E+01
    0.352559E+03    0.101995E+02
    0.355543E+03    0.116071E+02
    0.358709E+03    0.131132E+02
    0.362047E+03    0.147126E+02
    0.365541E+03    0.164006E+02
    0.369176E+03    0.181716E+02
    0.372939E+03    0.200206E+02
    0.376812E+03    0.219416E+02
    0.380779E+03    0.239277E+02
    0.384825E+03    0.259716E+02
    0.388931E+03    0.280657E+02
    0.393081E+03    0.302020E+02
    0.397258E+03    0.323721E+02
    0.401443E+03    0.345673E+02
    0.405619E+03    0.367781E+02
    0.409769E+03    0.389949E+02
    0.413876E+03    0.412079E+02
    0.417921E+03    0.434068E+02
    0.421889E+03    0.455815E+02
    0.425762E+03    0.477218E+02
    0.429524E+03    0.498173E+02
    0.433159E+03    0.518576E+02
    0.436653E+03    0.538323E+02
    0.439991E+03    0.557314E+02
    0.443158E+03    0.575450E+02
    0.446141E+03    0.592634E+02
    0.448928E+03    0.608776E+02
    0.451507E+03    0.623789E+02
    0.453867E+03    0.637592E+02
    0.455999E+03    0.650111E+02
    0.457893E+03    0.661275E+02
    0.459541E+03    0.671024E+02
    0.460937E+03    0.679303E+02
    0.462075E+03    0.686066E+02
    0.462949E+03    0.691274E+02
    0.463557E+03    0.694899E+02
    0.463896E+03    0.696920E+02
    0.467336E+03    0.717525E+02
    0.481452E+03    0.803380E+02
    0.505916E+03    0.957006E+02
    0.539197E+03    0.117527E+03
    0.579204E+03    0.145039E+03
    0.623424E+03    0.176862E+03
    0.669078E+03    0.211062E+03
    0.713298E+03    0.245369E+03
    0.753305E+03    0.277419E+03
    0.786586E+03    0.304862E+03
    0.811050E+03    0.325537E+03
    0.825166E+03    0.337678E+03
    0.836166E+03    0.347252E+03
    0.868248E+03    0.375777E+03
    0.923848E+03    0.427530E+03
    0.999486E+03    0.503225E+03
    0.109041E+04    0.603088E+03
    0.119091E+04    0.725462E+03
    0.129467E+04    0.864928E+03
    0.139517E+04    0.101137E+04
    0.148610E+04    0.115242E+04
    0.156173E+04    0.127582E+04
    0.161733E+04    0.137012E+04
    0.164942E+04    0.142596E+04
    0.167132E+04    0.146470E+04
    0.173197E+04    0.157459E+04
    0.184014E+04    0.178027E+04
    0.199460E+04    0.209544E+04
    0.219413E+04    0.254025E+04
    0.243817E+04    0.314206E+04
    0.272745E+04    0.392970E+04
    0.306468E+04    0.496155E+04
    0.345534E+04    0.630709E+04
    0.390869E+04    0.807066E+04
    0.443923E+04    0.104103E+05
    0.506894E+04    0.135732E+05
    0.583094E+04    0.179607E+05
    0.677565E+04    0.242520E+05
    0.798171E+04    0.336541E+05
    0.957615E+04    0.484427E+05
    0.117739E+05    0.732301E+05
    0.149613E+05    0.118246E+06
    0.198885E+05    0.208954E+06
    0.281728E+05    0.419281E+06
    0.438466E+05    0.101559E+07
    0.794380E+05    0.333352E+07
    0.191761E+06    0.194252E+08
    0.100000E+07    0.528258E+09
