    0.147694E+03    0.309284E+01
    0.147956E+03    0.313047E+01
    0.148190E+03    0.316440E+01
    0.148396E+03    0.319449E+01
    0.148575E+03    0.322065E+01
    0.148724E+03    0.324277E+01
    0.148846E+03    0.326078E+01
    0.148939E+03    0.327461E+01
    0.149004E+03    0.328421E+01
    0.149039E+03    0.328956E+01
    0.149048E+03    0.329088E+01
    0.149050E+03    0.329115E+01
    0.149053E+03    0.329165E+01
    0.149058E+03    0.329236E+01
    0.149064E+03    0.329329E+01
    0.149072E+03    0.329444E+01
    0.149081E+03    0.329580E+01
    0.149092E+03    0.329738E+01
    0.149104E+03    0.329918E+01
    0.149117E+03    0.330118E+01
    0.149132E+03    0.330340E+01
    0.149148E+03    0.330582E+01
    0.149166E+03    0.330846E+01
    0.149185E+03    0.331129E+01
    0.149205E+03    0.331433E+01
    0.149227E+03    0.331757E+01
    0.149250E+03    0.332101E+01
    0.149274E+03    0.332463E+01
    0.149299E+03    0.332845E+01
    0.149326E+03    0.333246E+01
    0.149354E+03    0.333665E+01
    0.149383E+03    0.334101E+01
    0.149413E+03    0.334556E+01
    0.149444E+03    0.335027E+01
    0.149476E+03    0.335516E+01
    0.149510E+03    0.336021E+01
    0.149544E+03    0.336541E+01
    0.149580E+03    0.337077E+01
    0.149616E+03    0.337628E+01
    0.149653E+03    0.338193E+01
    0.149691E+03    0.338773E+01
    0.149730E+03    0.339365E+01
    0.149770E+03    0.339971E+01
    0.149811E+03    0.340588E+01
    0.149852E+03    0.341218E+01
    0.149894E+03    0.341858E+01
    0.149937E+03    0.342509E+01
    0.149980E+03    0.343170E+01
    0.150024E+03    0.343840E+01
    0.150068E+03    0.344519E+01
    0.150113E+03    0.345206E+01
    0.150158E+03    0.345900E+01
    0.150204E+03    0.346601E+01
    0.150250E+03    0.347308E+01
    0.150296E+03    0.348020E+01
    0.150342E+03    0.348737E+01
    0.150389E+03    0.349458E+01
    0.150436E+03    0.350182E+01
    0.150483E+03    0.350909E+01
    0.150530E+03    0.351637E+01
    0.150577E+03    0.352367E+01
    0.150624E+03    0.353097E+01
    0.150671E+03    0.353827E+01
    0.150718E+03    0.354555E+01
    0.150764E+03    0.355282E+01
    0.150811E+03    0.356006E+01
    0.150857E+03    0.356728E+01
    0.150903E+03    0.357445E+01
    0.150949E+03    0.358158E+01
    0.150994E+03    0.358865E+01
    0.151039E+03    0.359566E+01
    0.151083E+03    0.360260E+01
    0.151127E+03    0.360947E+01
    0.151170E+03    0.361626E+01
    0.151213E+03    0.362295E+01
    0.151255E+03    0.362956E+01
    0.151296E+03    0.363606E+01
    0.151337E+03    0.364245E+01
    0.151376E+03    0.364872E+01
    0.151415E+03    0.365487E+01
    0.151453E+03    0.366090E+01
    0.151491E+03    0.366679E+01
    0.151527E+03    0.367254E+01
    0.151563E+03    0.367814E+01
    0.151597E+03    0.368359E+01
    0.151630E+03    0.368888E+01
    0.151663E+03    0.369401E+01
    0.151694E+03    0.369897E+01
    0.151724E+03    0.370375E+01
    0.151753E+03    0.370836E+01
    0.151781E+03    0.371278E+01
    0.151808E+03    0.371702E+01
    0.151833E+03    0.372106E+01
    0.151857E+03    0.372490E+01
    0.151880E+03    0.372855E+01
    0.151902E+03    0.373199E+01
    0.151922E+03    0.373522E+01
    0.151941E+03    0.373824E+01
    0.151958E+03    0.374104E+01
    0.151975E+03    0.374362E+01
    0.151990E+03    0.374599E+01
    0.152003E+03    0.374813E+01
    0.152015E+03    0.375004E+01
    0.152026E+03    0.375173E+01
    0.152035E+03    0.375319E+01
    0.152042E+03    0.375442E+01
    0.152049E+03    0.375541E+01
    0.152053E+03    0.375618E+01
    0.152057E+03    0.375671E+01
    0.152058E+03    0.375700E+01
    0.152095E+03    0.376283E+01
    0.152249E+03    0.378746E+01
    0.152525E+03    0.383184E+01
    0.152922E+03    0.389607E+01
    0.153439E+03    0.398028E+01
    0.154073E+03    0.408458E+01
    0.154822E+03    0.420900E+01
    0.155683E+03    0.435345E+01
    0.156651E+03    0.451777E+01
    0.157723E+03    0.470187E+01
    0.158895E+03    0.490555E+01
    0.160161E+03    0.512792E+01
    0.161516E+03    0.536856E+01
    0.162955E+03    0.562686E+01
    0.164471E+03    0.590210E+01
    0.166058E+03    0.619310E+01
    0.167710E+03    0.649860E+01
    0.169419E+03    0.681772E+01
    0.171178E+03    0.714938E+01
    0.172980E+03    0.749244E+01
    0.174818E+03    0.784571E+01
    0.176684E+03    0.820794E+01
    0.178569E+03    0.857772E+01
    0.180466E+03    0.895354E+01
    0.182367E+03    0.933376E+01
    0.184265E+03    0.971678E+01
    0.186150E+03    0.101009E+02
    0.188015E+03    0.104845E+02
    0.189853E+03    0.108659E+02
    0.191656E+03    0.112432E+02
    0.193415E+03    0.116149E+02
    0.195124E+03    0.119790E+02
    0.196776E+03    0.123338E+02
    0.198363E+03    0.126775E+02
    0.199879E+03    0.130083E+02
    0.201318E+03    0.133244E+02
    0.202673E+03    0.136242E+02
    0.203939E+03    0.139060E+02
    0.205111E+03    0.141683E+02
    0.206183E+03    0.144097E+02
    0.207151E+03    0.146287E+02
    0.208012E+03    0.148242E+02
    0.208760E+03    0.149950E+02
    0.209395E+03    0.151401E+02
    0.209911E+03    0.152586E+02
    0.210309E+03    0.153500E+02
    0.210585E+03    0.154136E+02
    0.210739E+03    0.154490E+02
    0.211173E+03    0.155494E+02
    0.212867E+03    0.159424E+02
    0.215886E+03    0.166504E+02
    0.220180E+03    0.176746E+02
    0.225679E+03    0.190154E+02
    0.232294E+03    0.206711E+02
    0.239914E+03    0.226374E+02
    0.248416E+03    0.249055E+02
    0.257659E+03    0.274604E+02
    0.267492E+03    0.302796E+02
    0.277754E+03    0.333330E+02
    0.288275E+03    0.365823E+02
    0.298883E+03    0.399802E+02
    0.309405E+03    0.434703E+02
    0.319666E+03    0.469892E+02
    0.329499E+03    0.504677E+02
    0.338742E+03    0.538324E+02
    0.347244E+03    0.570079E+02
    0.354865E+03    0.599198E+02
    0.361479E+03    0.624974E+02
    0.366978E+03    0.646759E+02
    0.371272E+03    0.663995E+02
    0.374291E+03    0.676227E+02
    0.375985E+03    0.683135E+02
    0.377289E+03    0.688474E+02
    0.381139E+03    0.704339E+02
    0.388000E+03    0.732999E+02
    0.397759E+03    0.774628E+02
    0.410258E+03    0.829412E+02
    0.425290E+03    0.897493E+02
    0.442609E+03    0.978893E+02
    0.461931E+03    0.107344E+03
    0.482939E+03    0.118073E+03
    0.505287E+03    0.129998E+03
    0.528608E+03    0.143006E+03
    0.552520E+03    0.156946E+03
    0.576630E+03    0.171619E+03
    0.600542E+03    0.186783E+03
    0.623864E+03    0.202156E+03
    0.646212E+03    0.217427E+03
    0.667219E+03    0.232267E+03
    0.686541E+03    0.246338E+03
    0.703860E+03    0.259285E+03
    0.718893E+03    0.270768E+03
    0.731391E+03    0.280483E+03
    0.741151E+03    0.288170E+03
    0.748011E+03    0.293626E+03
    0.751861E+03    0.296706E+03
    0.767044E+03    0.308987E+03
    0.827746E+03    0.360483E+03
    0.936022E+03    0.463405E+03
    0.109062E+04    0.627024E+03
    0.129032E+04    0.877684E+03
    0.153459E+04    0.124143E+04
    0.182413E+04    0.175409E+04
    0.216167E+04    0.246331E+04
    0.255269E+04    0.343506E+04
    0.300645E+04    0.476482E+04
    0.353747E+04    0.659666E+04
    0.416775E+04    0.915677E+04
    0.493043E+04    0.128147E+05
    0.587599E+04    0.182013E+05
    0.708315E+04    0.264480E+05
    0.867904E+04    0.397084E+05
    0.108788E+05    0.623883E+05
    0.140691E+05    0.104345E+06
    0.190008E+05    0.190319E+06
    0.272925E+05    0.392669E+06
    0.429805E+05    0.973829E+06
    0.786042E+05    0.325710E+07
    0.191029E+06    0.192370E+08
    0.100000E+07    0.527157E+09
