
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.000000E-01    6.000000E-01    2.885941E+02    6.580145E-01    3.797096E+01   -1.747505E+00    7.508278E-05    6.580145E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.919710E+02    6.236335E-01    3.903048E+01   -1.730588E+00    6.382910E-05    6.236335E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.943448E+02    5.994773E-01    3.978260E+01   -1.718672E+00    5.677066E-05    5.994773E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.956771E+02    5.859253E-01    4.020734E+01   -1.711977E+00    5.309295E-05    5.859253E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.967027E+02    5.754945E-01    4.053565E+01   -1.706817E+00    5.039296E-05    5.754945E-01
    7.295125E-03    1.000000E-01    6.000000E-01    2.997305E+02    5.447172E-01    4.151141E+01   -1.691565E+00    4.304928E-05    5.447172E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.051255E+02    4.899408E-01    4.327442E+01   -1.664301E+00    3.204635E-05    4.899408E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.128004E+02    4.121924E-01    4.583627E+01   -1.625317E+00    2.021763E-05    4.121924E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.226293E+02    3.130191E-01    4.920935E+01   -1.575029E+00    1.011558E-05    3.130191E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.344508E+02    1.945366E-01    5.340342E+01   -1.513974E+00    3.317461E-06    1.945366E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.480709E+02    5.952638E-02    5.842122E+01   -1.442823E+00    2.595481E-07    5.952638E-02
    7.295125E-03    1.000000E-01    6.000000E-01    3.632659E+02   -8.840362E-02    6.425367E+01   -1.362404E+00    4.732433E-07   -8.840362E-02
    7.295125E-03    1.000000E-01    6.000000E-01    3.797863E+02   -2.445901E-01    7.087525E+01   -1.273733E+00    2.977348E-06   -2.445901E-01
    7.295125E-03    1.000000E-01    6.000000E-01    3.973609E+02   -4.030756E-01    7.823982E+01   -1.178044E+00    6.635296E-06   -4.030756E-01
    7.295125E-03    1.000000E-01    6.000000E-01    4.157010E+02   -5.565378E-01    8.627723E+01   -1.076803E+00    1.040259E-05   -5.565378E-01
    7.295125E-03    1.000000E-01    6.000000E-01    4.345056E+02   -6.966764E-01    9.489116E+01   -9.716948E-01    1.347586E-05   -6.966764E-01
    7.295125E-03    1.000000E-01    6.000000E-01    4.534658E+02   -8.153237E-01    1.039584E+02   -8.645850E-01    1.537755E-05   -8.153237E-01
    7.295125E-03    1.000000E-01    6.000000E-01    4.722704E+02   -9.061974E-01    1.133299E+02   -7.574592E-01    1.598467E-05   -9.061974E-01
    7.295125E-03    1.000000E-01    6.000000E-01    4.906105E+02   -9.666344E-01    1.228328E+02   -6.523490E-01    1.548255E-05   -9.666344E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.081851E+02   -9.982753E-01    1.322751E+02   -5.512565E-01    1.423937E-05   -9.982753E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.247055E+02   -1.006135E+00    1.414507E+02   -4.560871E-01    1.264875E-05   -1.006135E+00
    7.295125E-03    1.000000E-01    6.000000E-01    5.399005E+02   -9.966386E-01    1.501466E+02   -3.685932E-01    1.101512E-05   -9.966386E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.535205E+02   -9.759291E-01    1.581497E+02   -2.903298E-01    9.520150E-06   -9.759291E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.653421E+02   -9.492392E-01    1.652559E+02   -2.226228E-01    8.248617E-06   -9.492392E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.751710E+02   -9.210382E-01    1.712772E+02   -1.665522E-01    7.229351E-06   -9.210382E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.828458E+02   -8.952375E-01    1.760503E+02   -1.229502E-01    6.464665E-06   -8.952375E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.882409E+02   -8.751222E-01    1.794429E+02   -9.241327E-02    5.946037E-06   -8.751222E-01
    7.295125E-03    1.000000E-01    6.000000E-01    5.912686E+02   -8.631227E-01    1.813604E+02   -7.532117E-02    5.662428E-06   -8.631227E-01
    7.295125E-03    1.000000E-01    6.000000E-01    6.062606E+02   -7.964222E-01    1.909981E+02    8.738553E-03    4.346809E-06   -7.964222E-01
    7.295125E-03    1.000000E-01    6.000000E-01    6.669717E+02   -4.510551E-01    2.324566E+02    3.328178E-01    9.412731E-07   -4.510551E-01
    7.295125E-03    1.000000E-01    6.000000E-01    7.752652E+02   -5.998706E-02    3.159744E+02    7.354546E-01    9.010551E-09   -5.998706E-02
    7.295125E-03    1.000000E-01    6.000000E-01    9.298853E+02   -2.680278E-04    4.558508E+02    3.073504E-01    8.643086E-14   -2.680278E-04
    7.295125E-03    1.000000E-01    6.000000E-01    1.129625E+03   -4.871019E-10    6.740605E+02   -3.962111E-01    0.000000E+00   -4.871019E-10
    7.295125E-03    1.000000E-01    6.000000E-01    1.373927E+03   -4.222696E-23    9.998133E+02   -1.243315E-01    0.000000E+00   -4.222696E-23
    7.295125E-03    1.000000E-01    6.000000E-01    1.663519E+03   -6.692515E-33    1.468098E+03    5.962719E-02    0.000000E+00   -6.692515E-33
    7.295125E-03    1.000000E-01    6.000000E-01    2.001113E+03   -1.561505E-32    2.126435E+03    3.073246E-02    0.000000E+00   -1.561505E-32
    7.295125E-03    1.000000E-01    6.000000E-01    2.392189E+03   -3.427467E-32    3.040673E+03   -4.662392E-02    0.000000E+00   -3.427467E-32
    7.295125E-03    1.000000E-01    6.000000E-01    2.846022E+03   -7.191667E-32    4.305753E+03   -5.805332E-02    0.000000E+00   -7.191667E-32
    7.295125E-03    1.000000E-01    6.000000E-01    3.377127E+03   -1.465302E-31    6.064667E+03   -1.357286E-02    0.000000E+00   -1.465302E-31
    7.295125E-03    1.000000E-01    6.000000E-01    4.007510E+03   -2.943459E-31    8.542010E+03    4.058410E-02    0.000000E+00   -2.943459E-31
    7.295125E-03    1.000000E-01    6.000000E-01    4.770319E+03   -5.917858E-31    1.210529E+04    7.442444E-02    0.000000E+00   -5.917858E-31
    7.295125E-03    1.000000E-01    6.000000E-01    5.716033E+03   -1.209602E-30    1.738278E+04    7.821072E-02    0.000000E+00   -1.209602E-30
    7.295125E-03    1.000000E-01    6.000000E-01    6.923380E+03   -2.557108E-30    2.550361E+04    4.283908E-02    0.000000E+00   -2.557108E-30
    7.295125E-03    1.000000E-01    6.000000E-01    8.519527E+03   -5.703660E-30    3.862085E+04   -2.688606E-02    0.000000E+00   -5.703660E-30
    7.295125E-03    1.000000E-01    6.000000E-01    1.071966E+04   -1.375745E-29    6.114649E+04   -1.094071E-01    0.000000E+00   -1.375745E-29
    7.295125E-03    1.000000E-01    6.000000E-01    1.391044E+04   -3.705628E-29    1.029685E+05   -1.962911E-01    0.000000E+00   -3.705628E-29
    7.295125E-03    1.000000E-01    6.000000E-01    1.884291E+04   -1.165638E-28    1.889416E+05   -2.634606E-01    0.000000E+00   -1.165638E-28
    7.295125E-03    1.000000E-01    6.000000E-01    2.713598E+04   -4.579408E-28    3.918581E+05   -2.328706E-01    0.000000E+00   -4.579408E-28
    7.295125E-03    1.000000E-01    6.000000E-01    4.282652E+04   -2.510488E-27    9.760374E+05    0.000000E+00    0.000000E+00   -2.510488E-27
    7.295125E-03    1.000000E-01    6.000000E-01    7.845590E+04   -2.368003E-26    3.275620E+06    0.000000E+00    0.000000E+00   -2.368003E-26
    7.295125E-03    1.000000E-01    6.000000E-01    1.908986E+05   -6.269996E-25    1.939314E+07    0.000000E+00    0.000000E+00   -6.269996E-25
    7.295125E-03    1.000000E-01    6.000000E-01    1.000000E+06   -2.680322E-22    5.321610E+08    0.000000E+00    0.000000E+00   -2.680322E-22



    7.295125E-03    2.000000E-01    6.000000E-01    4.365242E-02    2.715969E+00    7.997447E+00   -2.913065E+00    9.702842E-01    2.715969E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.298009E-01    2.715967E+00    7.997419E+00   -2.913063E+00    9.702840E-01    2.715967E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.638766E-01    2.715958E+00    7.997277E+00   -2.913056E+00    9.702831E-01    2.715958E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.044553E+00    2.715932E+00    7.996861E+00   -2.913035E+00    9.702805E-01    2.715932E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.669823E+00    2.715874E+00    7.995948E+00   -2.912988E+00    9.702748E-01    2.715874E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.437066E+00    2.715767E+00    7.994253E+00   -2.912902E+00    9.702642E-01    2.715767E+00
    7.295125E-03    2.000000E-01    6.000000E-01    3.343065E+00    2.715588E+00    7.991437E+00   -2.912759E+00    9.702466E-01    2.715588E+00
    7.295125E-03    2.000000E-01    6.000000E-01    4.384021E+00    2.715314E+00    7.987111E+00   -2.912539E+00    9.702196E-01    2.715314E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.555566E+00    2.714918E+00    7.980850E+00   -2.912221E+00    9.701803E-01    2.714918E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.852788E+00    2.714369E+00    7.972195E+00   -2.911781E+00    9.701260E-01    2.714369E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.270245E+00    2.713640E+00    7.960670E+00   -2.911195E+00    9.700533E-01    2.713640E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.801992E+00    2.712697E+00    7.945791E+00   -2.910439E+00    9.699590E-01    2.712697E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.144160E+01    2.711511E+00    7.927072E+00   -2.909489E+00    9.698396E-01    2.711511E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.318221E+01    2.710053E+00    7.904046E+00   -2.908320E+00    9.696916E-01    2.710053E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.501649E+01    2.708293E+00    7.876266E+00   -2.906912E+00    9.695114E-01    2.708293E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.693678E+01    2.706206E+00    7.843326E+00   -2.905243E+00    9.692953E-01    2.706206E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.893500E+01    2.703768E+00    7.804864E+00   -2.903297E+00    9.690396E-01    2.703768E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.100278E+01    2.700962E+00    7.760577E+00   -2.901059E+00    9.687406E-01    2.700962E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.313145E+01    2.697770E+00    7.710230E+00   -2.898517E+00    9.683945E-01    2.697770E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.531207E+01    2.694184E+00    7.653662E+00   -2.895667E+00    9.679977E-01    2.694184E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.753550E+01    2.690197E+00    7.590795E+00   -2.892504E+00    9.675465E-01    2.690197E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.979242E+01    2.685810E+00    7.521639E+00   -2.889031E+00    9.670373E-01    2.685810E+00
    7.295125E-03    2.000000E-01    6.000000E-01    3.207336E+01    2.681030E+00    7.446300E+00   -2.885256E+00    9.664668E-01    2.681030E+00
    7.295125E-03    2.000000E-01    6.000000E-01    3.436875E+01    2.675868E+00    7.364976E+00   -2.881189E+00    9.658316E-01    2.675868E+00
    7.295125E-03    2.000000E-01    6.000000E-01    3.666896E+01    2.670342E+00    7.277964E+00   -2.876848E+00    9.651287E-01    2.670342E+00
    7.295125E-03    2.000000E-01    6.000000E-01    3.896435E+01    2.664477E+00    7.185658E+00   -2.872254E+00    9.643554E-01    2.664477E+00
    7.295125E-03    2.000000E-01    6.000000E-01    4.124529E+01    2.658303E+00    7.088544E+00   -2.867433E+00    9.635096E-01    2.658303E+00
    7.295125E-03    2.000000E-01    6.000000E-01    4.350221E+01    2.651856E+00    6.987201E+00   -2.862415E+00    9.625896E-01    2.651856E+00
    7.295125E-03    2.000000E-01    6.000000E-01    4.572564E+01    2.645176E+00    6.882288E+00   -2.857234E+00    9.615947E-01    2.645176E+00
    7.295125E-03    2.000000E-01    6.000000E-01    4.790626E+01    2.638311E+00    6.774545E+00   -2.851927E+00    9.605249E-01    2.638311E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.003493E+01    2.631310E+00    6.664776E+00   -2.846534E+00    9.593817E-01    2.631310E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.210271E+01    2.624227E+00    6.553846E+00   -2.841097E+00    9.581680E-01    2.624227E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.410093E+01    2.617119E+00    6.442664E+00   -2.835662E+00    9.568883E-01    2.617119E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.602122E+01    2.610046E+00    6.332171E+00   -2.830273E+00    9.555494E-01    2.610046E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.785550E+01    2.603069E+00    6.223331E+00   -2.824976E+00    9.541600E-01    2.603069E+00
    7.295125E-03    2.000000E-01    6.000000E-01    5.959611E+01    2.596250E+00    6.117115E+00   -2.819817E+00    9.527318E-01    2.596250E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.123572E+01    2.589651E+00    6.014484E+00   -2.814841E+00    9.512788E-01    2.589651E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.276747E+01    2.583332E+00    5.916382E+00   -2.810093E+00    9.498180E-01    2.583332E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.418492E+01    2.577353E+00    5.823717E+00   -2.805613E+00    9.483691E-01    2.577353E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.548214E+01    2.571771E+00    5.737353E+00   -2.801444E+00    9.469540E-01    2.571771E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.665369E+01    2.566639E+00    5.658098E+00   -2.797621E+00    9.455970E-01    2.566639E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.769464E+01    2.562007E+00    5.586691E+00   -2.794179E+00    9.443237E-01    2.562007E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.860064E+01    2.557922E+00    5.523800E+00   -2.791150E+00    9.431601E-01    2.557922E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.936789E+01    2.554422E+00    5.470010E+00   -2.788560E+00    9.421322E-01    2.554422E+00
    7.295125E-03    2.000000E-01    6.000000E-01    6.999316E+01    2.551543E+00    5.425817E+00   -2.786433E+00    9.412640E-01    2.551543E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.047383E+01    2.549314E+00    5.391629E+00   -2.784788E+00    9.405773E-01    2.549314E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.080791E+01    2.547756E+00    5.367760E+00   -2.783640E+00    9.400899E-01    2.547756E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.099406E+01    2.546885E+00    5.354421E+00   -2.782998E+00    9.398146E-01    2.546885E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.104432E+01    2.546649E+00    5.350815E+00   -2.782824E+00    9.397398E-01    2.546649E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.107253E+01    2.546517E+00    5.348790E+00   -2.782727E+00    9.396977E-01    2.546517E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.112325E+01    2.546279E+00    5.345148E+00   -2.782552E+00    9.396219E-01    2.546279E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.119644E+01    2.545935E+00    5.339889E+00   -2.782299E+00    9.395122E-01    2.545935E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.129203E+01    2.545486E+00    5.333013E+00   -2.781968E+00    9.393682E-01    2.545486E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.140993E+01    2.544931E+00    5.324523E+00   -2.781560E+00    9.391897E-01    2.544931E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.155003E+01    2.544271E+00    5.314420E+00   -2.781074E+00    9.389761E-01    2.544271E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.171219E+01    2.543505E+00    5.302708E+00   -2.780510E+00    9.387268E-01    2.543505E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.189624E+01    2.542633E+00    5.289390E+00   -2.779870E+00    9.384413E-01    2.542633E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.210201E+01    2.541657E+00    5.274468E+00   -2.779152E+00    9.381188E-01    2.541657E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.232931E+01    2.540575E+00    5.257949E+00   -2.778357E+00    9.377585E-01    2.540575E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.257789E+01    2.539388E+00    5.239837E+00   -2.777486E+00    9.373593E-01    2.539388E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.284754E+01    2.538096E+00    5.220137E+00   -2.776539E+00    9.369203E-01    2.538096E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.313797E+01    2.536700E+00    5.198858E+00   -2.775515E+00    9.364402E-01    2.536700E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.344890E+01    2.535200E+00    5.176006E+00   -2.774416E+00    9.359178E-01    2.535200E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.378004E+01    2.533595E+00    5.151591E+00   -2.773242E+00    9.353517E-01    2.533595E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.413106E+01    2.531887E+00    5.125622E+00   -2.771993E+00    9.347404E-01    2.531887E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.450162E+01    2.530076E+00    5.098110E+00   -2.770670E+00    9.340820E-01    2.530076E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.489134E+01    2.528163E+00    5.069069E+00   -2.769273E+00    9.333750E-01    2.528163E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.529987E+01    2.526147E+00    5.038512E+00   -2.767802E+00    9.326172E-01    2.526147E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.572678E+01    2.524029E+00    5.006455E+00   -2.766260E+00    9.318066E-01    2.524029E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.617167E+01    2.521811E+00    4.972914E+00   -2.764646E+00    9.309409E-01    2.521811E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.663410E+01    2.519493E+00    4.937908E+00   -2.762960E+00    9.300176E-01    2.519493E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.711363E+01    2.517075E+00    4.901459E+00   -2.761205E+00    9.290340E-01    2.517075E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.760977E+01    2.514559E+00    4.863588E+00   -2.759381E+00    9.279875E-01    2.514559E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.812205E+01    2.511946E+00    4.824321E+00   -2.757488E+00    9.268748E-01    2.511946E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.864997E+01    2.509237E+00    4.783685E+00   -2.755529E+00    9.256927E-01    2.509237E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.919301E+01    2.506433E+00    4.741708E+00   -2.753503E+00    9.244378E-01    2.506433E+00
    7.295125E-03    2.000000E-01    6.000000E-01    7.975064E+01    2.503535E+00    4.698423E+00   -2.751413E+00    9.231062E-01    2.503535E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.032231E+01    2.500545E+00    4.653864E+00   -2.749260E+00    9.216940E-01    2.500545E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.090747E+01    2.497465E+00    4.608068E+00   -2.747045E+00    9.201968E-01    2.497465E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.150554E+01    2.494296E+00    4.561075E+00   -2.744770E+00    9.186102E-01    2.494296E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.211594E+01    2.491039E+00    4.512926E+00   -2.742436E+00    9.169291E-01    2.491039E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.273808E+01    2.487698E+00    4.463668E+00   -2.740044E+00    9.151484E-01    2.487698E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.337135E+01    2.484274E+00    4.413350E+00   -2.737598E+00    9.132626E-01    2.484274E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.401512E+01    2.480768E+00    4.362022E+00   -2.735098E+00    9.112657E-01    2.480768E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.466877E+01    2.477185E+00    4.309741E+00   -2.732546E+00    9.091514E-01    2.477185E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.533165E+01    2.473525E+00    4.256563E+00   -2.729946E+00    9.069130E-01    2.473525E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.600313E+01    2.469793E+00    4.202551E+00   -2.727298E+00    9.045435E-01    2.469793E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.668255E+01    2.465989E+00    4.147770E+00   -2.724605E+00    9.020354E-01    2.465989E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.736924E+01    2.462118E+00    4.092289E+00   -2.721869E+00    8.993806E-01    2.462118E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.806253E+01    2.458183E+00    4.036178E+00   -2.719093E+00    8.965708E-01    2.458183E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.876174E+01    2.454186E+00    3.979515E+00   -2.716279E+00    8.935973E-01    2.454186E+00
    7.295125E-03    2.000000E-01    6.000000E-01    8.946619E+01    2.450131E+00    3.922377E+00   -2.713430E+00    8.904506E-01    2.450131E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.017520E+01    2.446021E+00    3.864847E+00   -2.710548E+00    8.871211E-01    2.446021E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.088806E+01    2.441861E+00    3.807012E+00   -2.707637E+00    8.835986E-01    2.441861E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.160409E+01    2.437653E+00    3.748959E+00   -2.704698E+00    8.798724E-01    2.437653E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.232258E+01    2.433402E+00    3.690783E+00   -2.701736E+00    8.759318E-01    2.433402E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.304283E+01    2.429112E+00    3.632578E+00   -2.698752E+00    8.717653E-01    2.429112E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.376414E+01    2.424787E+00    3.574444E+00   -2.695750E+00    8.673614E-01    2.424787E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.448580E+01    2.420430E+00    3.516481E+00   -2.692733E+00    8.627081E-01    2.420430E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.520710E+01    2.416047E+00    3.458794E+00   -2.689704E+00    8.577937E-01    2.416047E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.592735E+01    2.411643E+00    3.401489E+00   -2.686666E+00    8.526062E-01    2.411643E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.664584E+01    2.407220E+00    3.344675E+00   -2.683623E+00    8.471336E-01    2.407220E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.736187E+01    2.402785E+00    3.288461E+00   -2.680578E+00    8.413645E-01    2.402785E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.807474E+01    2.398342E+00    3.232959E+00   -2.677533E+00    8.352877E-01    2.398342E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.878374E+01    2.393896E+00    3.178279E+00   -2.674493E+00    8.288928E-01    2.393896E+00
    7.295125E-03    2.000000E-01    6.000000E-01    9.948819E+01    2.389452E+00    3.124535E+00   -2.671461E+00    8.221704E-01    2.389452E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.001874E+02    2.385014E+00    3.071837E+00   -2.668440E+00    8.151121E-01    2.385014E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.008807E+02    2.380589E+00    3.020295E+00   -2.665433E+00    8.077111E-01    2.380589E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.015674E+02    2.376180E+00    2.970017E+00   -2.662444E+00    7.999625E-01    2.376180E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.022468E+02    2.371794E+00    2.921109E+00   -2.659476E+00    7.918633E-01    2.371794E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.029183E+02    2.367435E+00    2.873670E+00   -2.656534E+00    7.834133E-01    2.367435E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.035812E+02    2.363109E+00    2.827799E+00   -2.653619E+00    7.746150E-01    2.363109E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.042348E+02    2.358821E+00    2.783586E+00   -2.650735E+00    7.654742E-01    2.358821E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.048786E+02    2.354576E+00    2.741115E+00   -2.647887E+00    7.560001E-01    2.354576E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.055118E+02    2.350379E+00    2.700462E+00   -2.645076E+00    7.462058E-01    2.350379E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.061340E+02    2.346236E+00    2.661696E+00   -2.642307E+00    7.361085E-01    2.346236E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.067444E+02    2.342152E+00    2.624875E+00   -2.639582E+00    7.257294E-01    2.342152E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.073425E+02    2.338132E+00    2.590045E+00   -2.636906E+00    7.150943E-01    2.338132E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.079276E+02    2.334181E+00    2.557243E+00   -2.634280E+00    7.042330E-01    2.334181E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.084993E+02    2.330305E+00    2.526494E+00   -2.631708E+00    6.931794E-01    2.330305E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.090569E+02    2.326508E+00    2.497807E+00   -2.629194E+00    6.819714E-01    2.326508E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.096000E+02    2.322796E+00    2.471182E+00   -2.626740E+00    6.706503E-01    2.322796E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.101279E+02    2.319172E+00    2.446604E+00   -2.624349E+00    6.592605E-01    2.319172E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.106402E+02    2.315643E+00    2.424045E+00   -2.622024E+00    6.478489E-01    2.315643E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.111363E+02    2.312213E+00    2.403464E+00   -2.619767E+00    6.364640E-01    2.312213E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.116158E+02    2.308886E+00    2.384807E+00   -2.617582E+00    6.251558E-01    2.308886E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.120783E+02    2.305667E+00    2.368011E+00   -2.615471E+00    6.139744E-01    2.305667E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.125232E+02    2.302560E+00    2.352999E+00   -2.613437E+00    6.029699E-01    2.302560E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.129501E+02    2.299570E+00    2.339686E+00   -2.611481E+00    5.921911E-01    2.299570E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.133586E+02    2.296700E+00    2.327978E+00   -2.609607E+00    5.816854E-01    2.296700E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.137483E+02    2.293954E+00    2.317774E+00   -2.607816E+00    5.714979E-01    2.293954E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.141189E+02    2.291337E+00    2.308969E+00   -2.606112E+00    5.616712E-01    2.291337E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.144699E+02    2.288852E+00    2.301451E+00   -2.604495E+00    5.522448E-01    2.288852E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.148010E+02    2.286502E+00    2.295107E+00   -2.602967E+00    5.432548E-01    2.286502E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.151120E+02    2.284291E+00    2.289823E+00   -2.601532E+00    5.347342E-01    2.284291E+00
