
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    2.000000E-01    1.200000E+00    1.224714E+02    9.150534E-01    2.523966E+01   -1.623208E+01    9.996713E-01    9.150534E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.255349E+02    9.086706E-01    2.476843E+01   -1.616509E+01    9.996634E-01    9.086706E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.283698E+02    9.026165E-01    2.432214E+01   -1.610176E+01    9.996556E-01    9.026165E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.309643E+02    8.969510E-01    2.390510E+01   -1.604270E+01    9.996479E-01    8.969510E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.333074E+02    8.917315E-01    2.352140E+01   -1.598845E+01    9.996405E-01    8.917315E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.353893E+02    8.870116E-01    2.317486E+01   -1.593952E+01    9.996336E-01    8.870116E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.372013E+02    8.828404E-01    2.286895E+01   -1.589640E+01    9.996273E-01    8.828404E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.387358E+02    8.792619E-01    2.260677E+01   -1.585949E+01    9.996217E-01    8.792619E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.399863E+02    8.763143E-01    2.239098E+01   -1.582914E+01    9.996169E-01    8.763143E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.409477E+02    8.740291E-01    2.222381E+01   -1.580565E+01    9.996132E-01    8.740291E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.416158E+02    8.724311E-01    2.210696E+01   -1.578925E+01    9.996105E-01    8.724311E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.419881E+02    8.715371E-01    2.204161E+01   -1.578007E+01    9.996090E-01    8.715371E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.420886E+02    8.712953E-01    2.202394E+01   -1.577759E+01    9.996086E-01    8.712953E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.421451E+02    8.711595E-01    2.201402E+01   -1.577620E+01    9.996083E-01    8.711595E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.422465E+02    8.709152E-01    2.199617E+01   -1.577370E+01    9.996079E-01    8.709152E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.423929E+02    8.705624E-01    2.197038E+01   -1.577008E+01    9.996073E-01    8.705624E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.425841E+02    8.701009E-01    2.193667E+01   -1.576535E+01    9.996065E-01    8.701009E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.428199E+02    8.695309E-01    2.189502E+01   -1.575951E+01    9.996056E-01    8.695309E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.431001E+02    8.688522E-01    2.184545E+01   -1.575256E+01    9.996044E-01    8.688522E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.434244E+02    8.680649E-01    2.178795E+01   -1.574450E+01    9.996030E-01    8.680649E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.437925E+02    8.671690E-01    2.172254E+01   -1.573533E+01    9.996014E-01    8.671690E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.442040E+02    8.661644E-01    2.164921E+01   -1.572505E+01    9.995997E-01    8.661644E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.446586E+02    8.650512E-01    2.156797E+01   -1.571367E+01    9.995977E-01    8.650512E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.451558E+02    8.638295E-01    2.147883E+01   -1.570120E+01    9.995955E-01    8.638295E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.456951E+02    8.624991E-01    2.138181E+01   -1.568762E+01    9.995930E-01    8.624991E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.462759E+02    8.610603E-01    2.127692E+01   -1.567295E+01    9.995904E-01    8.610603E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.468978E+02    8.595130E-01    2.116416E+01   -1.565718E+01    9.995875E-01    8.595130E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.475601E+02    8.578575E-01    2.104356E+01   -1.564033E+01    9.995844E-01    8.578575E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.482621E+02    8.560939E-01    2.091515E+01   -1.562240E+01    9.995810E-01    8.560939E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.490032E+02    8.542223E-01    2.077894E+01   -1.560339E+01    9.995773E-01    8.542223E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.497827E+02    8.522431E-01    2.063497E+01   -1.558331E+01    9.995734E-01    8.522431E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.505997E+02    8.501565E-01    2.048326E+01   -1.556217E+01    9.995691E-01    8.501565E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.514536E+02    8.479628E-01    2.032387E+01   -1.553997E+01    9.995646E-01    8.479628E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.523433E+02    8.456625E-01    2.015682E+01   -1.551673E+01    9.995598E-01    8.456625E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.532682E+02    8.432561E-01    1.998218E+01   -1.549245E+01    9.995546E-01    8.432561E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.542273E+02    8.407442E-01    1.980000E+01   -1.546714E+01    9.995490E-01    8.407442E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.552195E+02    8.381273E-01    1.961033E+01   -1.544082E+01    9.995431E-01    8.381273E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.562441E+02    8.354063E-01    1.941325E+01   -1.541350E+01    9.995368E-01    8.354063E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.572999E+02    8.325818E-01    1.920884E+01   -1.538519E+01    9.995301E-01    8.325818E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.583860E+02    8.296550E-01    1.899717E+01   -1.535590E+01    9.995229E-01    8.296550E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.595013E+02    8.266267E-01    1.877834E+01   -1.532566E+01    9.995153E-01    8.266267E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.606446E+02    8.234982E-01    1.855245E+01   -1.529448E+01    9.995072E-01    8.234982E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.618149E+02    8.202707E-01    1.831961E+01   -1.526237E+01    9.994985E-01    8.202707E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.630111E+02    8.169455E-01    1.807993E+01   -1.522937E+01    9.994893E-01    8.169455E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.642319E+02    8.135243E-01    1.783354E+01   -1.519548E+01    9.994795E-01    8.135243E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.654762E+02    8.100086E-01    1.758058E+01   -1.516074E+01    9.994690E-01    8.100086E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.667427E+02    8.064002E-01    1.732120E+01   -1.512516E+01    9.994578E-01    8.064002E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.680302E+02    8.027011E-01    1.705556E+01   -1.508877E+01    9.994459E-01    8.027011E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.693375E+02    7.989134E-01    1.678381E+01   -1.505161E+01    9.994332E-01    7.989134E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.706633E+02    7.950392E-01    1.650614E+01   -1.501369E+01    9.994197E-01    7.950392E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.720063E+02    7.910810E-01    1.622275E+01   -1.497504E+01    9.994052E-01    7.910810E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.733651E+02    7.870414E-01    1.593382E+01   -1.493571E+01    9.993897E-01    7.870414E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.747385E+02    7.829231E-01    1.563957E+01   -1.489572E+01    9.993731E-01    7.829231E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.761251E+02    7.787288E-01    1.534023E+01   -1.485510E+01    9.993553E-01    7.787288E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.775235E+02    7.744618E-01    1.503602E+01   -1.481389E+01    9.993363E-01    7.744618E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.789324E+02    7.701253E-01    1.472720E+01   -1.477213E+01    9.993159E-01    7.701253E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.803504E+02    7.657225E-01    1.441401E+01   -1.472986E+01    9.992940E-01    7.657225E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.817761E+02    7.612572E-01    1.409673E+01   -1.468712E+01    9.992704E-01    7.612572E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.832082E+02    7.567330E-01    1.377563E+01   -1.464394E+01    9.992450E-01    7.567330E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.846452E+02    7.521539E-01    1.345101E+01   -1.460037E+01    9.992177E-01    7.521539E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.860857E+02    7.475239E-01    1.312316E+01   -1.455645E+01    9.991882E-01    7.475239E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.875283E+02    7.428473E-01    1.279239E+01   -1.451223E+01    9.991563E-01    7.428473E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.889716E+02    7.381285E-01    1.245902E+01   -1.446775E+01    9.991217E-01    7.381285E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.904142E+02    7.333721E-01    1.212339E+01   -1.442305E+01    9.990843E-01    7.333721E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.918547E+02    7.285828E-01    1.178584E+01   -1.437820E+01    9.990437E-01    7.285828E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.932917E+02    7.237656E-01    1.144671E+01   -1.433323E+01    9.989995E-01    7.237656E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.947237E+02    7.189254E-01    1.110636E+01   -1.428819E+01    9.989514E-01    7.189254E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.961495E+02    7.140675E-01    1.076516E+01   -1.424313E+01    9.988988E-01    7.140675E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.975675E+02    7.091971E-01    1.042348E+01   -1.419811E+01    9.988413E-01    7.091971E-01
    5.836100E-02    2.000000E-01    1.200000E+00    1.989764E+02    7.043198E-01    1.008170E+01   -1.415317E+01    9.987784E-01    7.043198E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.003748E+02    6.994409E-01    9.740216E+00   -1.410837E+01    9.987092E-01    6.994409E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.017614E+02    6.945664E-01    9.399419E+00   -1.406375E+01    9.986330E-01    6.945664E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.031348E+02    6.897018E-01    9.059710E+00   -1.401936E+01    9.985490E-01    6.897018E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.044936E+02    6.848531E-01    8.721493E+00   -1.397527E+01    9.984561E-01    6.848531E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.058366E+02    6.800262E-01    8.385180E+00   -1.393152E+01    9.983530E-01    6.800262E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.071623E+02    6.752272E-01    8.051183E+00   -1.388816E+01    9.982385E-01    6.752272E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.084696E+02    6.704621E-01    7.719921E+00   -1.384525E+01    9.981108E-01    6.704621E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.097572E+02    6.657370E-01    7.391812E+00   -1.380283E+01    9.979680E-01    6.657370E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.110237E+02    6.610581E-01    7.067278E+00   -1.376095E+01    9.978079E-01    6.610581E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.122680E+02    6.564315E-01    6.746741E+00   -1.371967E+01    9.976277E-01    6.564315E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.134888E+02    6.518635E-01    6.430626E+00   -1.367904E+01    9.974245E-01    6.518635E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.146849E+02    6.473602E-01    6.119355E+00   -1.363911E+01    9.971943E-01    6.473602E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.158552E+02    6.429278E-01    5.813349E+00   -1.359992E+01    9.969328E-01    6.429278E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.169986E+02    6.385724E-01    5.513031E+00   -1.356152E+01    9.966345E-01    6.385724E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.181138E+02    6.343001E-01    5.218819E+00   -1.352397E+01    9.962932E-01    6.343001E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.191999E+02    6.301169E-01    4.931128E+00   -1.348729E+01    9.959010E-01    6.301169E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.202558E+02    6.260289E-01    4.650373E+00   -1.345155E+01    9.954487E-01    6.260289E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.212803E+02    6.220417E-01    4.376962E+00   -1.341678E+01    9.949249E-01    6.220417E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.222726E+02    6.181613E-01    4.111302E+00   -1.338303E+01    9.943159E-01    6.181613E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.232317E+02    6.143933E-01    3.853792E+00   -1.335034E+01    9.936050E-01    6.143933E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.241565E+02    6.107432E-01    3.604829E+00   -1.331875E+01    9.927716E-01    6.107432E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.250463E+02    6.072164E-01    3.364803E+00   -1.328830E+01    9.917910E-01    6.072164E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.259001E+02    6.038181E-01    3.134099E+00   -1.325902E+01    9.906325E-01    6.038181E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.267172E+02    6.005535E-01    2.913094E+00   -1.323095E+01    9.892590E-01    6.005535E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.274966E+02    5.974275E-01    2.702162E+00   -1.320413E+01    9.876251E-01    5.974275E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.282377E+02    5.944448E-01    2.501665E+00   -1.317859E+01    9.856755E-01    5.944448E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.289398E+02    5.916099E-01    2.311958E+00   -1.315436E+01    9.833435E-01    5.916099E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.296021E+02    5.889271E-01    2.133383E+00   -1.313147E+01    9.805487E-01    5.889271E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.302239E+02    5.864006E-01    1.966267E+00   -1.310995E+01    9.771956E-01    5.864006E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.308048E+02    5.840343E-01    1.810917E+00   -1.308982E+01    9.731728E-01    5.840343E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.313441E+02    5.818317E-01    1.667612E+00   -1.307111E+01    9.683556E-01    5.818317E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.318412E+02    5.797964E-01    1.536592E+00   -1.305385E+01    9.626138E-01    5.797964E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.322958E+02    5.779315E-01    1.418043E+00   -1.303805E+01    9.558299E-01    5.779315E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.327074E+02    5.762398E-01    1.312083E+00   -1.302374E+01    9.479299E-01    5.762398E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.330755E+02    5.747240E-01    1.218740E+00   -1.301093E+01    9.389278E-01    5.747240E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.333998E+02    5.733865E-01    1.137935E+00   -1.299963E+01    9.289754E-01    5.733865E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.336800E+02    5.722294E-01    1.069471E+00   -1.298987E+01    9.184046E-01    5.722294E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.339158E+02    5.712545E-01    1.013036E+00   -1.298164E+01    9.077396E-01    5.712545E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.341070E+02    5.704633E-01    9.682216E-01   -1.297498E+01    8.976665E-01    5.704633E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.342534E+02    5.698571E-01    9.345666E-01   -1.296987E+01    8.889559E-01    5.698571E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.343548E+02    5.694368E-01    9.116186E-01   -1.296633E+01    8.823542E-01    5.694368E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344112E+02    5.692029E-01    8.989987E-01   -1.296436E+01    8.784672E-01    5.692029E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344251E+02    5.691453E-01    8.959065E-01   -1.296387E+01    8.774851E-01    5.691453E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344280E+02    5.691333E-01    8.952636E-01   -1.296377E+01    8.772794E-01    5.691333E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344332E+02    5.691117E-01    8.941083E-01   -1.296359E+01    8.769084E-01    5.691117E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344407E+02    5.690806E-01    8.924428E-01   -1.296333E+01    8.763707E-01    5.690806E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344505E+02    5.690400E-01    8.902704E-01   -1.296299E+01    8.756639E-01    5.690400E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344626E+02    5.689898E-01    8.875956E-01   -1.296257E+01    8.747852E-01    5.689898E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344770E+02    5.689302E-01    8.844240E-01   -1.296206E+01    8.737312E-01    5.689302E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.344936E+02    5.688613E-01    8.807624E-01   -1.296148E+01    8.724974E-01    5.688613E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.345125E+02    5.687830E-01    8.766183E-01   -1.296082E+01    8.710790E-01    5.687830E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.345336E+02    5.686954E-01    8.720007E-01   -1.296009E+01    8.694702E-01    5.686954E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.345569E+02    5.685987E-01    8.669195E-01   -1.295927E+01    8.676646E-01    5.685987E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.345824E+02    5.684930E-01    8.613859E-01   -1.295838E+01    8.656548E-01    5.684930E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.346101E+02    5.683782E-01    8.554121E-01   -1.295742E+01    8.634330E-01    5.683782E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.346399E+02    5.682546E-01    8.490117E-01   -1.295638E+01    8.609901E-01    5.682546E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.346717E+02    5.681223E-01    8.421992E-01   -1.295526E+01    8.583165E-01    5.681223E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.347057E+02    5.679813E-01    8.349906E-01   -1.295408E+01    8.554017E-01    5.679813E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.347417E+02    5.678318E-01    8.274031E-01   -1.295282E+01    8.522344E-01    5.678318E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.347797E+02    5.676740E-01    8.194551E-01   -1.295149E+01    8.488022E-01    5.676740E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.348197E+02    5.675081E-01    8.111664E-01   -1.295010E+01    8.450921E-01    5.675081E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.348616E+02    5.673340E-01    8.025581E-01   -1.294863E+01    8.410901E-01    5.673340E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.349054E+02    5.671521E-01    7.936528E-01   -1.294710E+01    8.367815E-01    5.671521E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.349510E+02    5.669625E-01    7.844746E-01   -1.294551E+01    8.321508E-01    5.669625E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.349984E+02    5.667654E-01    7.750488E-01   -1.294385E+01    8.271818E-01    5.667654E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.350476E+02    5.665610E-01    7.654025E-01   -1.294213E+01    8.218574E-01    5.665610E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.350985E+02    5.663494E-01    7.555641E-01   -1.294035E+01    8.161602E-01    5.663494E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.351510E+02    5.661309E-01    7.455640E-01   -1.293852E+01    8.100724E-01    5.661309E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.352052E+02    5.659057E-01    7.354337E-01   -1.293663E+01    8.035758E-01    5.659057E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.352609E+02    5.656739E-01    7.252068E-01   -1.293468E+01    7.966521E-01    5.656739E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.353181E+02    5.654359E-01    7.149183E-01   -1.293268E+01    7.892832E-01    5.654359E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.353767E+02    5.651918E-01    7.046050E-01   -1.293063E+01    7.814515E-01    5.651918E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.354367E+02    5.649419E-01    6.943053E-01   -1.292853E+01    7.731399E-01    5.649419E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.354981E+02    5.646865E-01    6.840594E-01   -1.292638E+01    7.643325E-01    5.646865E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.355607E+02    5.644256E-01    6.739089E-01   -1.292420E+01    7.550149E-01    5.644256E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.356245E+02    5.641597E-01    6.638970E-01   -1.292196E+01    7.451744E-01    5.641597E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.356894E+02    5.638890E-01    6.540683E-01   -1.291969E+01    7.348008E-01    5.638890E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.357555E+02    5.636137E-01    6.444688E-01   -1.291738E+01    7.238867E-01    5.636137E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.358225E+02    5.633341E-01    6.351453E-01   -1.291503E+01    7.124279E-01    5.633341E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.358905E+02    5.630504E-01    6.261456E-01   -1.291266E+01    7.004241E-01    5.630504E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.359594E+02    5.627630E-01    6.175180E-01   -1.291024E+01    6.878795E-01    5.627630E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.360290E+02    5.624721E-01    6.093108E-01   -1.290781E+01    6.748027E-01    5.624721E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.360995E+02    5.621780E-01    6.015720E-01   -1.290534E+01    6.612078E-01    5.621780E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.361706E+02    5.618810E-01    5.943489E-01   -1.290285E+01    6.471142E-01    5.618810E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.362423E+02    5.615813E-01    5.876873E-01   -1.290034E+01    6.325472E-01    5.615813E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.363145E+02    5.612793E-01    5.816311E-01   -1.289781E+01    6.175378E-01    5.612793E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.363873E+02    5.609753E-01    5.762214E-01   -1.289526E+01    6.021228E-01    5.609753E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.364604E+02    5.606695E-01    5.714962E-01   -1.289270E+01    5.863447E-01    5.606695E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.365338E+02    5.603622E-01    5.674892E-01   -1.289013E+01    5.702513E-01    5.603622E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.366075E+02    5.600538E-01    5.642297E-01   -1.288754E+01    5.538952E-01    5.600538E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.366814E+02    5.597446E-01    5.617416E-01   -1.288496E+01    5.373330E-01    5.597446E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.367554E+02    5.594348E-01    5.600429E-01   -1.288236E+01    5.206247E-01    5.594348E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.368294E+02    5.591247E-01    5.591457E-01   -1.287977E+01    5.038327E-01    5.591247E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.369034E+02    5.588147E-01    5.590553E-01   -1.287717E+01    4.870210E-01    5.588147E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.369772E+02    5.585050E-01    5.597706E-01   -1.287458E+01    4.702537E-01    5.585050E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.370509E+02    5.581960E-01    5.612838E-01   -1.287200E+01    4.535942E-01    5.581960E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.371244E+02    5.578880E-01    5.635806E-01   -1.286942E+01    4.371044E-01    5.578880E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.371975E+02    5.575812E-01    5.666408E-01   -1.286686E+01    4.208432E-01    5.575812E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.372702E+02    5.572760E-01    5.704382E-01   -1.286431E+01    4.048660E-01    5.572760E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.373424E+02    5.569727E-01    5.749417E-01   -1.286177E+01    3.892239E-01    5.569727E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.374142E+02    5.566715E-01    5.801156E-01   -1.285926E+01    3.739629E-01    5.566715E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.374853E+02    5.563727E-01    5.859203E-01   -1.285676E+01    3.591238E-01    5.563727E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.375557E+02    5.560768E-01    5.923130E-01   -1.285429E+01    3.447414E-01    5.560768E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.376254E+02    5.557838E-01    5.992486E-01   -1.285184E+01    3.308449E-01    5.557838E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.376942E+02    5.554943E-01    6.066800E-01   -1.284942E+01    3.174575E-01    5.554943E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.377622E+02    5.552083E-01    6.145588E-01   -1.284704E+01    3.045970E-01    5.552083E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.378293E+02    5.549262E-01    6.228362E-01   -1.284468E+01    2.922754E-01    5.549262E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.378953E+02    5.546483E-01    6.314628E-01   -1.284236E+01    2.805001E-01    5.546483E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.379603E+02    5.543749E-01    6.403899E-01   -1.284008E+01    2.692735E-01    5.543749E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.380241E+02    5.541062E-01    6.495691E-01   -1.283784E+01    2.585941E-01    5.541062E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.380867E+02    5.538425E-01    6.589530E-01   -1.283564E+01    2.484565E-01    5.538425E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.381480E+02    5.535841E-01    6.684955E-01   -1.283349E+01    2.388525E-01    5.535841E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.382080E+02    5.533311E-01    6.781516E-01   -1.283138E+01    2.297708E-01    5.533311E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.382667E+02    5.530840E-01    6.878780E-01   -1.282932E+01    2.211983E-01    5.530840E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.383238E+02    5.528428E-01    6.976329E-01   -1.282731E+01    2.131200E-01    5.528428E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.383795E+02    5.526079E-01    7.073761E-01   -1.282535E+01    2.055197E-01    5.526079E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.384337E+02    5.523795E-01    7.170693E-01   -1.282344E+01    1.983801E-01    5.523795E-01
    5.836100E-02    2.000000E-01    1.200000E+00    2.384862E+02    5.521578E-01    7.266758E-01   -1.282160E+01    1.916834E-01    5.521578E-01
