
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    2.000000E-01    4.000000E-01    5.513496E+00    1.430849E+00    3.406878E+00   -9.199960E-01    9.537647E-01    1.430849E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.534661E+00    1.430586E+00    3.400686E+00   -9.198412E-01    9.536055E-01    1.430586E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.627736E+00    1.430255E+00    3.392898E+00   -9.196464E-01    9.534040E-01    1.430255E+00
    2.161519E-03    2.000000E-01    4.000000E-01    8.788137E+00    1.429847E+00    3.383319E+00   -9.194071E-01    9.531542E-01    1.429847E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.001100E+01    1.429356E+00    3.371765E+00   -9.191184E-01    9.528499E-01    1.429356E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.129118E+01    1.428773E+00    3.358070E+00   -9.187765E-01    9.524851E-01    1.428773E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.262333E+01    1.428093E+00    3.342084E+00   -9.183775E-01    9.520534E-01    1.428093E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.400185E+01    1.427309E+00    3.323684E+00   -9.179186E-01    9.515486E-01    1.427309E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.542096E+01    1.426419E+00    3.302777E+00   -9.173976E-01    9.509643E-01    1.426419E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.687471E+01    1.425418E+00    3.279298E+00   -9.168129E-01    9.502944E-01    1.425418E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.835700E+01    1.424305E+00    3.253221E+00   -9.161641E-01    9.495327E-01    1.424305E+00
    2.161519E-03    2.000000E-01    4.000000E-01    1.986161E+01    1.423081E+00    3.224557E+00   -9.154515E-01    9.486733E-01    1.423081E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.138224E+01    1.421747E+00    3.193354E+00   -9.146765E-01    9.477103E-01    1.421747E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.291250E+01    1.420307E+00    3.159702E+00   -9.138414E-01    9.466383E-01    1.420307E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.444597E+01    1.418766E+00    3.123733E+00   -9.129497E-01    9.454524E-01    1.418766E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.597623E+01    1.417130E+00    3.085618E+00   -9.120056E-01    9.441483E-01    1.417130E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.749686E+01    1.415408E+00    3.045567E+00   -9.110143E-01    9.427224E-01    1.415408E+00
    2.161519E-03    2.000000E-01    4.000000E-01    2.900147E+01    1.413610E+00    3.003827E+00   -9.099821E-01    9.411722E-01    1.413610E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.048376E+01    1.411748E+00    2.960682E+00   -9.089157E-01    9.394969E-01    1.411748E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.193751E+01    1.409833E+00    2.916443E+00   -9.078227E-01    9.376970E-01    1.409833E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.335662E+01    1.407881E+00    2.871450E+00   -9.067115E-01    9.357754E-01    1.407881E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.473514E+01    1.405907E+00    2.826066E+00   -9.055907E-01    9.337375E-01    1.405907E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.606729E+01    1.403925E+00    2.780668E+00   -9.044694E-01    9.315917E-01    1.403925E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.734748E+01    1.401954E+00    2.735646E+00   -9.033569E-01    9.293497E-01    1.401954E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.857034E+01    1.400009E+00    2.691396E+00   -9.022627E-01    9.270272E-01    1.400009E+00
    2.161519E-03    2.000000E-01    4.000000E-01    3.973074E+01    1.398108E+00    2.648310E+00   -9.011964E-01    9.246441E-01    1.398108E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.082381E+01    1.396268E+00    2.606777E+00   -9.001673E-01    9.222244E-01    1.396268E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.184498E+01    1.394507E+00    2.567171E+00   -8.991846E-01    9.197969E-01    1.394507E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.278995E+01    1.392840E+00    2.529850E+00   -8.982571E-01    9.173943E-01    1.392840E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.365476E+01    1.391284E+00    2.495150E+00   -8.973932E-01    9.150532E-01    1.391284E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.443579E+01    1.389854E+00    2.463380E+00   -8.966008E-01    9.128133E-01    1.389854E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.512976E+01    1.388562E+00    2.434819E+00   -8.958870E-01    9.107161E-01    1.388562E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.573376E+01    1.387423E+00    2.409716E+00   -8.952585E-01    9.088038E-01    1.387423E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.624526E+01    1.386448E+00    2.388286E+00   -8.947210E-01    9.071176E-01    1.386448E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.666210E+01    1.385645E+00    2.370707E+00   -8.942793E-01    9.056961E-01    1.385645E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.698256E+01    1.385024E+00    2.357126E+00   -8.939377E-01    9.045732E-01    1.385024E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.720527E+01    1.384589E+00    2.347654E+00   -8.936991E-01    9.037770E-01    1.384589E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.732937E+01    1.384346E+00    2.342364E+00   -8.935658E-01    9.033276E-01    1.384346E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.736288E+01    1.384281E+00    2.340934E+00   -8.935298E-01    9.032056E-01    1.384281E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.738168E+01    1.384244E+00    2.340131E+00   -8.935095E-01    9.031370E-01    1.384244E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.741550E+01    1.384177E+00    2.338687E+00   -8.934731E-01    9.030133E-01    1.384177E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.746429E+01    1.384082E+00    2.336603E+00   -8.934205E-01    9.028343E-01    1.384082E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.752802E+01    1.383956E+00    2.333879E+00   -8.933518E-01    9.025996E-01    1.383956E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.760662E+01    1.383802E+00    2.330515E+00   -8.932670E-01    9.023085E-01    1.383802E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.770002E+01    1.383617E+00    2.326515E+00   -8.931660E-01    9.019605E-01    1.383617E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.780812E+01    1.383404E+00    2.321879E+00   -8.930489E-01    9.015545E-01    1.383404E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.793083E+01    1.383161E+00    2.316609E+00   -8.929157E-01    9.010897E-01    1.383161E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.806801E+01    1.382889E+00    2.310708E+00   -8.927666E-01    9.005650E-01    1.382889E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.821954E+01    1.382587E+00    2.304179E+00   -8.926014E-01    8.999791E-01    1.382587E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.838526E+01    1.382256E+00    2.297026E+00   -8.924203E-01    8.993306E-01    1.382256E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.856502E+01    1.381896E+00    2.289251E+00   -8.922233E-01    8.986179E-01    1.381896E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.875864E+01    1.381507E+00    2.280859E+00   -8.920105E-01    8.978392E-01    1.381507E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.896594E+01    1.381088E+00    2.271855E+00   -8.917819E-01    8.969928E-01    1.381088E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.918670E+01    1.380641E+00    2.262243E+00   -8.915376E-01    8.960765E-01    1.380641E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.942071E+01    1.380165E+00    2.252031E+00   -8.912777E-01    8.950881E-01    1.380165E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.966774E+01    1.379659E+00    2.241224E+00   -8.910023E-01    8.940252E-01    1.379659E+00
    2.161519E-03    2.000000E-01    4.000000E-01    4.992756E+01    1.379126E+00    2.229829E+00   -8.907115E-01    8.928852E-01    1.379126E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.019991E+01    1.378564E+00    2.217855E+00   -8.904055E-01    8.916652E-01    1.378564E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.048452E+01    1.377973E+00    2.205309E+00   -8.900843E-01    8.903623E-01    1.377973E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.078111E+01    1.377354E+00    2.192203E+00   -8.897480E-01    8.889732E-01    1.377354E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.108940E+01    1.376708E+00    2.178545E+00   -8.893970E-01    8.874946E-01    1.376708E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.140908E+01    1.376033E+00    2.164348E+00   -8.890312E-01    8.859227E-01    1.376033E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.173985E+01    1.375332E+00    2.149623E+00   -8.886509E-01    8.842537E-01    1.375332E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.208137E+01    1.374603E+00    2.134385E+00   -8.882564E-01    8.824833E-01    1.374603E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.243331E+01    1.373847E+00    2.118646E+00   -8.878477E-01    8.806073E-01    1.373847E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.279534E+01    1.373065E+00    2.102424E+00   -8.874252E-01    8.786210E-01    1.373065E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.316709E+01    1.372256E+00    2.085734E+00   -8.869891E-01    8.765194E-01    1.372256E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.354821E+01    1.371422E+00    2.068594E+00   -8.865396E-01    8.742974E-01    1.371422E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.393831E+01    1.370563E+00    2.051023E+00   -8.860770E-01    8.719496E-01    1.370563E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.433703E+01    1.369678E+00    2.033043E+00   -8.856017E-01    8.694701E-01    1.369678E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.474396E+01    1.368770E+00    2.014674E+00   -8.851140E-01    8.668530E-01    1.368770E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.515872E+01    1.367837E+00    1.995939E+00   -8.846141E-01    8.640919E-01    1.367837E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.558090E+01    1.366881E+00    1.976864E+00   -8.841025E-01    8.611804E-01    1.366881E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.601008E+01    1.365903E+00    1.957473E+00   -8.835796E-01    8.581115E-01    1.365903E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.644584E+01    1.364903E+00    1.937795E+00   -8.830456E-01    8.548781E-01    1.364903E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.688777E+01    1.363881E+00    1.917858E+00   -8.825011E-01    8.514729E-01    1.363881E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.733542E+01    1.362839E+00    1.897692E+00   -8.819465E-01    8.478883E-01    1.362839E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.778837E+01    1.361777E+00    1.877328E+00   -8.813821E-01    8.441165E-01    1.361777E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.824616E+01    1.360696E+00    1.856801E+00   -8.808086E-01    8.401494E-01    1.360696E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.870835E+01    1.359597E+00    1.836143E+00   -8.802264E-01    8.359791E-01    1.359597E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.917449E+01    1.358480E+00    1.815391E+00   -8.796360E-01    8.315973E-01    1.358480E+00
    2.161519E-03    2.000000E-01    4.000000E-01    5.964413E+01    1.357347E+00    1.794583E+00   -8.790379E-01    8.269958E-01    1.357347E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.011680E+01    1.356199E+00    1.773755E+00   -8.784327E-01    8.221664E-01    1.356199E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.059204E+01    1.355037E+00    1.752948E+00   -8.778210E-01    8.171011E-01    1.355037E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.106939E+01    1.353861E+00    1.732202E+00   -8.772033E-01    8.117920E-01    1.353861E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.154838E+01    1.352673E+00    1.711558E+00   -8.765802E-01    8.062316E-01    1.352673E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.202855E+01    1.351473E+00    1.691059E+00   -8.759523E-01    8.004128E-01    1.351473E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.250942E+01    1.350264E+00    1.670747E+00   -8.753203E-01    7.943291E-01    1.350264E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.299053E+01    1.349046E+00    1.650666E+00   -8.746848E-01    7.879748E-01    1.349046E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.347140E+01    1.347820E+00    1.630859E+00   -8.740465E-01    7.813448E-01    1.347820E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.395157E+01    1.346588E+00    1.611371E+00   -8.734059E-01    7.744353E-01    1.346588E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.443056E+01    1.345351E+00    1.592244E+00   -8.727639E-01    7.672438E-01    1.345351E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.490791E+01    1.344110E+00    1.573521E+00   -8.721211E-01    7.597688E-01    1.344110E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.538316E+01    1.342866E+00    1.555245E+00   -8.714781E-01    7.520109E-01    1.342866E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.585583E+01    1.341622E+00    1.537457E+00   -8.708357E-01    7.439722E-01    1.341622E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.632546E+01    1.340378E+00    1.520196E+00   -8.701947E-01    7.356567E-01    1.340378E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.679160E+01    1.339135E+00    1.503502E+00   -8.695556E-01    7.270708E-01    1.339135E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.725380E+01    1.337896E+00    1.487409E+00   -8.689192E-01    7.182230E-01    1.337896E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.771159E+01    1.336661E+00    1.471952E+00   -8.682863E-01    7.091243E-01    1.336661E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.816453E+01    1.335432E+00    1.457162E+00   -8.676576E-01    6.997882E-01    1.335432E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.861218E+01    1.334210E+00    1.443066E+00   -8.670338E-01    6.902306E-01    1.334210E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.905411E+01    1.332998E+00    1.429689E+00   -8.664156E-01    6.804702E-01    1.332998E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.948988E+01    1.331796E+00    1.417052E+00   -8.658037E-01    6.705282E-01    1.331796E+00
    2.161519E-03    2.000000E-01    4.000000E-01    6.991906E+01    1.330605E+00    1.405172E+00   -8.651990E-01    6.604281E-01    1.330605E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.034123E+01    1.329428E+00    1.394060E+00   -8.646020E-01    6.501958E-01    1.329428E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.075599E+01    1.328266E+00    1.383725E+00   -8.640135E-01    6.398593E-01    1.328266E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.116293E+01    1.327120E+00    1.374171E+00   -8.634342E-01    6.294484E-01    1.327120E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.156164E+01    1.325992E+00    1.365396E+00   -8.628647E-01    6.189946E-01    1.325992E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.195175E+01    1.324883E+00    1.357394E+00   -8.623059E-01    6.085304E-01    1.324883E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.233286E+01    1.323795E+00    1.350155E+00   -8.617583E-01    5.980893E-01    1.323795E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.270462E+01    1.322729E+00    1.343663E+00   -8.612227E-01    5.877054E-01    1.322729E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.306664E+01    1.321686E+00    1.337899E+00   -8.606996E-01    5.774127E-01    1.321686E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.341859E+01    1.320668E+00    1.332839E+00   -8.601898E-01    5.672450E-01    1.320668E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.376011E+01    1.319676E+00    1.328455E+00   -8.596938E-01    5.572355E-01    1.319676E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.409087E+01    1.318712E+00    1.324715E+00   -8.592123E-01    5.474163E-01    1.318712E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.441055E+01    1.317777E+00    1.321584E+00   -8.587458E-01    5.378184E-01    1.317777E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.471884E+01    1.316872E+00    1.319024E+00   -8.582949E-01    5.284711E-01    1.316872E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.501543E+01    1.315999E+00    1.316996E+00   -8.578603E-01    5.194018E-01    1.315999E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.530004E+01    1.315158E+00    1.315457E+00   -8.574423E-01    5.106363E-01    1.315158E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.557239E+01    1.314351E+00    1.314363E+00   -8.570416E-01    5.021980E-01    1.314351E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.583221E+01    1.313578E+00    1.313670E+00   -8.566586E-01    4.941084E-01    1.313578E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.607925E+01    1.312842E+00    1.313331E+00   -8.562939E-01    4.863867E-01    1.312842E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.631326E+01    1.312143E+00    1.313302E+00   -8.559478E-01    4.790501E-01    1.312143E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.653402E+01    1.311481E+00    1.313537E+00   -8.556209E-01    4.721137E-01    1.311481E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.674131E+01    1.310859E+00    1.313991E+00   -8.553134E-01    4.655906E-01    1.310859E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.693493E+01    1.310276E+00    1.314622E+00   -8.550259E-01    4.594922E-01    1.310276E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.711469E+01    1.309734E+00    1.315386E+00   -8.547586E-01    4.538279E-01    1.309734E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.728042E+01    1.309233E+00    1.316244E+00   -8.545119E-01    4.486058E-01    1.309233E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.743194E+01    1.308775E+00    1.317158E+00   -8.542862E-01    4.438326E-01    1.308775E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.756913E+01    1.308359E+00    1.318093E+00   -8.540816E-01    4.395137E-01    1.308359E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.769183E+01    1.307987E+00    1.319016E+00   -8.538984E-01    4.356534E-01    1.307987E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.779993E+01    1.307658E+00    1.319896E+00   -8.537370E-01    4.322552E-01    1.307658E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.789333E+01    1.307374E+00    1.320708E+00   -8.535974E-01    4.293217E-01    1.307374E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.797193E+01    1.307135E+00    1.321429E+00   -8.534798E-01    4.268549E-01    1.307135E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.803566E+01    1.306941E+00    1.322038E+00   -8.533845E-01    4.248564E-01    1.306941E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.808446E+01    1.306792E+00    1.322519E+00   -8.533115E-01    4.233272E-01    1.306792E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.811827E+01    1.306689E+00    1.322860E+00   -8.532608E-01    4.222681E-01    1.306689E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.813707E+01    1.306632E+00    1.323052E+00   -8.532327E-01    4.216792E-01    1.306632E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.814171E+01    1.306617E+00    1.323100E+00   -8.532258E-01    4.215342E-01    1.306617E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.814267E+01    1.306615E+00    1.323110E+00   -8.532243E-01    4.215040E-01    1.306615E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.814441E+01    1.306609E+00    1.323128E+00   -8.532217E-01    4.214497E-01    1.306609E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.814691E+01    1.306602E+00    1.323154E+00   -8.532180E-01    4.213713E-01    1.306602E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.815018E+01    1.306592E+00    1.323188E+00   -8.532131E-01    4.212690E-01    1.306592E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.815421E+01    1.306579E+00    1.323229E+00   -8.532070E-01    4.211428E-01    1.306579E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.815900E+01    1.306565E+00    1.323279E+00   -8.531999E-01    4.209929E-01    1.306565E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.816454E+01    1.306548E+00    1.323337E+00   -8.531916E-01    4.208194E-01    1.306548E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.817083E+01    1.306529E+00    1.323403E+00   -8.531821E-01    4.206224E-01    1.306529E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.817787E+01    1.306507E+00    1.323476E+00   -8.531716E-01    4.204023E-01    1.306507E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.818564E+01    1.306483E+00    1.323558E+00   -8.531600E-01    4.201591E-01    1.306483E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.819414E+01    1.306457E+00    1.323648E+00   -8.531472E-01    4.198932E-01    1.306457E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.820336E+01    1.306429E+00    1.323746E+00   -8.531334E-01    4.196048E-01    1.306429E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.821328E+01    1.306399E+00    1.323852E+00   -8.531186E-01    4.192942E-01    1.306399E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.822391E+01    1.306367E+00    1.323966E+00   -8.531026E-01    4.189617E-01    1.306367E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.823524E+01    1.306332E+00    1.324088E+00   -8.530857E-01    4.186076E-01    1.306332E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.824724E+01    1.306295E+00    1.324219E+00   -8.530677E-01    4.182324E-01    1.306295E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.825991E+01    1.306257E+00    1.324357E+00   -8.530487E-01    4.178364E-01    1.306257E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.827323E+01    1.306216E+00    1.324503E+00   -8.530287E-01    4.174199E-01    1.306216E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.828720E+01    1.306173E+00    1.324658E+00   -8.530078E-01    4.169834E-01    1.306173E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.830179E+01    1.306129E+00    1.324821E+00   -8.529859E-01    4.165274E-01    1.306129E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.831700E+01    1.306082E+00    1.324991E+00   -8.529631E-01    4.160523E-01    1.306082E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.833281E+01    1.306034E+00    1.325170E+00   -8.529394E-01    4.155586E-01    1.306034E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.834920E+01    1.305984E+00    1.325357E+00   -8.529149E-01    4.150467E-01    1.305984E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.836617E+01    1.305932E+00    1.325552E+00   -8.528894E-01    4.145172E-01    1.305932E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.838368E+01    1.305878E+00    1.325755E+00   -8.528632E-01    4.139707E-01    1.305878E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.840173E+01    1.305823E+00    1.325966E+00   -8.528361E-01    4.134076E-01    1.305823E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.842029E+01    1.305766E+00    1.326185E+00   -8.528082E-01    4.128286E-01    1.305766E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.843936E+01    1.305708E+00    1.326412E+00   -8.527797E-01    4.122341E-01    1.305708E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.845890E+01    1.305648E+00    1.326646E+00   -8.527503E-01    4.116250E-01    1.305648E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.847891E+01    1.305587E+00    1.326888E+00   -8.527203E-01    4.110016E-01    1.305587E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.849936E+01    1.305524E+00    1.327138E+00   -8.526896E-01    4.103647E-01    1.305524E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.852022E+01    1.305460E+00    1.327396E+00   -8.526583E-01    4.097149E-01    1.305460E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.854149E+01    1.305395E+00    1.327660E+00   -8.526264E-01    4.090528E-01    1.305395E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.856314E+01    1.305329E+00    1.327932E+00   -8.525939E-01    4.083792E-01    1.305329E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.858515E+01    1.305261E+00    1.328212E+00   -8.525609E-01    4.076946E-01    1.305261E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.860750E+01    1.305193E+00    1.328498E+00   -8.525273E-01    4.069998E-01    1.305193E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.863016E+01    1.305123E+00    1.328791E+00   -8.524933E-01    4.062955E-01    1.305123E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.865312E+01    1.305053E+00    1.329091E+00   -8.524588E-01    4.055824E-01    1.305053E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.867635E+01    1.304982E+00    1.329397E+00   -8.524239E-01    4.048611E-01    1.304982E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.869982E+01    1.304910E+00    1.329710E+00   -8.523886E-01    4.041325E-01    1.304910E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.872353E+01    1.304837E+00    1.330028E+00   -8.523530E-01    4.033972E-01    1.304837E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.874743E+01    1.304764E+00    1.330353E+00   -8.523171E-01    4.026559E-01    1.304764E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.877151E+01    1.304690E+00    1.330683E+00   -8.522809E-01    4.019095E-01    1.304690E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.879575E+01    1.304615E+00    1.331018E+00   -8.522444E-01    4.011586E-01    1.304615E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.882013E+01    1.304540E+00    1.331359E+00   -8.522078E-01    4.004039E-01    1.304540E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.884460E+01    1.304465E+00    1.331705E+00   -8.521710E-01    3.996464E-01    1.304465E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.886917E+01    1.304390E+00    1.332054E+00   -8.521341E-01    3.988866E-01    1.304390E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.889379E+01    1.304314E+00    1.332409E+00   -8.520970E-01    3.981253E-01    1.304314E+00
    2.161519E-03    2.000000E-01    4.000000E-01    7.891845E+01    1.304238E+00    1.332767E+00   -8.520599E-01    3.973634E-01    1.304238E+00
