
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    2.001000E-01    1.058019E+00    2.076897E+02    1.550018E+00    1.581826E+00   -1.028785E+01    5.996915E-01    1.550018E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.077460E+02    1.549510E+00    1.578635E+00   -1.028651E+01    5.955297E-01    1.549510E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.078032E+02    1.548994E+00    1.575505E+00   -1.028514E+01    5.912685E-01    1.548994E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.078615E+02    1.548468E+00    1.572443E+00   -1.028375E+01    5.869113E-01    1.548468E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.079206E+02    1.547935E+00    1.569461E+00   -1.028234E+01    5.824622E-01    1.547935E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.079805E+02    1.547394E+00    1.566567E+00   -1.028090E+01    5.779253E-01    1.547394E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.080412E+02    1.546845E+00    1.563770E+00   -1.027945E+01    5.733049E-01    1.546845E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.081027E+02    1.546291E+00    1.561080E+00   -1.027798E+01    5.686058E-01    1.546291E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.081648E+02    1.545730E+00    1.558504E+00   -1.027649E+01    5.638328E-01    1.545730E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.082275E+02    1.545163E+00    1.556049E+00   -1.027499E+01    5.589911E-01    1.545163E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.082907E+02    1.544592E+00    1.553724E+00   -1.027348E+01    5.540860E-01    1.544592E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.083544E+02    1.544016E+00    1.551535E+00   -1.027196E+01    5.491231E-01    1.544016E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.084185E+02    1.543436E+00    1.549487E+00   -1.027042E+01    5.441081E-01    1.543436E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.084830E+02    1.542853E+00    1.547587E+00   -1.026888E+01    5.390471E-01    1.542853E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.085477E+02    1.542267E+00    1.545840E+00   -1.026733E+01    5.339462E-01    1.542267E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.086127E+02    1.541679E+00    1.544249E+00   -1.026577E+01    5.288117E-01    1.541679E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.086778E+02    1.541089E+00    1.542819E+00   -1.026421E+01    5.236500E-01    1.541089E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.087431E+02    1.540499E+00    1.541552E+00   -1.026265E+01    5.184677E-01    1.540499E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.088083E+02    1.539908E+00    1.540451E+00   -1.026109E+01    5.132715E-01    1.539908E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.088735E+02    1.539317E+00    1.539518E+00   -1.025952E+01    5.080680E-01    1.539317E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.089387E+02    1.538727E+00    1.538752E+00   -1.025796E+01    5.028640E-01    1.538727E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.090036E+02    1.538138E+00    1.538154E+00   -1.025641E+01    4.976663E-01    1.538138E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.090684E+02    1.537551E+00    1.537725E+00   -1.025485E+01    4.924818E-01    1.537551E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.091329E+02    1.536966E+00    1.537462E+00   -1.025331E+01    4.873172E-01    1.536966E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.091970E+02    1.536384E+00    1.537363E+00   -1.025177E+01    4.821791E-01    1.536384E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.092607E+02    1.535807E+00    1.537426E+00   -1.025025E+01    4.770743E-01    1.535807E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.093239E+02    1.535233E+00    1.537648E+00   -1.024873E+01    4.720094E-01    1.535233E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.093866E+02    1.534664E+00    1.538025E+00   -1.024723E+01    4.669907E-01    1.534664E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.094487E+02    1.534100E+00    1.538552E+00   -1.024574E+01    4.620245E-01    1.534100E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.095101E+02    1.533542E+00    1.539224E+00   -1.024426E+01    4.571171E-01    1.533542E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.095709E+02    1.532990E+00    1.540035E+00   -1.024281E+01    4.522743E-01    1.532990E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.096308E+02    1.532446E+00    1.540979E+00   -1.024137E+01    4.475020E-01    1.532446E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.096899E+02    1.531909E+00    1.542049E+00   -1.023995E+01    4.428058E-01    1.531909E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.097481E+02    1.531379E+00    1.543237E+00   -1.023855E+01    4.381910E-01    1.531379E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.098054E+02    1.530859E+00    1.544537E+00   -1.023718E+01    4.336628E-01    1.530859E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.098616E+02    1.530347E+00    1.545940E+00   -1.023583E+01    4.292261E-01    1.530347E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.099168E+02    1.529845E+00    1.547438E+00   -1.023450E+01    4.248856E-01    1.529845E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.099709E+02    1.529353E+00    1.549021E+00   -1.023320E+01    4.206457E-01    1.529353E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.100238E+02    1.528872E+00    1.550680E+00   -1.023193E+01    4.165105E-01    1.528872E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.100755E+02    1.528401E+00    1.552407E+00   -1.023069E+01    4.124841E-01    1.528401E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.101260E+02    1.527942E+00    1.554192E+00   -1.022948E+01    4.085702E-01    1.527942E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.101751E+02    1.527495E+00    1.556025E+00   -1.022830E+01    4.047721E-01    1.527495E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.102228E+02    1.527060E+00    1.557897E+00   -1.022715E+01    4.010931E-01    1.527060E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.102691E+02    1.526638E+00    1.559797E+00   -1.022604E+01    3.975362E-01    1.526638E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.103140E+02    1.526230E+00    1.561716E+00   -1.022496E+01    3.941041E-01    1.526230E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.103574E+02    1.525834E+00    1.563644E+00   -1.022392E+01    3.907994E-01    1.525834E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.103992E+02    1.525453E+00    1.565572E+00   -1.022292E+01    3.876243E-01    1.525453E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.104394E+02    1.525087E+00    1.567489E+00   -1.022195E+01    3.845811E-01    1.525087E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.104780E+02    1.524735E+00    1.569387E+00   -1.022102E+01    3.816715E-01    1.524735E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.105150E+02    1.524398E+00    1.571256E+00   -1.022013E+01    3.788975E-01    1.524398E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.105502E+02    1.524077E+00    1.573087E+00   -1.021929E+01    3.762604E-01    1.524077E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.105837E+02    1.523771E+00    1.574871E+00   -1.021848E+01    3.737618E-01    1.523771E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.106155E+02    1.523482E+00    1.576601E+00   -1.021772E+01    3.714029E-01    1.523482E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.106454E+02    1.523208E+00    1.578266E+00   -1.021700E+01    3.691849E-01    1.523208E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.106735E+02    1.522952E+00    1.579861E+00   -1.021632E+01    3.671086E-01    1.522952E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.106998E+02    1.522712E+00    1.581377E+00   -1.021569E+01    3.651751E-01    1.522712E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.107242E+02    1.522490E+00    1.582808E+00   -1.021510E+01    3.633850E-01    1.522490E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.107466E+02    1.522285E+00    1.584146E+00   -1.021456E+01    3.617391E-01    1.522285E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.107672E+02    1.522097E+00    1.585386E+00   -1.021407E+01    3.602378E-01    1.522097E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.107858E+02    1.521927E+00    1.586523E+00   -1.021362E+01    3.588818E-01    1.521927E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108025E+02    1.521775E+00    1.587550E+00   -1.021322E+01    3.576714E-01    1.521775E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108171E+02    1.521642E+00    1.588463E+00   -1.021287E+01    3.566069E-01    1.521642E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108298E+02    1.521526E+00    1.589258E+00   -1.021256E+01    3.556888E-01    1.521526E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108404E+02    1.521429E+00    1.589932E+00   -1.021231E+01    3.549172E-01    1.521429E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108491E+02    1.521350E+00    1.590482E+00   -1.021210E+01    3.542923E-01    1.521350E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108557E+02    1.521289E+00    1.590904E+00   -1.021194E+01    3.538143E-01    1.521289E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108603E+02    1.521247E+00    1.591198E+00   -1.021183E+01    3.534833E-01    1.521247E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.108628E+02    1.521224E+00    1.591362E+00   -1.021177E+01    3.532993E-01    1.521224E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.109135E+02    1.520762E+00    1.594661E+00   -1.021055E+01    3.496587E-01    1.520762E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.111268E+02    1.518813E+00    1.609579E+00   -1.020542E+01    3.345750E-01    1.518813E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.115098E+02    1.515311E+00    1.640371E+00   -1.019620E+01    3.086211E-01    1.515311E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.120607E+02    1.510264E+00    1.693266E+00   -1.018293E+01    2.740022E-01    1.510264E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.127774E+02    1.503683E+00    1.775969E+00   -1.016564E+01    2.340256E-01    1.503683E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.136568E+02    1.495583E+00    1.896274E+00   -1.014439E+01    1.926553E-01    1.495583E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.146952E+02    1.485985E+00    2.060660E+00   -1.011926E+01    1.536188E-01    1.485985E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.158884E+02    1.474913E+00    2.273358E+00   -1.009033E+01    1.195215E-01    1.474913E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.172312E+02    1.462394E+00    2.536180E+00   -1.005770E+01    9.149388E-02    1.462394E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.187180E+02    1.448464E+00    2.848957E+00   -1.002148E+01    6.944562E-02    1.448464E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.203427E+02    1.433159E+00    3.210213E+00   -9.981806E+00    5.259262E-02    1.433159E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.220984E+02    1.416523E+00    3.617757E+00   -9.938817E+00    3.992105E-02    1.416523E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.239777E+02    1.398607E+00    4.069082E+00   -9.892674E+00    3.046313E-02    1.398607E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.259727E+02    1.379466E+00    4.561582E+00   -9.843549E+00    2.341096E-02    1.379466E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.280752E+02    1.359161E+00    5.092644E+00   -9.791631E+00    1.813609E-02    1.359161E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.302762E+02    1.337758E+00    5.659666E+00   -9.737123E+00    1.416807E-02    1.337758E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.325665E+02    1.315332E+00    6.260048E+00   -9.680239E+00    1.116170E-02    1.315332E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.349366E+02    1.291963E+00    6.891167E+00   -9.621208E+00    8.865881E-03    1.291963E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.373764E+02    1.267735E+00    7.550350E+00   -9.560269E+00    7.098331E-03    1.267735E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.398758E+02    1.242740E+00    8.234854E+00   -9.497674E+00    5.726413E-03    1.242740E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.424243E+02    1.217075E+00    8.941842E+00   -9.433683E+00    4.653142E-03    1.217075E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.450111E+02    1.190843E+00    9.668377E+00   -9.368564E+00    3.807135E-03    1.190843E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.476255E+02    1.164150E+00    1.041141E+01   -9.302594E+00    3.135470E-03    1.164150E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.502565E+02    1.137108E+00    1.116778E+01   -9.236053E+00    2.598602E-03    1.137108E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.528929E+02    1.109832E+00    1.193422E+01   -9.169228E+00    2.166751E-03    1.109832E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.555239E+02    1.082441E+00    1.270733E+01   -9.102406E+00    1.817313E-03    1.082441E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.581383E+02    1.055055E+00    1.348366E+01   -9.035876E+00    1.532997E-03    1.055055E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.607251E+02    1.027798E+00    1.425964E+01   -8.969928E+00    1.300481E-03    1.027798E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.632736E+02    1.000793E+00    1.503163E+01   -8.904849E+00    1.109427E-03    1.000793E+00
    3.999995E-02    2.001000E-01    1.058019E+00    2.657730E+02    9.741644E-01    1.579594E+01   -8.840922E+00    9.517588E-04    9.741644E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.682128E+02    9.480365E-01    1.654887E+01   -8.778426E+00    8.211264E-04    9.480365E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.705829E+02    9.225319E-01    1.728668E+01   -8.717636E+00    7.125072E-04    9.225319E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.728732E+02    8.977718E-01    1.800564E+01   -8.658816E+00    6.219063E-04    8.977718E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.750742E+02    8.738744E-01    1.870207E+01   -8.602224E+00    5.461300E-04    8.738744E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.771767E+02    8.509548E-01    1.937233E+01   -8.548109E+00    4.826128E-04    8.509548E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.791717E+02    8.291241E-01    2.001289E+01   -8.496707E+00    4.292853E-04    8.291241E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.810510E+02    8.084883E-01    2.062030E+01   -8.448244E+00    3.844719E-04    8.084883E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.828067E+02    7.891486E-01    2.119126E+01   -8.402932E+00    3.468123E-04    7.891486E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.844314E+02    7.711997E-01    2.172265E+01   -8.360969E+00    3.151992E-04    7.711997E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.859182E+02    7.547300E-01    2.221150E+01   -8.322541E+00    2.887307E-04    7.547300E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.872611E+02    7.398210E-01    2.265507E+01   -8.287815E+00    2.666726E-04    7.398210E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.884542E+02    7.265464E-01    2.305085E+01   -8.256943E+00    2.484280E-04    7.265464E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.894926E+02    7.149719E-01    2.339659E+01   -8.230062E+00    2.335146E-04    7.149719E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.903720E+02    7.051551E-01    2.369031E+01   -8.207289E+00    2.215461E-04    7.051551E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.910887E+02    6.971447E-01    2.393029E+01   -8.188724E+00    2.122179E-04    6.971447E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.916397E+02    6.909807E-01    2.411516E+01   -8.174448E+00    2.052960E-04    6.909807E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.920226E+02    6.866935E-01    2.424385E+01   -8.164525E+00    2.006088E-04    6.866935E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.922359E+02    6.843035E-01    2.431562E+01   -8.158995E+00    1.980400E-04    6.843035E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.928386E+02    6.775485E-01    2.451862E+01   -8.143372E+00    1.909465E-04    6.775485E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.951878E+02    6.511583E-01    2.531368E+01   -8.082440E+00    1.654529E-04    6.511583E-01
    3.999995E-02    2.001000E-01    1.058019E+00    2.993737E+02    6.039079E-01    2.674526E+01   -7.973736E+00    1.274804E-04    6.039079E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.053285E+02    5.362112E-01    2.881460E+01   -7.818813E+00    8.658134E-05    5.362112E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.129545E+02    4.487527E-01    3.152084E+01   -7.619942E+00    5.067346E-05    4.487527E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.221266E+02    3.425504E-01    3.485904E+01   -7.380081E+00    2.414174E-05    3.425504E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.326942E+02    2.190440E-01    3.881770E+01   -7.102834E+00    7.960614E-06    2.190440E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.444837E+02    8.020350E-02    4.337614E+01   -6.792405E+00    8.547226E-07    8.020350E-02
    3.999995E-02    2.001000E-01    1.058019E+00    3.573015E+02   -7.133831E-02    4.850198E+01   -6.453540E+00    5.408378E-07   -7.133831E-02
    3.999995E-02    2.001000E-01    1.058019E+00    3.709373E+02   -2.321446E-01    5.414888E+01   -6.091483E+00    4.594943E-06   -2.321446E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.851671E+02   -3.978695E-01    6.025488E+01   -5.711920E+00    1.090038E-05   -3.978695E-01
    3.999995E-02    2.001000E-01    1.058019E+00    3.997571E+02   -5.632756E-01    6.674130E+01   -5.320929E+00    1.780739E-05   -5.632756E-01
    3.999995E-02    2.001000E-01    1.058019E+00    4.144680E+02   -7.224788E-01    7.351270E+01   -4.924906E+00    2.414771E-05   -7.224788E-01
    3.999995E-02    2.001000E-01    1.058019E+00    4.290581E+02   -8.694917E-01    8.045766E+01   -4.530469E+00    2.919771E-05   -8.694917E-01
    3.999995E-02    2.001000E-01    1.058019E+00    4.432879E+02   -9.990205E-01    8.745066E+01   -4.144337E+00    3.262697E-05   -9.990205E-01
    3.999995E-02    2.001000E-01    1.058019E+00    4.569236E+02   -1.107322E+00    9.435491E+01   -3.773185E+00    3.443291E-05   -1.107322E+00
    3.999995E-02    2.001000E-01    1.058019E+00    4.697415E+02   -1.192820E+00    1.010261E+02   -3.423489E+00    3.485281E-05   -1.192820E+00
    3.999995E-02    2.001000E-01    1.058019E+00    4.815310E+02   -1.256234E+00    1.073167E+02   -3.101364E+00    3.425792E-05   -1.256234E+00
    3.999995E-02    2.001000E-01    1.058019E+00    4.920986E+02   -1.300173E+00    1.130811E+02   -2.812415E+00    3.305037E-05   -1.300173E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.012706E+02   -1.328387E+00    1.181806E+02   -2.561608E+00    3.158715E-05   -1.328387E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.088967E+02   -1.344962E+00    1.224885E+02   -2.353172E+00    3.014272E-05   -1.344962E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.148515E+02   -1.353691E+00    1.258952E+02   -2.190536E+00    2.890502E-05   -1.353691E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.190374E+02   -1.357684E+00    1.283124E+02   -2.076303E+00    2.799062E-05   -1.357684E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.213866E+02   -1.359169E+00    1.296771E+02   -2.012234E+00    2.746456E-05   -1.359169E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.231952E+02   -1.359949E+00    1.307317E+02   -1.962931E+00    2.705422E-05   -1.359949E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.285343E+02   -1.360443E+00    1.338652E+02   -1.817516E+00    2.582120E-05   -1.360443E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.380477E+02   -1.354868E+00    1.395231E+02   -1.559003E+00    2.357501E-05   -1.354868E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.515813E+02   -1.333467E+00    1.477361E+02   -1.193010E+00    2.036759E-05   -1.333467E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.689132E+02   -1.284149E+00    1.585344E+02   -7.286421E-01    1.640329E-05   -1.284149E+00
    3.999995E-02    2.001000E-01    1.058019E+00    5.897589E+02   -1.192837E+00    1.719358E+02   -1.796671E-01    1.203302E-05   -1.192837E+00
    3.999995E-02    2.001000E-01    1.058019E+00    6.137761E+02   -1.045659E+00    1.879302E+02    4.335636E-01    7.739819E-06   -1.045659E+00
    3.999995E-02    2.001000E-01    1.058019E+00    6.405704E+02   -8.410002E-01    2.064625E+02    1.081468E+00    4.148124E-06   -8.410002E-01
    3.999995E-02    2.001000E-01    1.058019E+00    6.697019E+02   -6.053765E-01    2.274152E+02    1.722384E+00    1.771548E-06   -6.053765E-01
    3.999995E-02    2.001000E-01    1.058019E+00    7.006923E+02   -3.849849E-01    2.505938E+02    2.301183E+00    5.900475E-07   -3.849849E-01
    3.999995E-02    2.001000E-01    1.058019E+00    7.330326E+02   -2.153274E-01    2.757195E+02    2.752283E+00    1.524768E-07   -2.153274E-01
    3.999995E-02    2.001000E-01    1.058019E+00    7.661919E+02   -1.056422E-01    3.024327E+02    3.010104E+00    3.050404E-08   -1.056422E-01
    3.999995E-02    2.001000E-01    1.058019E+00    7.996257E+02   -4.542059E-02    3.303087E+02    3.026845E+00    4.727217E-09   -4.542059E-02
    3.999995E-02    2.001000E-01    1.058019E+00    8.327850E+02   -1.720302E-02    3.588788E+02    2.791295E+00    5.744519E-10   -1.720302E-02
    3.999995E-02    2.001000E-01    1.058019E+00    8.651254E+02   -5.828874E-03    3.876469E+02    2.337891E+00    5.652451E-11   -5.828874E-03
    3.999995E-02    2.001000E-01    1.058019E+00    8.961157E+02   -1.817152E-03    4.160937E+02    1.738514E+00    4.768019E-12   -1.817152E-03
    3.999995E-02    2.001000E-01    1.058019E+00    9.252472E+02   -5.434858E-04    4.436718E+02    1.080673E+00    3.751444E-13   -5.434858E-04
    3.999995E-02    2.001000E-01    1.058019E+00    9.520416E+02   -1.646135E-04    4.698027E+02    4.434847E-01    3.075318E-14   -1.646135E-04
    3.999995E-02    2.001000E-01    1.058019E+00    9.760587E+02   -5.361934E-05    4.938847E+02   -1.175508E-01    2.942091E-15   -5.361934E-05
    3.999995E-02    2.001000E-01    1.058019E+00    9.969044E+02   -1.983805E-05    5.153150E+02   -5.738321E-01    4.440892E-16   -1.983805E-05
    3.999995E-02    2.001000E-01    1.058019E+00    1.014236E+03   -8.663256E-06    5.335191E+02   -9.191843E-01    0.000000E+00   -8.663256E-06
    3.999995E-02    2.001000E-01    1.058019E+00    1.027770E+03   -4.556501E-06    5.479830E+02   -1.161941E+00    0.000000E+00   -4.556501E-06
    3.999995E-02    2.001000E-01    1.058019E+00    1.037283E+03   -2.910752E-06    5.582830E+02   -1.316630E+00    0.000000E+00   -2.910752E-06
    3.999995E-02    2.001000E-01    1.058019E+00    1.042622E+03   -2.266449E-06    5.641119E+02   -1.397295E+00    0.000000E+00   -2.266449E-06
    3.999995E-02    2.001000E-01    1.058019E+00    1.058152E+03   -1.099469E-06    5.812646E+02   -1.605450E+00    0.000000E+00   -1.099469E-06
    3.999995E-02    2.001000E-01    1.058019E+00    1.118835E+03   -6.308786E-08    6.511529E+02   -2.019625E+00    0.000000E+00   -6.308786E-08
    3.999995E-02    2.001000E-01    1.058019E+00    1.227080E+03   -1.641101E-10    7.868296E+02   -1.475900E+00    0.000000E+00   -1.641101E-10
    3.999995E-02    2.001000E-01    1.058019E+00    1.381630E+03   -1.693042E-15    1.002542E+03   -3.185163E-01    0.000000E+00   -1.693042E-15
    3.999995E-02    2.001000E-01    1.058019E+00    1.581280E+03   -7.954698E-25    1.317645E+03   -1.247684E-02    0.000000E+00   -7.954698E-25
    3.999995E-02    2.001000E-01    1.058019E+00    1.825471E+03   -1.378101E-32    1.760358E+03   -2.072949E-03    0.000000E+00   -1.378101E-32
    3.999995E-02    2.001000E-01    1.058019E+00    2.114932E+03   -2.666967E-32    2.367346E+03    5.064228E-03    0.000000E+00   -2.666967E-32
    3.999995E-02    2.001000E-01    1.058019E+00    2.452373E+03   -5.081112E-32    3.187505E+03    3.559360E-04    0.000000E+00   -5.081112E-32
    3.999995E-02    2.001000E-01    1.058019E+00    2.843273E+03   -9.521638E-32    4.289109E+03   -4.318072E-03    0.000000E+00   -9.521638E-32
    3.999995E-02    2.001000E-01    1.058019E+00    3.296901E+03   -1.762002E-31    5.771365E+03   -4.020560E-03    0.000000E+00   -1.762002E-31
    3.999995E-02    2.001000E-01    1.058019E+00    3.827766E+03   -3.242354E-31    7.784127E+03   -1.348102E-04    0.000000E+00   -3.242354E-31
    3.999995E-02    2.001000E-01    1.058019E+00    4.457863E+03   -5.986382E-31    1.056241E+04    3.778859E-03    0.000000E+00   -5.986382E-31
    3.999995E-02    2.001000E-01    1.058019E+00    5.220327E+03   -1.120866E-30    1.448938E+04    6.049836E-03    0.000000E+00   -1.120866E-30
    3.999995E-02    2.001000E-01    1.058019E+00    6.165614E+03   -2.155166E-30    2.021701E+04    5.958599E-03    0.000000E+00   -2.155166E-30
    3.999995E-02    2.001000E-01    1.058019E+00    7.372415E+03   -4.319785E-30    2.891130E+04    2.873559E-03    0.000000E+00   -4.319785E-30
    3.999995E-02    2.001000E-01    1.058019E+00    8.967840E+03   -9.194359E-30    4.278454E+04   -2.643995E-03    0.000000E+00   -9.194359E-30
    3.999995E-02    2.001000E-01    1.058019E+00    1.116698E+04   -2.127723E-29    6.634823E+04   -9.058957E-03    0.000000E+00   -2.127723E-29
    3.999995E-02    2.001000E-01    1.058019E+00    1.435631E+04   -5.525207E-29    1.096673E+05   -1.575949E-02    0.000000E+00   -5.525207E-29
    3.999995E-02    2.001000E-01    1.058019E+00    1.928655E+04   -1.683227E-28    1.979355E+05   -2.079952E-02    0.000000E+00   -1.683227E-28
    3.999995E-02    2.001000E-01    1.058019E+00    2.757588E+04   -6.433569E-28    4.046577E+05   -1.796134E-02    0.000000E+00   -6.433569E-28
    3.999995E-02    2.001000E-01    1.058019E+00    4.325932E+04   -3.447501E-27    9.958563E+05    0.000000E+00    0.000000E+00   -3.447501E-27
    3.999995E-02    2.001000E-01    1.058019E+00    7.887259E+04   -3.194395E-26    3.310499E+06    0.000000E+00    0.000000E+00   -3.194395E-26
