
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.836100E-02    3.000000E-01    1.200000E+00    1.127753E+00    1.961934E+00    3.444407E+01   -1.919141E+01    9.991882E-01    1.961934E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.089106E+00    1.961886E+00    3.444216E+01   -1.919115E+01    9.991882E-01    1.961886E+00
    5.836100E-02    3.000000E-01    1.200000E+00    3.339646E+00    1.961780E+00    3.443797E+01   -1.919057E+01    9.991881E-01    1.961780E+00
    5.836100E-02    3.000000E-01    1.200000E+00    4.874132E+00    1.961583E+00    3.443020E+01   -1.918951E+01    9.991879E-01    1.961583E+00
    5.836100E-02    3.000000E-01    1.200000E+00    6.686131E+00    1.961257E+00    3.441727E+01   -1.918773E+01    9.991875E-01    1.961257E+00
    5.836100E-02    3.000000E-01    1.200000E+00    8.768041E+00    1.960755E+00    3.439743E+01   -1.918500E+01    9.991870E-01    1.960755E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.111113E+01    1.960029E+00    3.436869E+01   -1.918105E+01    9.991862E-01    1.960029E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.370558E+01    1.959026E+00    3.432897E+01   -1.917558E+01    9.991852E-01    1.959026E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.654049E+01    1.957690E+00    3.427608E+01   -1.916831E+01    9.991838E-01    1.957690E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.960398E+01    1.955964E+00    3.420777E+01   -1.915891E+01    9.991820E-01    1.955964E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.288321E+01    1.953793E+00    3.412183E+01   -1.914710E+01    9.991797E-01    1.953793E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.636441E+01    1.951123E+00    3.401607E+01   -1.913255E+01    9.991768E-01    1.951123E+00
    5.836100E-02    3.000000E-01    1.200000E+00    3.003299E+01    1.947901E+00    3.388845E+01   -1.911501E+01    9.991733E-01    1.947901E+00
    5.836100E-02    3.000000E-01    1.200000E+00    3.387355E+01    1.944079E+00    3.373706E+01   -1.909420E+01    9.991692E-01    1.944079E+00
    5.836100E-02    3.000000E-01    1.200000E+00    3.787000E+01    1.939617E+00    3.356020E+01   -1.906989E+01    9.991642E-01    1.939617E+00
    5.836100E-02    3.000000E-01    1.200000E+00    4.200556E+01    1.934477E+00    3.335646E+01   -1.904189E+01    9.991585E-01    1.934477E+00
    5.836100E-02    3.000000E-01    1.200000E+00    4.626289E+01    1.928632E+00    3.312469E+01   -1.901004E+01    9.991518E-01    1.928632E+00
    5.836100E-02    3.000000E-01    1.200000E+00    5.062414E+01    1.922063E+00    3.286409E+01   -1.897424E+01    9.991441E-01    1.922063E+00
    5.836100E-02    3.000000E-01    1.200000E+00    5.507100E+01    1.914759E+00    3.257423E+01   -1.893444E+01    9.991354E-01    1.914759E+00
    5.836100E-02    3.000000E-01    1.200000E+00    5.958484E+01    1.906721E+00    3.225509E+01   -1.889063E+01    9.991256E-01    1.906721E+00
    5.836100E-02    3.000000E-01    1.200000E+00    6.414672E+01    1.897959E+00    3.190704E+01   -1.884287E+01    9.991146E-01    1.897959E+00
    5.836100E-02    3.000000E-01    1.200000E+00    6.873750E+01    1.888494E+00    3.153091E+01   -1.879127E+01    9.991024E-01    1.888494E+00
    5.836100E-02    3.000000E-01    1.200000E+00    7.333792E+01    1.878359E+00    3.112796E+01   -1.873603E+01    9.990888E-01    1.878359E+00
    5.836100E-02    3.000000E-01    1.200000E+00    7.792870E+01    1.867597E+00    3.069989E+01   -1.867737E+01    9.990739E-01    1.867597E+00
    5.836100E-02    3.000000E-01    1.200000E+00    8.249058E+01    1.856261E+00    3.024883E+01   -1.861560E+01    9.990577E-01    1.856261E+00
    5.836100E-02    3.000000E-01    1.200000E+00    8.700441E+01    1.844417E+00    2.977733E+01   -1.855108E+01    9.990399E-01    1.844417E+00
    5.836100E-02    3.000000E-01    1.200000E+00    9.145128E+01    1.832138E+00    2.928833E+01   -1.848420E+01    9.990208E-01    1.832138E+00
    5.836100E-02    3.000000E-01    1.200000E+00    9.581253E+01    1.819506E+00    2.878516E+01   -1.841545E+01    9.990001E-01    1.819506E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.000699E+02    1.806614E+00    2.827146E+01   -1.834532E+01    9.989781E-01    1.806614E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.042054E+02    1.793559E+00    2.775116E+01   -1.827435E+01    9.989546E-01    1.793559E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.082019E+02    1.780446E+00    2.722845E+01   -1.820312E+01    9.989299E-01    1.780446E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.120424E+02    1.767383E+00    2.670770E+01   -1.813223E+01    9.989040E-01    1.767383E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.157110E+02    1.754483E+00    2.619341E+01   -1.806229E+01    9.988771E-01    1.754483E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.191922E+02    1.741860E+00    2.569017E+01   -1.799394E+01    9.988494E-01    1.741860E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.224714E+02    1.729630E+00    2.520259E+01   -1.792778E+01    9.988211E-01    1.729630E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.255349E+02    1.717905E+00    2.473523E+01   -1.786443E+01    9.987927E-01    1.717905E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.283698E+02    1.706798E+00    2.429256E+01   -1.780449E+01    9.987644E-01    1.706798E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.309643E+02    1.696416E+00    2.387885E+01   -1.774854E+01    9.987366E-01    1.696416E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.333074E+02    1.686862E+00    2.349819E+01   -1.769711E+01    9.987100E-01    1.686862E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.353893E+02    1.678230E+00    2.315435E+01   -1.765069E+01    9.986849E-01    1.678230E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.372013E+02    1.670609E+00    2.285081E+01   -1.760975E+01    9.986620E-01    1.670609E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.387358E+02    1.664075E+00    2.259064E+01   -1.757469E+01    9.986416E-01    1.664075E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.399863E+02    1.658697E+00    2.237650E+01   -1.754585E+01    9.986244E-01    1.658697E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.409477E+02    1.654529E+00    2.221059E+01   -1.752351E+01    9.986108E-01    1.654529E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.416158E+02    1.651615E+00    2.209463E+01   -1.750791E+01    9.986011E-01    1.651615E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.419881E+02    1.649986E+00    2.202977E+01   -1.749918E+01    9.985956E-01    1.649986E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.420886E+02    1.649545E+00    2.201223E+01   -1.749682E+01    9.985941E-01    1.649545E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.421451E+02    1.649298E+00    2.200239E+01   -1.749550E+01    9.985933E-01    1.649298E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.422465E+02    1.648853E+00    2.198467E+01   -1.749312E+01    9.985918E-01    1.648853E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.423929E+02    1.648210E+00    2.195908E+01   -1.748967E+01    9.985896E-01    1.648210E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.425841E+02    1.647369E+00    2.192561E+01   -1.748517E+01    9.985867E-01    1.647369E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.428199E+02    1.646330E+00    2.188428E+01   -1.747962E+01    9.985831E-01    1.646330E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.431001E+02    1.645094E+00    2.183508E+01   -1.747300E+01    9.985789E-01    1.645094E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.434244E+02    1.643660E+00    2.177801E+01   -1.746533E+01    9.985739E-01    1.643660E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.437925E+02    1.642028E+00    2.171308E+01   -1.745660E+01    9.985682E-01    1.642028E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.442040E+02    1.640199E+00    2.164030E+01   -1.744682E+01    9.985618E-01    1.640199E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.446586E+02    1.638172E+00    2.155967E+01   -1.743599E+01    9.985545E-01    1.638172E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.451558E+02    1.635948E+00    2.147119E+01   -1.742411E+01    9.985466E-01    1.635948E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.456951E+02    1.633528E+00    2.137489E+01   -1.741117E+01    9.985378E-01    1.633528E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.462759E+02    1.630910E+00    2.127076E+01   -1.739720E+01    9.985281E-01    1.630910E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.468978E+02    1.628096E+00    2.115883E+01   -1.738218E+01    9.985176E-01    1.628096E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.475601E+02    1.625086E+00    2.103912E+01   -1.736612E+01    9.985062E-01    1.625086E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.482621E+02    1.621880E+00    2.091164E+01   -1.734902E+01    9.984939E-01    1.621880E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.490032E+02    1.618479E+00    2.077642E+01   -1.733090E+01    9.984806E-01    1.618479E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.497827E+02    1.614884E+00    2.063349E+01   -1.731174E+01    9.984663E-01    1.614884E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.505997E+02    1.611095E+00    2.048288E+01   -1.729157E+01    9.984509E-01    1.611095E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.514536E+02    1.607113E+00    2.032463E+01   -1.727039E+01    9.984344E-01    1.607113E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.523433E+02    1.602939E+00    2.015879E+01   -1.724820E+01    9.984168E-01    1.602939E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.532682E+02    1.598575E+00    1.998539E+01   -1.722501E+01    9.983979E-01    1.598575E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.542273E+02    1.594021E+00    1.980449E+01   -1.720083E+01    9.983778E-01    1.594021E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.552195E+02    1.589279E+00    1.961616E+01   -1.717568E+01    9.983563E-01    1.589279E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.562441E+02    1.584350E+00    1.942047E+01   -1.714955E+01    9.983333E-01    1.584350E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.572999E+02    1.579237E+00    1.921748E+01   -1.712247E+01    9.983089E-01    1.579237E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.583860E+02    1.573941E+00    1.900728E+01   -1.709445E+01    9.982828E-01    1.573941E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.595013E+02    1.568463E+00    1.878997E+01   -1.706550E+01    9.982550E-01    1.568463E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.606446E+02    1.562808E+00    1.856563E+01   -1.703564E+01    9.982254E-01    1.562808E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.618149E+02    1.556976E+00    1.833438E+01   -1.700488E+01    9.981938E-01    1.556976E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.630111E+02    1.550972E+00    1.809633E+01   -1.697324E+01    9.981602E-01    1.550972E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.642319E+02    1.544797E+00    1.785161E+01   -1.694074E+01    9.981244E-01    1.544797E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.654762E+02    1.538455E+00    1.760036E+01   -1.690740E+01    9.980862E-01    1.538455E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.667427E+02    1.531949E+00    1.734271E+01   -1.687325E+01    9.980455E-01    1.531949E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.680302E+02    1.525284E+00    1.707884E+01   -1.683830E+01    9.980020E-01    1.525284E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.693375E+02    1.518463E+00    1.680890E+01   -1.680258E+01    9.979556E-01    1.518463E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.706633E+02    1.511491E+00    1.653307E+01   -1.676612E+01    9.979061E-01    1.511491E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.720063E+02    1.504371E+00    1.625153E+01   -1.672894E+01    9.978532E-01    1.504371E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.733651E+02    1.497109E+00    1.596450E+01   -1.669108E+01    9.977966E-01    1.497109E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.747385E+02    1.489710E+00    1.567218E+01   -1.665256E+01    9.977360E-01    1.489710E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.761251E+02    1.482180E+00    1.537479E+01   -1.661342E+01    9.976712E-01    1.482180E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.775235E+02    1.474523E+00    1.507256E+01   -1.657368E+01    9.976017E-01    1.474523E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.789324E+02    1.466746E+00    1.476574E+01   -1.653339E+01    9.975271E-01    1.466746E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.803504E+02    1.458855E+00    1.445459E+01   -1.649258E+01    9.974469E-01    1.458855E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.817761E+02    1.450857E+00    1.413937E+01   -1.645129E+01    9.973608E-01    1.450857E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.832082E+02    1.442758E+00    1.382037E+01   -1.640955E+01    9.972680E-01    1.442758E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.846452E+02    1.434566E+00    1.349786E+01   -1.636741E+01    9.971681E-01    1.434566E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.860857E+02    1.426287E+00    1.317216E+01   -1.632490E+01    9.970602E-01    1.426287E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.875283E+02    1.417930E+00    1.284357E+01   -1.628207E+01    9.969436E-01    1.417930E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.889716E+02    1.409503E+00    1.251242E+01   -1.623897E+01    9.968175E-01    1.409503E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.904142E+02    1.401013E+00    1.217903E+01   -1.619563E+01    9.966807E-01    1.401013E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.918547E+02    1.392470E+00    1.184376E+01   -1.615211E+01    9.965323E-01    1.392470E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.932917E+02    1.383881E+00    1.150695E+01   -1.610844E+01    9.963709E-01    1.383881E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.947237E+02    1.375257E+00    1.116896E+01   -1.606468E+01    9.961951E-01    1.375257E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.961495E+02    1.366605E+00    1.083017E+01   -1.602088E+01    9.960034E-01    1.366605E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.975675E+02    1.357936E+00    1.049095E+01   -1.597707E+01    9.957937E-01    1.357936E+00
    5.836100E-02    3.000000E-01    1.200000E+00    1.989764E+02    1.349259E+00    1.015170E+01   -1.593332E+01    9.955641E-01    1.349259E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.003748E+02    1.340584E+00    9.812796E+00   -1.588968E+01    9.953120E-01    1.340584E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.017614E+02    1.331921E+00    9.474654E+00   -1.584618E+01    9.950348E-01    1.331921E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.031348E+02    1.323280E+00    9.137679E+00   -1.580289E+01    9.947293E-01    1.323280E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.044936E+02    1.314671E+00    8.802286E+00   -1.575985E+01    9.943918E-01    1.314671E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.058366E+02    1.306105E+00    8.468895E+00   -1.571712E+01    9.940180E-01    1.306105E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.071623E+02    1.297593E+00    8.137932E+00   -1.567475E+01    9.936030E-01    1.297593E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.084696E+02    1.289144E+00    7.809827E+00   -1.563278E+01    9.931412E-01    1.289144E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.097572E+02    1.280769E+00    7.485016E+00   -1.559127E+01    9.926259E-01    1.280769E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.110237E+02    1.272480E+00    7.163936E+00   -1.555027E+01    9.920493E-01    1.272480E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.122680E+02    1.264287E+00    6.847030E+00   -1.550983E+01    9.914024E-01    1.264287E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.134888E+02    1.256201E+00    6.534742E+00   -1.547000E+01    9.906745E-01    1.256201E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.146849E+02    1.248233E+00    6.227519E+00   -1.543082E+01    9.898532E-01    1.248233E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.158552E+02    1.240392E+00    5.925809E+00   -1.539236E+01    9.889235E-01    1.240392E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.169986E+02    1.232691E+00    5.630065E+00   -1.535465E+01    9.878683E-01    1.232691E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.181138E+02    1.225139E+00    5.340737E+00   -1.531775E+01    9.866667E-01    1.225139E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.191999E+02    1.217747E+00    5.058280E+00   -1.528169E+01    9.852944E-01    1.217747E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.202558E+02    1.210525E+00    4.783148E+00   -1.524653E+01    9.837224E-01    1.210525E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.212803E+02    1.203483E+00    4.515795E+00   -1.521231E+01    9.819164E-01    1.203483E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.222726E+02    1.196632E+00    4.256678E+00   -1.517908E+01    9.798358E-01    1.196632E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.232317E+02    1.189981E+00    4.006252E+00   -1.514687E+01    9.774324E-01    1.189981E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.241565E+02    1.183540E+00    3.764971E+00   -1.511573E+01    9.746493E-01    1.183540E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.250463E+02    1.177317E+00    3.533289E+00   -1.508570E+01    9.714195E-01    1.177317E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.259001E+02    1.171323E+00    3.311655E+00   -1.505682E+01    9.676649E-01    1.171323E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.267172E+02    1.165566E+00    3.100515E+00   -1.502911E+01    9.632946E-01    1.165566E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.274966E+02    1.160055E+00    2.900304E+00   -1.500263E+01    9.582045E-01    1.160055E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.282377E+02    1.154797E+00    2.711442E+00   -1.497740E+01    9.522782E-01    1.154797E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.289398E+02    1.149800E+00    2.534329E+00   -1.495346E+01    9.453887E-01    1.149800E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.296021E+02    1.145072E+00    2.369331E+00   -1.493083E+01    9.374051E-01    1.145072E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.302239E+02    1.140621E+00    2.216768E+00   -1.490955E+01    9.282030E-01    1.140621E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.308048E+02    1.136452E+00    2.076897E+00   -1.488964E+01    9.176814E-01    1.136452E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.313441E+02    1.132572E+00    1.949889E+00   -1.487113E+01    9.057866E-01    1.132572E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.318412E+02    1.128987E+00    1.835809E+00   -1.485405E+01    8.925400E-01    1.128987E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.322958E+02    1.125703E+00    1.734588E+00   -1.483841E+01    8.780669E-01    1.125703E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.327074E+02    1.122724E+00    1.646011E+00   -1.482423E+01    8.626189E-01    1.122724E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.330755E+02    1.120055E+00    1.569701E+00   -1.481154E+01    8.465817E-01    1.120055E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.333998E+02    1.117700E+00    1.505130E+00   -1.480035E+01    8.304640E-01    1.117700E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.336800E+02    1.115663E+00    1.451634E+00   -1.479068E+01    8.148656E-01    1.115663E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.339158E+02    1.113947E+00    1.408460E+00   -1.478253E+01    8.004305E-01    1.113947E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.341070E+02    1.112554E+00    1.374817E+00   -1.477593E+01    7.877931E-01    1.112554E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.342534E+02    1.111487E+00    1.349949E+00   -1.477086E+01    7.775269E-01    1.111487E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.343548E+02    1.110747E+00    1.333196E+00   -1.476736E+01    7.701040E-01    1.110747E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344112E+02    1.110335E+00    1.324055E+00   -1.476540E+01    7.658643E-01    1.110335E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344251E+02    1.110234E+00    1.321824E+00   -1.476492E+01    7.648077E-01    1.110234E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344280E+02    1.110213E+00    1.321360E+00   -1.476482E+01    7.645871E-01    1.110213E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344332E+02    1.110175E+00    1.320527E+00   -1.476464E+01    7.641899E-01    1.110175E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344407E+02    1.110120E+00    1.319328E+00   -1.476438E+01    7.636156E-01    1.110120E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344505E+02    1.110049E+00    1.317764E+00   -1.476404E+01    7.628632E-01    1.110049E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344626E+02    1.109960E+00    1.315841E+00   -1.476363E+01    7.619320E-01    1.109960E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344770E+02    1.109855E+00    1.313564E+00   -1.476313E+01    7.608206E-01    1.109855E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.344936E+02    1.109734E+00    1.310940E+00   -1.476255E+01    7.595276E-01    1.109734E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.345125E+02    1.109596E+00    1.307975E+00   -1.476190E+01    7.580515E-01    1.109596E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.345336E+02    1.109442E+00    1.304678E+00   -1.476117E+01    7.563904E-01    1.109442E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.345569E+02    1.109272E+00    1.301058E+00   -1.476036E+01    7.545423E-01    1.109272E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.345824E+02    1.109086E+00    1.297126E+00   -1.475948E+01    7.525051E-01    1.109086E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.346101E+02    1.108884E+00    1.292893E+00   -1.475852E+01    7.502764E-01    1.108884E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.346399E+02    1.108666E+00    1.288371E+00   -1.475749E+01    7.478538E-01    1.108666E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.346717E+02    1.108433E+00    1.283574E+00   -1.475639E+01    7.452347E-01    1.108433E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.347057E+02    1.108185E+00    1.278515E+00   -1.475521E+01    7.424165E-01    1.108185E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.347417E+02    1.107922E+00    1.273210E+00   -1.475396E+01    7.393963E-01    1.107922E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.347797E+02    1.107644E+00    1.267675E+00   -1.475265E+01    7.361714E-01    1.107644E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.348197E+02    1.107352E+00    1.261926E+00   -1.475126E+01    7.327391E-01    1.107352E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.348616E+02    1.107046E+00    1.255982E+00   -1.474981E+01    7.290966E-01    1.107046E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.349054E+02    1.106726E+00    1.249860E+00   -1.474830E+01    7.252411E-01    1.106726E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.349510E+02    1.106392E+00    1.243580E+00   -1.474672E+01    7.211700E-01    1.106392E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.349984E+02    1.106045E+00    1.237162E+00   -1.474507E+01    7.168810E-01    1.106045E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.350476E+02    1.105685E+00    1.230627E+00   -1.474337E+01    7.123717E-01    1.105685E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.350985E+02    1.105313E+00    1.223997E+00   -1.474161E+01    7.076402E-01    1.105313E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.351510E+02    1.104928E+00    1.217292E+00   -1.473978E+01    7.026846E-01    1.104928E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.352052E+02    1.104532E+00    1.210537E+00   -1.473791E+01    6.975036E-01    1.104532E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.352609E+02    1.104124E+00    1.203753E+00   -1.473598E+01    6.920963E-01    1.104124E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.353181E+02    1.103705E+00    1.196965E+00   -1.473399E+01    6.864622E-01    1.103705E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.353767E+02    1.103276E+00    1.190197E+00   -1.473196E+01    6.806012E-01    1.103276E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.354367E+02    1.102836E+00    1.183472E+00   -1.472988E+01    6.745140E-01    1.102836E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.354981E+02    1.102386E+00    1.176814E+00   -1.472775E+01    6.682019E-01    1.102386E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.355607E+02    1.101927E+00    1.170249E+00   -1.472558E+01    6.616669E-01    1.101927E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.356245E+02    1.101460E+00    1.163800E+00   -1.472337E+01    6.549116E-01    1.101460E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.356894E+02    1.100983E+00    1.157492E+00   -1.472111E+01    6.479396E-01    1.100983E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.357555E+02    1.100499E+00    1.151349E+00   -1.471882E+01    6.407554E-01    1.100499E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.358225E+02    1.100007E+00    1.145394E+00   -1.471649E+01    6.333644E-01    1.100007E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.358905E+02    1.099507E+00    1.139650E+00   -1.471413E+01    6.257727E-01    1.099507E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.359594E+02    1.099002E+00    1.134141E+00   -1.471174E+01    6.179878E-01    1.099002E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.360290E+02    1.098490E+00    1.128887E+00   -1.470932E+01    6.100177E-01    1.098490E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.360995E+02    1.097972E+00    1.123909E+00   -1.470688E+01    6.018719E-01    1.097972E+00
    5.836100E-02    3.000000E-01    1.200000E+00    2.361706E+02    1.097450E+00    1.119229E+00   -1.470441E+01    5.935605E-01    1.097450E+00
