    0.160674E+03    0.279547E+01
    0.161109E+03    0.276997E+01
    0.161515E+03    0.275440E+01
    0.161893E+03    0.275259E+01
    0.162241E+03    0.275950E+01
    0.162559E+03    0.275974E+01
    0.162847E+03    0.274378E+01
    0.163104E+03    0.270867E+01
    0.163331E+03    0.266736E+01
    0.163527E+03    0.263951E+01
    0.163692E+03    0.263201E+01
    0.163826E+03    0.264245E+01
    0.163929E+03    0.266330E+01
    0.164000E+03    0.268541E+01
    0.164039E+03    0.270062E+01
    0.164049E+03    0.270466E+01
    0.164051E+03    0.270551E+01
    0.164055E+03    0.270706E+01
    0.164060E+03    0.270932E+01
    0.164067E+03    0.271232E+01
    0.164075E+03    0.271608E+01
    0.164085E+03    0.272063E+01
    0.164097E+03    0.272602E+01
    0.164110E+03    0.273228E+01
    0.164125E+03    0.273943E+01
    0.164141E+03    0.274751E+01
    0.164159E+03    0.275652E+01
    0.164178E+03    0.276647E+01
    0.164199E+03    0.277735E+01
    0.164221E+03    0.278912E+01
    0.164245E+03    0.280173E+01
    0.164270E+03    0.281510E+01
    0.164297E+03    0.282912E+01
    0.164325E+03    0.284364E+01
    0.164354E+03    0.285848E+01
    0.164385E+03    0.287342E+01
    0.164417E+03    0.288820E+01
    0.164450E+03    0.290251E+01
    0.164484E+03    0.291600E+01
    0.164520E+03    0.292827E+01
    0.164557E+03    0.293887E+01
    0.164595E+03    0.294729E+01
    0.164634E+03    0.295298E+01
    0.164674E+03    0.295535E+01
    0.164715E+03    0.295373E+01
    0.164757E+03    0.294744E+01
    0.164800E+03    0.293575E+01
    0.164844E+03    0.291857E+01
    0.164888E+03    0.289658E+01
    0.164934E+03    0.287062E+01
    0.164980E+03    0.284167E+01
    0.165027E+03    0.281079E+01
    0.165074E+03    0.277920E+01
    0.165123E+03    0.274819E+01
    0.165171E+03    0.271917E+01
    0.165221E+03    0.269361E+01
    0.165270E+03    0.267308E+01
    0.165321E+03    0.265920E+01
    0.165371E+03    0.265320E+01
    0.165422E+03    0.265390E+01
    0.165473E+03    0.265916E+01
    0.165525E+03    0.266677E+01
    0.165576E+03    0.267446E+01
    0.165628E+03    0.267989E+01
    0.165680E+03    0.268124E+01
    0.165731E+03    0.267943E+01
    0.165783E+03    0.267629E+01
    0.165835E+03    0.267320E+01
    0.165886E+03    0.267040E+01
    0.165938E+03    0.266790E+01
    0.165989E+03    0.266571E+01
    0.166040E+03    0.266384E+01
    0.166090E+03    0.266232E+01
    0.166141E+03    0.266113E+01
    0.166190E+03    0.266026E+01
    0.166240E+03    0.265970E+01
    0.166288E+03    0.265942E+01
    0.166337E+03    0.265940E+01
    0.166384E+03    0.265963E+01
    0.166431E+03    0.266007E+01
    0.166477E+03    0.266072E+01
    0.166523E+03    0.266154E+01
    0.166567E+03    0.266253E+01
    0.166611E+03    0.266365E+01
    0.166654E+03    0.266490E+01
    0.166696E+03    0.266625E+01
    0.166737E+03    0.266767E+01
    0.166777E+03    0.266915E+01
    0.166816E+03    0.267067E+01
    0.166854E+03    0.267221E+01
    0.166891E+03    0.267375E+01
    0.166926E+03    0.267527E+01
    0.166961E+03    0.267678E+01
    0.166994E+03    0.267824E+01
    0.167026E+03    0.267966E+01
    0.167057E+03    0.268103E+01
    0.167086E+03    0.268233E+01
    0.167114E+03    0.268357E+01
    0.167140E+03    0.268474E+01
    0.167166E+03    0.268584E+01
    0.167189E+03    0.268686E+01
    0.167212E+03    0.268780E+01
    0.167233E+03    0.268867E+01
    0.167252E+03    0.268946E+01
    0.167270E+03    0.269018E+01
    0.167286E+03    0.269083E+01
    0.167301E+03    0.269140E+01
    0.167314E+03    0.269191E+01
    0.167326E+03    0.269235E+01
    0.167336E+03    0.269272E+01
    0.167344E+03    0.269303E+01
    0.167351E+03    0.269328E+01
    0.167356E+03    0.269347E+01
    0.167360E+03    0.269360E+01
    0.167362E+03    0.269367E+01
    0.167402E+03    0.269504E+01
    0.167572E+03    0.269974E+01
    0.167875E+03    0.270503E+01
    0.168313E+03    0.271101E+01
    0.168882E+03    0.272708E+01
    0.169580E+03    0.275865E+01
    0.170404E+03    0.280200E+01
    0.171351E+03    0.285862E+01
    0.172417E+03    0.293279E+01
    0.173597E+03    0.302808E+01
    0.174886E+03    0.314801E+01
    0.176280E+03    0.329576E+01
    0.177771E+03    0.347375E+01
    0.179355E+03    0.368327E+01
    0.181023E+03    0.392476E+01
    0.182770E+03    0.419779E+01
    0.184588E+03    0.450135E+01
    0.186469E+03    0.483361E+01
    0.188406E+03    0.519243E+01
    0.190390E+03    0.557484E+01
    0.192412E+03    0.597774E+01
    0.194466E+03    0.639808E+01
    0.196541E+03    0.683272E+01
    0.198629E+03    0.727920E+01
    0.200721E+03    0.773386E+01
    0.202810E+03    0.819457E+01
    0.204885E+03    0.865845E+01
    0.206938E+03    0.912291E+01
    0.208960E+03    0.958555E+01
    0.210944E+03    0.100440E+02
    0.212881E+03    0.104959E+02
    0.214762E+03    0.109390E+02
    0.216580E+03    0.113710E+02
    0.218327E+03    0.117897E+02
    0.219995E+03    0.121930E+02
    0.221579E+03    0.125786E+02
    0.223070E+03    0.129445E+02
    0.224464E+03    0.132887E+02
    0.225753E+03    0.136092E+02
    0.226934E+03    0.139041E+02
    0.227999E+03    0.141718E+02
    0.228946E+03    0.144108E+02
    0.229771E+03    0.146196E+02
    0.230469E+03    0.147970E+02
    0.231037E+03    0.149421E+02
    0.231475E+03    0.150538E+02
    0.231779E+03    0.151316E+02
    0.231948E+03    0.151749E+02
    0.232426E+03    0.152977E+02
    0.234291E+03    0.157785E+02
    0.237613E+03    0.166449E+02
    0.242339E+03    0.178990E+02
    0.248392E+03    0.195421E+02
    0.255672E+03    0.215726E+02
    0.264060E+03    0.239844E+02
    0.273417E+03    0.267682E+02
    0.283591E+03    0.299068E+02
    0.294413E+03    0.333726E+02
    0.305707E+03    0.371283E+02
    0.317288E+03    0.411258E+02
    0.328964E+03    0.453061E+02
    0.340544E+03    0.495997E+02
    0.351838E+03    0.539284E+02
    0.362661E+03    0.582067E+02
    0.372834E+03    0.623439E+02
    0.382192E+03    0.662476E+02
    0.390579E+03    0.698269E+02
    0.397859E+03    0.729949E+02
    0.403912E+03    0.756722E+02
    0.408638E+03    0.777900E+02
    0.411960E+03    0.792930E+02
    0.413825E+03    0.801416E+02
    0.415260E+03    0.807975E+02
    0.419498E+03    0.827466E+02
    0.427049E+03    0.862671E+02
    0.437791E+03    0.913803E+02
    0.451547E+03    0.981087E+02
    0.468092E+03    0.106469E+03
    0.487155E+03    0.116461E+03
    0.508421E+03    0.128065E+03
    0.531543E+03    0.141226E+03
    0.556140E+03    0.155850E+03
    0.581809E+03    0.171792E+03
    0.608127E+03    0.188858E+03
    0.634664E+03    0.206798E+03
    0.660982E+03    0.225312E+03
    0.686651E+03    0.244051E+03
    0.711248E+03    0.262633E+03
    0.734370E+03    0.280649E+03
    0.755636E+03    0.297683E+03
    0.774699E+03    0.313320E+03
    0.791244E+03    0.327172E+03
    0.805000E+03    0.338885E+03
    0.815742E+03    0.348156E+03
    0.823293E+03    0.354739E+03
    0.827530E+03    0.358457E+03
    0.842804E+03    0.372000E+03
    0.903500E+03    0.428020E+03
    0.101177E+04    0.536883E+03
    0.116635E+04    0.717984E+03
    0.136604E+04    0.982980E+03
    0.161029E+04    0.136591E+04
    0.189981E+04    0.190124E+04
    0.223733E+04    0.263678E+04
    0.262831E+04    0.363888E+04
    0.308204E+04    0.500369E+04
    0.361301E+04    0.687629E+04
    0.424325E+04    0.948444E+04
    0.500588E+04    0.132000E+05
    0.595137E+04    0.186573E+05
    0.715843E+04    0.269929E+05
    0.875420E+04    0.403690E+05
    0.109538E+05    0.632041E+05
    0.141438E+05    0.105378E+06
    0.190751E+05    0.191668E+06
    0.273662E+05    0.394499E+06
    0.430531E+05    0.976389E+06
    0.786740E+05    0.326045E+07
    0.191090E+06    0.192350E+08
    0.100000E+07    0.526763E+09
