    0.126007E+03    0.120294E+02
    0.126877E+03    0.119041E+02
    0.127770E+03    0.117745E+02
    0.128686E+03    0.116407E+02
    0.129624E+03    0.115027E+02
    0.130582E+03    0.113606E+02
    0.131560E+03    0.112144E+02
    0.132557E+03    0.110643E+02
    0.133571E+03    0.109103E+02
    0.134603E+03    0.107524E+02
    0.135650E+03    0.105909E+02
    0.136712E+03    0.104257E+02
    0.137788E+03    0.102570E+02
    0.138876E+03    0.100848E+02
    0.139976E+03    0.990944E+01
    0.141087E+03    0.973087E+01
    0.142207E+03    0.954926E+01
    0.143336E+03    0.936474E+01
    0.144472E+03    0.917747E+01
    0.145614E+03    0.898758E+01
    0.146761E+03    0.879524E+01
    0.147912E+03    0.860059E+01
    0.149066E+03    0.840382E+01
    0.150222E+03    0.820511E+01
    0.151378E+03    0.800465E+01
    0.152534E+03    0.780267E+01
    0.153688E+03    0.759939E+01
    0.154839E+03    0.739503E+01
    0.155986E+03    0.718982E+01
    0.157128E+03    0.698399E+01
    0.158264E+03    0.677773E+01
    0.159392E+03    0.657130E+01
    0.160513E+03    0.636519E+01
    0.161623E+03    0.615941E+01
    0.162724E+03    0.595464E+01
    0.163812E+03    0.575100E+01
    0.164888E+03    0.554856E+01
    0.165950E+03    0.534796E+01
    0.166997E+03    0.514962E+01
    0.168029E+03    0.495384E+01
    0.169043E+03    0.476090E+01
    0.170040E+03    0.457126E+01
    0.171018E+03    0.438541E+01
    0.171976E+03    0.420383E+01
    0.172913E+03    0.402696E+01
    0.173829E+03    0.385526E+01
    0.174723E+03    0.368921E+01
    0.175593E+03    0.352938E+01
    0.176439E+03    0.337628E+01
    0.177259E+03    0.323032E+01
    0.178054E+03    0.309186E+01
    0.178822E+03    0.296127E+01
    0.179563E+03    0.283888E+01
    0.180276E+03    0.272492E+01
    0.180960E+03    0.261953E+01
    0.181615E+03    0.252272E+01
    0.182239E+03    0.243450E+01
    0.182833E+03    0.235477E+01
    0.183395E+03    0.228330E+01
    0.183925E+03    0.221966E+01
    0.184424E+03    0.216336E+01
    0.184889E+03    0.211403E+01
    0.185321E+03    0.207165E+01
    0.185719E+03    0.203609E+01
    0.186083E+03    0.200679E+01
    0.186413E+03    0.198218E+01
    0.186708E+03    0.196081E+01
    0.186968E+03    0.194187E+01
    0.187192E+03    0.192520E+01
    0.187381E+03    0.191153E+01
    0.187534E+03    0.190118E+01
    0.187651E+03    0.189394E+01
    0.187733E+03    0.188936E+01
    0.187778E+03    0.188699E+01
    0.187789E+03    0.188643E+01
    0.187791E+03    0.188632E+01
    0.187796E+03    0.188611E+01
    0.187802E+03    0.188581E+01
    0.187809E+03    0.188543E+01
    0.187819E+03    0.188496E+01
    0.187831E+03    0.188441E+01
    0.187844E+03    0.188379E+01
    0.187859E+03    0.188310E+01
    0.187876E+03    0.188235E+01
    0.187895E+03    0.188154E+01
    0.187915E+03    0.188070E+01
    0.187937E+03    0.187982E+01
    0.187961E+03    0.187891E+01
    0.187987E+03    0.187800E+01
    0.188014E+03    0.187710E+01
    0.188043E+03    0.187620E+01
    0.188073E+03    0.187533E+01
    0.188105E+03    0.187449E+01
    0.188139E+03    0.187369E+01
    0.188174E+03    0.187294E+01
    0.188210E+03    0.187224E+01
    0.188248E+03    0.187159E+01
    0.188288E+03    0.187101E+01
    0.188328E+03    0.187049E+01
    0.188371E+03    0.187003E+01
    0.188414E+03    0.186963E+01
    0.188459E+03    0.186930E+01
    0.188504E+03    0.186901E+01
    0.188551E+03    0.186876E+01
    0.188599E+03    0.186856E+01
    0.188649E+03    0.186838E+01
    0.188699E+03    0.186821E+01
    0.188750E+03    0.186803E+01
    0.188802E+03    0.186783E+01
    0.188855E+03    0.186745E+01
    0.188908E+03    0.186672E+01
    0.188963E+03    0.186542E+01
    0.189018E+03    0.186335E+01
    0.189074E+03    0.186025E+01
    0.189130E+03    0.185590E+01
    0.189187E+03    0.185004E+01
    0.189245E+03    0.184241E+01
    0.189303E+03    0.183274E+01
    0.189361E+03    0.182162E+01
    0.189419E+03    0.181347E+01
    0.189478E+03    0.181396E+01
    0.189537E+03    0.182888E+01
    0.189596E+03    0.186407E+01
    0.189656E+03    0.192252E+01
    0.189715E+03    0.198131E+01
    0.189774E+03    0.200396E+01
    0.189833E+03    0.197292E+01
    0.189893E+03    0.190348E+01
    0.189951E+03    0.181407E+01
    0.190010E+03    0.172282E+01
    0.190068E+03    0.164741E+01
    0.190126E+03    0.160050E+01
    0.190183E+03    0.158013E+01
    0.190240E+03    0.158150E+01
    0.190297E+03    0.159997E+01
    0.190353E+03    0.163106E+01
    0.190408E+03    0.167050E+01
    0.190462E+03    0.171424E+01
    0.190516E+03    0.175852E+01
    0.190569E+03    0.179987E+01
    0.190621E+03    0.183513E+01
    0.190672E+03    0.186255E+01
    0.190722E+03    0.188282E+01
    0.190771E+03    0.189688E+01
    0.190819E+03    0.190563E+01
    0.190866E+03    0.190992E+01
    0.190912E+03    0.191051E+01
    0.190957E+03    0.190812E+01
    0.191000E+03    0.190340E+01
    0.191042E+03    0.189694E+01
    0.191083E+03    0.188924E+01
    0.191122E+03    0.188077E+01
    0.191160E+03    0.187191E+01
    0.191197E+03    0.186299E+01
    0.191232E+03    0.185430E+01
    0.191266E+03    0.184604E+01
    0.191298E+03    0.183840E+01
    0.191328E+03    0.183147E+01
    0.191357E+03    0.182535E+01
    0.191384E+03    0.182008E+01
    0.191410E+03    0.181564E+01
    0.191434E+03    0.181195E+01
    0.191456E+03    0.180891E+01
    0.191476E+03    0.180643E+01
    0.191495E+03    0.180442E+01
    0.191512E+03    0.180282E+01
    0.191527E+03    0.180154E+01
    0.191540E+03    0.180055E+01
    0.191552E+03    0.179978E+01
    0.191561E+03    0.179920E+01
    0.191569E+03    0.179877E+01
    0.191575E+03    0.179847E+01
    0.191579E+03    0.179828E+01
    0.191582E+03    0.179817E+01
    0.191628E+03    0.179676E+01
    0.191822E+03    0.180281E+01
    0.192169E+03    0.184387E+01
    0.192670E+03    0.190262E+01
    0.193321E+03    0.193861E+01
    0.194120E+03    0.198937E+01
    0.195064E+03    0.208271E+01
    0.196148E+03    0.220443E+01
    0.197368E+03    0.236442E+01
    0.198719E+03    0.257143E+01
    0.200195E+03    0.282528E+01
    0.201790E+03    0.312412E+01
    0.203497E+03    0.346811E+01
    0.205310E+03    0.385396E+01
    0.207220E+03    0.427722E+01
    0.209220E+03    0.473383E+01
    0.211301E+03    0.521997E+01
    0.213454E+03    0.573174E+01
    0.215671E+03    0.626678E+01
    0.217942E+03    0.682157E+01
    0.220257E+03    0.739390E+01
    0.222607E+03    0.798137E+01
    0.224983E+03    0.858073E+01
    0.227373E+03    0.919043E+01
    0.229769E+03    0.980788E+01
    0.232159E+03    0.104304E+02
    0.234534E+03    0.110553E+02
    0.236885E+03    0.116799E+02
    0.239200E+03    0.123014E+02
    0.241471E+03    0.129167E+02
    0.243688E+03    0.135229E+02
    0.245841E+03    0.141170E+02
    0.247922E+03    0.146960E+02
    0.249922E+03    0.152570E+02
    0.251832E+03    0.157969E+02
    0.253644E+03    0.163130E+02
    0.255352E+03    0.168026E+02
    0.256947E+03    0.172629E+02
    0.258423E+03    0.176914E+02
    0.259774E+03    0.180857E+02
    0.260994E+03    0.184436E+02
    0.262078E+03    0.187630E+02
    0.263022E+03    0.190421E+02
    0.263821E+03    0.192793E+02
    0.264472E+03    0.194731E+02
    0.264972E+03    0.196224E+02
    0.265320E+03    0.197263E+02
    0.265514E+03    0.197843E+02
    0.266062E+03    0.199483E+02
    0.268196E+03    0.205908E+02
    0.271999E+03    0.217486E+02
    0.277409E+03    0.234241E+02
    0.284338E+03    0.256183E+02
    0.292672E+03    0.283294E+02
    0.302273E+03    0.315502E+02
    0.312984E+03    0.352660E+02
    0.324630E+03    0.394519E+02
    0.337019E+03    0.440708E+02
    0.349948E+03    0.490718E+02
    0.363204E+03    0.543904E+02
    0.376569E+03    0.599474E+02
    0.389825E+03    0.656506E+02
    0.402754E+03    0.713958E+02
    0.415143E+03    0.770693E+02
    0.426789E+03    0.825526E+02
    0.437500E+03    0.877238E+02
    0.447101E+03    0.924624E+02
    0.455435E+03    0.966543E+02
    0.462364E+03    0.100196E+03
    0.467774E+03    0.102997E+03
    0.471577E+03    0.104984E+03
    0.473711E+03    0.106106E+03
    0.475355E+03    0.106973E+03
    0.480205E+03    0.109550E+03
    0.488849E+03    0.114202E+03
    0.501145E+03    0.120956E+03
    0.516892E+03    0.129838E+03
    0.535832E+03    0.140866E+03
    0.557653E+03    0.154039E+03
    0.581997E+03    0.169329E+03
    0.608465E+03    0.186657E+03
    0.636621E+03    0.205889E+03
    0.666005E+03    0.226822E+03
    0.696132E+03    0.249182E+03
    0.726509E+03    0.272622E+03
    0.756636E+03    0.296729E+03
    0.786019E+03    0.321039E+03
    0.814176E+03    0.345064E+03
    0.840643E+03    0.368298E+03
    0.864988E+03    0.390231E+03
    0.886809E+03    0.410354E+03
    0.905748E+03    0.428182E+03
    0.921495E+03    0.443272E+03
    0.933791E+03    0.455230E+03
    0.942435E+03    0.463731E+03
    0.947286E+03    0.468537E+03
    0.962702E+03    0.483980E+03
    0.102339E+04    0.547383E+03
    0.113165E+04    0.670835E+03
    0.128621E+04    0.872405E+03
    0.148588E+04    0.116881E+04
    0.173009E+04    0.157802E+04
    0.201958E+04    0.215029E+04
    0.235706E+04    0.292896E+04
    0.274799E+04    0.398111E+04
    0.320166E+04    0.540411E+04
    0.373258E+04    0.734499E+04
    0.436274E+04    0.100344E+05
    0.512527E+04    0.138486E+05
    0.607065E+04    0.194287E+05
    0.727757E+04    0.279219E+05
    0.887315E+04    0.415076E+05
    0.110725E+05    0.646344E+05
    0.142621E+05    0.107236E+06
    0.191928E+05    0.194201E+06
    0.274830E+05    0.398199E+06
    0.431679E+05    0.982415E+06
    0.787846E+05    0.327232E+07
    0.191187E+06    0.192704E+08
    0.100000E+07    0.527197E+09
