
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    6.596431E-02    3.000000E-01    1.250000E+00    2.550620E+02    6.884656E-01    2.646555E+00   -1.568729E+01    1.735647E-02    6.884656E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.566485E+02    6.796181E-01    3.126112E+00   -1.562340E+01    1.198786E-02    6.796181E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.584051E+02    6.697524E-01    3.665511E+00   -1.555242E+01    8.422116E-03    6.697524E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.603246E+02    6.588896E-01    4.262730E+00   -1.547459E+01    6.009737E-03    6.588896E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.623988E+02    6.470541E-01    4.915692E+00   -1.539017E+01    4.350640E-03    6.470541E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.646191E+02    6.342742E-01    5.622240E+00   -1.529945E+01    3.192016E-03    6.342742E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.669762E+02    6.205823E-01    6.380104E+00   -1.520274E+01    2.370907E-03    6.205823E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.694601E+02    6.060150E-01    7.186873E+00   -1.510041E+01    1.780742E-03    6.060150E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.720605E+02    5.906134E-01    8.039959E+00   -1.499281E+01    1.350909E-03    5.906134E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.747664E+02    5.744233E-01    8.936584E+00   -1.488037E+01    1.033976E-03    5.744233E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.775666E+02    5.574957E-01    9.873755E+00   -1.476351E+01    7.976366E-04    5.574957E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.804491E+02    5.398862E-01    1.084826E+01   -1.464269E+01    6.195748E-04    5.398862E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.834021E+02    5.216558E-01    1.185665E+01   -1.451839E+01    4.841659E-04    5.216558E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.864130E+02    5.028701E-01    1.289527E+01   -1.439110E+01    3.803262E-04    5.028701E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.894692E+02    4.836000E-01    1.396020E+01   -1.426137E+01    3.000958E-04    4.836000E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.925580E+02    4.639208E-01    1.504732E+01   -1.412971E+01    2.376911E-04    4.639208E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.956663E+02    4.439126E-01    1.615228E+01   -1.399670E+01    1.888640E-04    4.439126E-01
    6.596431E-02    3.000000E-01    1.250000E+00    2.987812E+02    4.236594E-01    1.727056E+01   -1.386289E+01    1.504619E-04    4.236594E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.018895E+02    4.032492E-01    1.839740E+01   -1.372885E+01    1.201230E-04    4.032492E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.049783E+02    3.827732E-01    1.952793E+01   -1.359518E+01    9.606218E-05    3.827732E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.080345E+02    3.623253E-01    2.065710E+01   -1.346246E+01    7.691880E-05    3.623253E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.110454E+02    3.420019E-01    2.177974E+01   -1.333126E+01    6.164795E-05    3.420019E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.139984E+02    3.219006E-01    2.289062E+01   -1.320218E+01    4.944135E-05    3.219006E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.168809E+02    3.021201E-01    2.398442E+01   -1.307578E+01    3.966965E-05    3.021201E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.196811E+02    2.827590E-01    2.505580E+01   -1.295264E+01    3.183981E-05    2.827590E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.223870E+02    2.639154E-01    2.609943E+01   -1.283331E+01    2.556340E-05    2.639154E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.249874E+02    2.456860E-01    2.711003E+01   -1.271834E+01    2.053287E-05    2.456860E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.274713E+02    2.281652E-01    2.808240E+01   -1.260825E+01    1.650357E-05    2.281652E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.298284E+02    2.114446E-01    2.901143E+01   -1.250354E+01    1.328009E-05    2.114446E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.320487E+02    1.956123E-01    2.989219E+01   -1.240469E+01    1.070586E-05    1.956123E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.341229E+02    1.807517E-01    3.071995E+01   -1.231216E+01    8.655010E-06    1.807517E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.360424E+02    1.669416E-01    3.149020E+01   -1.222638E+01    7.026222E-06    1.669416E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.377990E+02    1.542554E-01    3.219868E+01   -1.214775E+01    5.737822E-06    1.542554E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.393855E+02    1.427601E-01    3.284146E+01   -1.207662E+01    4.724012E-06    1.427601E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.407951E+02    1.325167E-01    3.341493E+01   -1.201335E+01    3.931900E-06    1.325167E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.420220E+02    1.235794E-01    3.391583E+01   -1.195821E+01    3.319167E-06    1.235794E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.430610E+02    1.159953E-01    3.434133E+01   -1.191147E+01    2.852254E-06    1.159953E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.439077E+02    1.098042E-01    3.468897E+01   -1.187335E+01    2.504936E-06    1.098042E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.445586E+02    1.050386E-01    3.495676E+01   -1.184402E+01    2.257236E-06    1.050386E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.450110E+02    1.017233E-01    3.514315E+01   -1.182363E+01    2.094599E-06    1.017233E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.452631E+02    9.987494E-02    3.524711E+01   -1.181227E+01    2.007277E-06    9.987494E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.459751E+02    9.464967E-02    3.554113E+01   -1.178015E+01    1.773033E-06    9.464967E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.487506E+02    7.422400E-02    3.669256E+01   -1.165478E+01    1.022995E-06    7.422400E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.536960E+02    3.761834E-02    3.876529E+01   -1.143066E+01    2.354255E-07    3.761834E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.607313E+02   -1.485006E-02    4.176043E+01   -1.111026E+01    3.161305E-08   -1.485006E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.697411E+02   -8.252311E-02    4.567579E+01   -1.069735E+01    8.160552E-07   -8.252311E-02
    6.596431E-02    3.000000E-01    1.250000E+00    3.805775E+02   -1.641918E-01    5.050322E+01   -1.019699E+01    2.642447E-06   -1.641918E-01
    6.596431E-02    3.000000E-01    1.250000E+00    3.930626E+02   -2.578143E-01    5.622498E+01   -9.615664E+00    5.256515E-06   -2.578143E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.069914E+02   -3.602066E-01    6.280999E+01   -8.961370E+00    8.222231E-06   -3.602066E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.221351E+02   -4.668102E-01    7.021007E+01   -8.243646E+00    1.105165E-05   -4.668102E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.382451E+02   -5.717191E-01    7.835676E+01   -7.473629E+00    1.330940E-05   -5.717191E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.550569E+02   -6.681806E-01    8.715884E+01   -6.664020E+00    1.469303E-05   -6.681806E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.722944E+02   -7.496718E-01    9.650095E+01   -5.828971E+00    1.508780E-05   -7.496718E-01
    6.596431E-02    3.000000E-01    1.250000E+00    4.896746E+02   -8.113281E-01    1.062436E+02   -4.983853E+00    1.457921E-05   -8.113281E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.069121E+02   -8.511036E-01    1.162244E+02   -4.144880E+00    1.340653E-05   -8.511036E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.237239E+02   -8.699671E-01    1.262612E+02   -3.328584E+00    1.186891E-05   -8.699671E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.398339E+02   -8.709776E-01    1.361565E+02   -2.551153E+00    1.023015E-05   -8.709776E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.549776E+02   -8.579299E-01    1.457026E+02   -1.827673E+00    8.667876E-06   -8.579299E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.689064E+02   -8.345221E-01    1.546893E+02   -1.171376E+00    7.276100E-06   -8.345221E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.813914E+02   -8.043273E-01    1.629100E+02   -5.930277E-01    6.094147E-06   -8.043273E-01
    6.596431E-02    3.000000E-01    1.250000E+00    5.922278E+02   -7.710437E-01    1.701701E+02   -1.005780E-01    5.132556E-06   -7.710437E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.012377E+02   -7.384543E-01    1.762936E+02    3.008244E-01    4.386479E-06   -7.384543E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.082730E+02   -7.100525E-01    1.811294E+02    6.084494E-01    3.841890E-06   -7.100525E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.132184E+02   -6.886440E-01    1.845569E+02    8.213247E-01    3.480734E-06   -6.886440E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.159939E+02   -6.761436E-01    1.864905E+02    9.394920E-01    3.286292E-06   -6.761436E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.181307E+02   -6.662963E-01    1.879841E+02    1.029802E+00    3.140754E-06   -6.662963E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.244386E+02   -6.361863E-01    1.924181E+02    1.292851E+00    2.732864E-06   -6.361863E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.356782E+02   -5.793843E-01    2.004095E+02    1.747317E+00    2.089479E-06   -5.793843E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.516675E+02   -4.946302E-01    2.119738E+02    2.358037E+00    1.361249E-06   -4.946302E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.721444E+02   -3.869409E-01    2.271088E+02    3.067712E+00    7.257077E-07   -3.869409E-01
    6.596431E-02    3.000000E-01    1.250000E+00    6.967726E+02   -2.706741E-01    2.457743E+02    3.792087E+00    3.032221E-07   -2.706741E-01
    6.596431E-02    3.000000E-01    1.250000E+00    7.251477E+02   -1.653284E-01    2.678720E+02    4.418741E+00    9.523146E-08   -1.653284E-01
    6.596431E-02    3.000000E-01    1.250000E+00    7.568040E+02   -8.604613E-02    2.932347E+02    4.816201E+00    2.152643E-08   -8.604613E-02
    6.596431E-02    3.000000E-01    1.250000E+00    7.912215E+02   -3.714694E-02    3.216315E+02    4.859888E+00    3.334795E-09   -3.714694E-02
    6.596431E-02    3.000000E-01    1.250000E+00    8.278352E+02   -1.293665E-02    3.527910E+02    4.473051E+00    3.361622E-10   -1.293665E-02
    6.596431E-02    3.000000E-01    1.250000E+00    8.660438E+02   -3.545254E-03    3.864245E+02    3.664712E+00    2.104295E-11   -3.545254E-03
    6.596431E-02    3.000000E-01    1.250000E+00    9.052199E+02   -7.512238E-04    4.222250E+02    2.537854E+00    7.913670E-13   -7.512238E-04
    6.596431E-02    3.000000E-01    1.250000E+00    9.447204E+02   -1.222910E-04    4.598319E+02    1.257923E+00    1.765255E-14   -1.222910E-04
    6.596431E-02    3.000000E-01    1.250000E+00    9.838966E+02   -1.542153E-05    4.987837E+02    1.824846E-03    2.220446E-16   -1.542153E-05
    6.596431E-02    3.000000E-01    1.250000E+00    1.022105E+03   -1.546185E-06    5.384855E+02   -1.084719E+00    0.000000E+00   -1.546185E-06
    6.596431E-02    3.000000E-01    1.250000E+00    1.058719E+03   -1.289999E-07    5.782030E+02   -1.910669E+00    0.000000E+00   -1.289999E-07
    6.596431E-02    3.000000E-01    1.250000E+00    1.093136E+03   -9.561741E-09    6.170802E+02   -2.446173E+00    0.000000E+00   -9.561741E-09
    6.596431E-02    3.000000E-01    1.250000E+00    1.124793E+03   -6.846552E-10    6.541746E+02   -2.715412E+00    0.000000E+00   -6.846552E-10
    6.596431E-02    3.000000E-01    1.250000E+00    1.153168E+03   -5.225421E-11    6.885088E+02   -2.778806E+00    0.000000E+00   -5.225421E-11
    6.596431E-02    3.000000E-01    1.250000E+00    1.177796E+03   -4.733090E-12    7.191268E+02   -2.710792E+00    0.000000E+00   -4.733090E-12
    6.596431E-02    3.000000E-01    1.250000E+00    1.198273E+03   -5.675767E-13    7.451489E+02   -2.580629E+00    0.000000E+00   -5.675767E-13
    6.596431E-02    3.000000E-01    1.250000E+00    1.214262E+03   -9.989558E-14    7.658162E+02   -2.441453E+00    0.000000E+00   -9.989558E-14
    6.596431E-02    3.000000E-01    1.250000E+00    1.225502E+03   -2.819802E-14    7.805225E+02   -2.328002E+00    0.000000E+00   -2.819802E-14
    6.596431E-02    3.000000E-01    1.250000E+00    1.231810E+03   -1.364394E-14    7.888395E+02   -2.259766E+00    0.000000E+00   -1.364394E-14
    6.596431E-02    3.000000E-01    1.250000E+00    1.247564E+03   -2.114352E-15    8.098077E+02   -2.078398E+00    0.000000E+00   -2.114352E-15
    6.596431E-02    3.000000E-01    1.250000E+00    1.308236E+03   -7.862019E-19    8.930682E+02   -1.337840E+00    0.000000E+00   -7.862019E-19
    6.596431E-02    3.000000E-01    1.250000E+00    1.416460E+03   -2.692720E-26    1.050922E+03   -4.068684E-01    0.000000E+00   -2.692720E-26
    6.596431E-02    3.000000E-01    1.250000E+00    1.570981E+03   -4.753303E-33    1.296952E+03   -3.336979E-02    0.000000E+00   -4.753303E-33
    6.596431E-02    3.000000E-01    1.250000E+00    1.770593E+03   -8.250733E-33    1.651945E+03   -1.258018E-03    0.000000E+00   -8.250733E-33
    6.596431E-02    3.000000E-01    1.250000E+00    2.014738E+03   -1.472270E-32    2.143753E+03   -8.548083E-05    0.000000E+00   -1.472270E-32
    6.596431E-02    3.000000E-01    1.250000E+00    2.304144E+03   -2.646237E-32    2.808909E+03    1.463679E-03    0.000000E+00   -2.646237E-32
    6.596431E-02    3.000000E-01    1.250000E+00    2.641521E+03   -4.742132E-32    3.696846E+03   -1.250923E-04    0.000000E+00   -4.742132E-32
    6.596431E-02    3.000000E-01    1.250000E+00    3.032347E+03   -8.447463E-32    4.876909E+03   -1.384998E-03    0.000000E+00   -8.447463E-32
    6.596431E-02    3.000000E-01    1.250000E+00    3.485889E+03   -1.498638E-31    6.450132E+03   -1.155454E-03    0.000000E+00   -1.498638E-31
    6.596431E-02    3.000000E-01    1.250000E+00    4.016653E+03   -2.661391E-31    8.569241E+03    7.464834E-05    0.000000E+00   -2.661391E-31
    6.596431E-02    3.000000E-01    1.250000E+00    4.646631E+03   -4.766712E-31    1.147361E+04    1.240648E-03    0.000000E+00   -4.766712E-31
    6.596431E-02    3.000000E-01    1.250000E+00    5.408950E+03   -8.693094E-31    1.555292E+04    1.893900E-03    0.000000E+00   -8.693094E-31
    6.596431E-02    3.000000E-01    1.250000E+00    6.354058E+03   -1.633287E-30    2.146912E+04    1.816180E-03    0.000000E+00   -1.633287E-30
    6.596431E-02    3.000000E-01    1.250000E+00    7.560630E+03   -3.207256E-30    3.040361E+04    8.234591E-04    0.000000E+00   -3.207256E-30
    6.596431E-02    3.000000E-01    1.250000E+00    9.155752E+03   -6.702319E-30    4.459350E+04   -8.879075E-04    0.000000E+00   -6.702319E-30
    6.596431E-02    3.000000E-01    1.250000E+00    1.135447E+04   -1.525713E-29    6.859199E+04   -2.865417E-03    0.000000E+00   -1.525713E-29
    6.596431E-02    3.000000E-01    1.250000E+00    1.454320E+04   -3.904060E-29    1.125382E+05   -4.923812E-03    0.000000E+00   -3.904060E-29
    6.596431E-02    3.000000E-01    1.250000E+00    1.947251E+04   -1.173974E-28    2.017677E+05   -6.453286E-03    0.000000E+00   -1.173974E-28
    6.596431E-02    3.000000E-01    1.250000E+00    2.776026E+04   -4.436827E-28    4.100840E+05   -5.517216E-03    0.000000E+00   -4.436827E-28
    6.596431E-02    3.000000E-01    1.250000E+00    4.344073E+04   -2.355242E-27    1.004223E+06    0.000000E+00    0.000000E+00   -2.355242E-27
    6.596431E-02    3.000000E-01    1.250000E+00    7.904724E+04   -2.166217E-26    3.325174E+06    0.000000E+00    0.000000E+00   -2.166217E-26
    6.596431E-02    3.000000E-01    1.250000E+00    1.914178E+05   -5.634539E-25    1.949876E+07    0.000000E+00    0.000000E+00   -5.634539E-25
    6.596431E-02    3.000000E-01    1.250000E+00    1.000000E+06   -2.384754E-22    5.321609E+08    0.000000E+00    0.000000E+00   -2.384754E-22



    6.596431E-02    4.000000E-01    1.250000E+00    9.094253E-02    9.930704E-01    3.771263E+01   -2.133742E+01    9.998266E-01    9.930704E-01
    6.596431E-02    4.000000E-01    1.250000E+00    4.787518E-01    9.930687E-01    3.771249E+01   -2.133740E+01    9.998266E-01    9.930687E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.174743E+00    9.930601E-01    3.771177E+01   -2.133729E+01    9.998266E-01    9.930601E-01
    6.596431E-02    4.000000E-01    1.250000E+00    2.176152E+00    9.930349E-01    3.770968E+01   -2.133699E+01    9.998266E-01    9.930349E-01
    6.596431E-02    4.000000E-01    1.250000E+00    3.478798E+00    9.929796E-01    3.770508E+01   -2.133631E+01    9.998266E-01    9.929796E-01
    6.596431E-02    4.000000E-01    1.250000E+00    5.077221E+00    9.928770E-01    3.769655E+01   -2.133506E+01    9.998265E-01    9.928770E-01
    6.596431E-02    4.000000E-01    1.250000E+00    6.964719E+00    9.927065E-01    3.768237E+01   -2.133297E+01    9.998265E-01    9.927065E-01
    6.596431E-02    4.000000E-01    1.250000E+00    9.133376E+00    9.924447E-01    3.766059E+01   -2.132977E+01    9.998264E-01    9.924447E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.157410E+01    9.920656E-01    3.762906E+01   -2.132513E+01    9.998262E-01    9.920656E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.427664E+01    9.915416E-01    3.758547E+01   -2.131872E+01    9.998260E-01    9.915416E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.722968E+01    9.908438E-01    3.752743E+01   -2.131019E+01    9.998257E-01    9.908438E-01
    6.596431E-02    4.000000E-01    1.250000E+00    2.042082E+01    9.899428E-01    3.745247E+01   -2.129917E+01    9.998253E-01    9.899428E-01
    6.596431E-02    4.000000E-01    1.250000E+00    2.383668E+01    9.888093E-01    3.735816E+01   -2.128530E+01    9.998248E-01    9.888093E-01
    6.596431E-02    4.000000E-01    1.250000E+00    2.746293E+01    9.874147E-01    3.724210E+01   -2.126824E+01    9.998242E-01    9.874147E-01
    6.596431E-02    4.000000E-01    1.250000E+00    3.128436E+01    9.857320E-01    3.710205E+01   -2.124765E+01    9.998235E-01    9.857320E-01
    6.596431E-02    4.000000E-01    1.250000E+00    3.528495E+01    9.837364E-01    3.693591E+01   -2.122323E+01    9.998226E-01    9.837364E-01
    6.596431E-02    4.000000E-01    1.250000E+00    3.944791E+01    9.814056E-01    3.674183E+01   -2.119470E+01    9.998216E-01    9.814056E-01
    6.596431E-02    4.000000E-01    1.250000E+00    4.375579E+01    9.787211E-01    3.651824E+01   -2.116185E+01    9.998204E-01    9.787211E-01
    6.596431E-02    4.000000E-01    1.250000E+00    4.819051E+01    9.756681E-01    3.626389E+01   -2.112447E+01    9.998190E-01    9.756681E-01
    6.596431E-02    4.000000E-01    1.250000E+00    5.273348E+01    9.722364E-01    3.597789E+01   -2.108246E+01    9.998174E-01    9.722364E-01
    6.596431E-02    4.000000E-01    1.250000E+00    5.736563E+01    9.684205E-01    3.565979E+01   -2.103575E+01    9.998156E-01    9.684205E-01
    6.596431E-02    4.000000E-01    1.250000E+00    6.206754E+01    9.642203E-01    3.530954E+01   -2.098432E+01    9.998135E-01    9.642203E-01
    6.596431E-02    4.000000E-01    1.250000E+00    6.681950E+01    9.596410E-01    3.492756E+01   -2.092826E+01    9.998112E-01    9.596410E-01
    6.596431E-02    4.000000E-01    1.250000E+00    7.160156E+01    9.546937E-01    3.451476E+01   -2.086769E+01    9.998087E-01    9.546937E-01
    6.596431E-02    4.000000E-01    1.250000E+00    7.639367E+01    9.493949E-01    3.407250E+01   -2.080283E+01    9.998059E-01    9.493949E-01
    6.596431E-02    4.000000E-01    1.250000E+00    8.117573E+01    9.437668E-01    3.360267E+01   -2.073395E+01    9.998028E-01    9.437668E-01
    6.596431E-02    4.000000E-01    1.250000E+00    8.592768E+01    9.378375E-01    3.310759E+01   -2.066141E+01    9.997994E-01    9.378375E-01
    6.596431E-02    4.000000E-01    1.250000E+00    9.062960E+01    9.316401E-01    3.259006E+01   -2.058563E+01    9.997957E-01    9.316401E-01
    6.596431E-02    4.000000E-01    1.250000E+00    9.526175E+01    9.252131E-01    3.205332E+01   -2.050708E+01    9.997917E-01    9.252131E-01
    6.596431E-02    4.000000E-01    1.250000E+00    9.980472E+01    9.185994E-01    3.150100E+01   -2.042631E+01    9.997874E-01    9.185994E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.042394E+02    9.118465E-01    3.093710E+01   -2.034391E+01    9.997828E-01    9.118465E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.085473E+02    9.050056E-01    3.036594E+01   -2.026051E+01    9.997779E-01    9.050056E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.127103E+02    8.981309E-01    2.979211E+01   -2.017680E+01    9.997727E-01    8.981309E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.167109E+02    8.912795E-01    2.922041E+01   -2.009347E+01    9.997674E-01    8.912795E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.205323E+02    8.845101E-01    2.865579E+01   -2.001125E+01    9.997618E-01    8.845101E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.241586E+02    8.778829E-01    2.810328E+01   -1.993088E+01    9.997560E-01    8.778829E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.275744E+02    8.714583E-01    2.756795E+01   -1.985308E+01    9.997501E-01    8.714583E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.307656E+02    8.652964E-01    2.705480E+01   -1.977857E+01    9.997442E-01    8.652964E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.337186E+02    8.594561E-01    2.656872E+01   -1.970807E+01    9.997383E-01    8.594561E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.364211E+02    8.539946E-01    2.611445E+01   -1.964225E+01    9.997326E-01    8.539946E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.388619E+02    8.489660E-01    2.569644E+01   -1.958173E+01    9.997270E-01    8.489660E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.410305E+02    8.444212E-01    2.531887E+01   -1.952711E+01    9.997218E-01    8.444212E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.429180E+02    8.404066E-01    2.498553E+01   -1.947894E+01    9.997171E-01    8.404066E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.445164E+02    8.369638E-01    2.469981E+01   -1.943767E+01    9.997129E-01    8.369638E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.458191E+02    8.341288E-01    2.446464E+01   -1.940372E+01    9.997093E-01    8.341288E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.468205E+02    8.319316E-01    2.428243E+01   -1.937744E+01    9.997065E-01    8.319316E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.475165E+02    8.303953E-01    2.415507E+01   -1.935907E+01    9.997045E-01    8.303953E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.479043E+02    8.295360E-01    2.408384E+01   -1.934880E+01    9.997033E-01    8.295360E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.480090E+02    8.293035E-01    2.406458E+01   -1.934602E+01    9.997030E-01    8.293035E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.480678E+02    8.291730E-01    2.405376E+01   -1.934446E+01    9.997028E-01    8.291730E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.481734E+02    8.289382E-01    2.403430E+01   -1.934166E+01    9.997025E-01    8.289382E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.483259E+02    8.285991E-01    2.400620E+01   -1.933760E+01    9.997021E-01    8.285991E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.485251E+02    8.281556E-01    2.396945E+01   -1.933231E+01    9.997015E-01    8.281556E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.487707E+02    8.276077E-01    2.392405E+01   -1.932576E+01    9.997007E-01    8.276077E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.490626E+02    8.269555E-01    2.387001E+01   -1.931798E+01    9.996999E-01    8.269555E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.494004E+02    8.261990E-01    2.380734E+01   -1.930895E+01    9.996988E-01    8.261990E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.497838E+02    8.253381E-01    2.373603E+01   -1.929867E+01    9.996976E-01    8.253381E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.502125E+02    8.243729E-01    2.365609E+01   -1.928716E+01    9.996963E-01    8.243729E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.506861E+02    8.233035E-01    2.356753E+01   -1.927441E+01    9.996948E-01    8.233035E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.512039E+02    8.221298E-01    2.347035E+01   -1.926041E+01    9.996932E-01    8.221298E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.517657E+02    8.208521E-01    2.336458E+01   -1.924519E+01    9.996913E-01    8.208521E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.523708E+02    8.194702E-01    2.325021E+01   -1.922873E+01    9.996893E-01    8.194702E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.530186E+02    8.179845E-01    2.312728E+01   -1.921105E+01    9.996872E-01    8.179845E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.537084E+02    8.163949E-01    2.299579E+01   -1.919214E+01    9.996848E-01    8.163949E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.544397E+02    8.147018E-01    2.285576E+01   -1.917201E+01    9.996823E-01    8.147018E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.552117E+02    8.129054E-01    2.270724E+01   -1.915066E+01    9.996795E-01    8.129054E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.560236E+02    8.110059E-01    2.255024E+01   -1.912811E+01    9.996765E-01    8.110059E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.568747E+02    8.090036E-01    2.238481E+01   -1.910436E+01    9.996734E-01    8.090036E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.577641E+02    8.068990E-01    2.221097E+01   -1.907941E+01    9.996699E-01    8.068990E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.586910E+02    8.046924E-01    2.202879E+01   -1.905327E+01    9.996663E-01    8.046924E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.596544E+02    8.023845E-01    2.183831E+01   -1.902596E+01    9.996624E-01    8.023845E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.606534E+02    7.999757E-01    2.163960E+01   -1.899748E+01    9.996582E-01    7.999757E-01
    6.596431E-02    4.000000E-01    1.250000E+00    1.616870E+02    7.974667E-01    2.143271E+01   -1.896785E+01    9.996538E-01    7.974667E-01
