    0.952042E+03    0.471556E+03
    0.976059E+03    0.495791E+03
    0.996905E+03    0.517345E+03
    0.101424E+04    0.535647E+03
    0.102777E+04    0.550184E+03
    0.103728E+04    0.560536E+03
    0.104262E+04    0.566394E+03
    0.105815E+04    0.583634E+03
    0.111884E+04    0.653878E+03
    0.122708E+04    0.789454E+03
    0.138163E+04    0.100637E+04
    0.158128E+04    0.132572E+04
    0.182547E+04    0.175827E+04
    0.211493E+04    0.236009E+04
    0.245237E+04    0.317328E+04
    0.284327E+04    0.426553E+04
    0.329690E+04    0.573519E+04
    0.382777E+04    0.773084E+04
    0.445786E+04    0.104855E+05
    0.522033E+04    0.143791E+05
    0.616561E+04    0.200580E+05
    0.737242E+04    0.286784E+05
    0.896784E+04    0.424337E+05
    0.111670E+05    0.657972E+05
    0.143563E+05    0.108748E+06
    0.192866E+05    0.196266E+06
    0.275759E+05    0.401231E+06
    0.432593E+05    0.987404E+06
    0.788726E+05    0.328237E+07
    0.191264E+06    0.193021E+08
    0.100000E+07    0.527638E+09
