    0.159313E+03    0.488926E+01
    0.160970E+03    0.518911E+01
    0.162617E+03    0.548926E+01
    0.164247E+03    0.578848E+01
    0.165852E+03    0.608566E+01
    0.167427E+03    0.637914E+01
    0.168964E+03    0.666787E+01
    0.170457E+03    0.695048E+01
    0.171899E+03    0.722552E+01
    0.173286E+03    0.749163E+01
    0.174610E+03    0.774749E+01
    0.175867E+03    0.799184E+01
    0.177051E+03    0.822343E+01
    0.178157E+03    0.844103E+01
    0.179181E+03    0.864347E+01
    0.180117E+03    0.882966E+01
    0.180963E+03    0.899856E+01
    0.181715E+03    0.914923E+01
    0.182369E+03    0.928083E+01
    0.182923E+03    0.939261E+01
    0.183374E+03    0.948392E+01
    0.183722E+03    0.955426E+01
    0.183963E+03    0.960321E+01
    0.184097E+03    0.963052E+01
    0.184477E+03    0.970773E+01
    0.185957E+03    0.100100E+02
    0.188594E+03    0.105539E+02
    0.192345E+03    0.113393E+02
    0.197149E+03    0.123665E+02
    0.202927E+03    0.136344E+02
    0.209584E+03    0.151387E+02
    0.217011E+03    0.168732E+02
    0.225086E+03    0.188267E+02
    0.233676E+03    0.209818E+02
    0.242640E+03    0.233159E+02
    0.251831E+03    0.257994E+02
    0.261099E+03    0.283959E+02
    0.270290E+03    0.310625E+02
    0.279254E+03    0.337512E+02
    0.287844E+03    0.364095E+02
    0.295919E+03    0.389814E+02
    0.303346E+03    0.414091E+02
    0.310003E+03    0.436358E+02
    0.315781E+03    0.456072E+02
    0.320585E+03    0.472738E+02
    0.324336E+03    0.485924E+02
    0.326973E+03    0.495284E+02
    0.328453E+03    0.500569E+02
    0.329592E+03    0.504655E+02
    0.332956E+03    0.516797E+02
    0.338949E+03    0.538732E+02
    0.347475E+03    0.570600E+02
    0.358393E+03    0.612543E+02
    0.371525E+03    0.664671E+02
    0.386655E+03    0.727002E+02
    0.403534E+03    0.799403E+02
    0.421886E+03    0.881538E+02
    0.441409E+03    0.972823E+02
    0.461782E+03    0.107238E+03
    0.482671E+03    0.117902E+03
    0.503733E+03    0.129120E+03
    0.524622E+03    0.140711E+03
    0.544995E+03    0.152462E+03
    0.564518E+03    0.164139E+03
    0.582870E+03    0.175486E+03
    0.599749E+03    0.186239E+03
    0.614879E+03    0.196135E+03
    0.628011E+03    0.204919E+03
    0.638929E+03    0.212361E+03
    0.647455E+03    0.218261E+03
    0.653448E+03    0.222455E+03
    0.656811E+03    0.224825E+03
    0.671881E+03    0.235595E+03
    0.732588E+03    0.281392E+03
    0.840875E+03    0.372164E+03
    0.995485E+03    0.524481E+03
    0.119521E+04    0.753014E+03
    0.143950E+04    0.109228E+04
    0.172907E+04    0.157594E+04
    0.206664E+04    0.225135E+04
    0.245769E+04    0.318397E+04
    0.291150E+04    0.446834E+04
    0.344257E+04    0.624709E+04
    0.407291E+04    0.874425E+04
    0.483567E+04    0.123261E+05
    0.578132E+04    0.176184E+05
    0.698859E+04    0.257449E+05
    0.858463E+04    0.388469E+05
    0.107846E+05    0.613088E+05
    0.139752E+05    0.102950E+06
    0.189073E+05    0.188440E+06
    0.271999E+05    0.389984E+06
    0.428894E+05    0.969645E+06
    0.785164E+05    0.324963E+07
    0.190952E+06    0.192203E+08
    0.100000E+07    0.527125E+09
