    0.731391E+03    0.280541E+03
    0.741151E+03    0.288228E+03
    0.748011E+03    0.293684E+03
    0.751861E+03    0.296764E+03
    0.767044E+03    0.309044E+03
    0.827746E+03    0.360538E+03
    0.936022E+03    0.463461E+03
    0.109062E+04    0.627102E+03
    0.129032E+04    0.877793E+03
    0.153459E+04    0.124159E+04
    0.182413E+04    0.175431E+04
    0.216167E+04    0.246362E+04
    0.255269E+04    0.343549E+04
    0.300645E+04    0.476541E+04
    0.353747E+04    0.659748E+04
    0.416775E+04    0.915791E+04
    0.493043E+04    0.128163E+05
    0.587599E+04    0.182036E+05
    0.708315E+04    0.264513E+05
    0.867904E+04    0.397134E+05
    0.108788E+05    0.623961E+05
    0.140691E+05    0.104358E+06
    0.190008E+05    0.190342E+06
    0.272925E+05    0.392718E+06
    0.429805E+05    0.973951E+06
    0.786042E+05    0.325750E+07
    0.191029E+06    0.192394E+08
    0.100000E+07    0.527222E+09
