
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    2.000000E-01    5.000000E-01    9.922834E+01    1.803125E+00    1.837255E+00   -1.572732E+00    4.040919E-01    1.803125E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.925334E+01    1.802998E+00    1.837653E+00   -1.572661E+00    4.033747E-01    1.802998E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.927777E+01    1.802874E+00    1.838046E+00   -1.572591E+00    4.026744E-01    1.802874E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.930160E+01    1.802753E+00    1.838432E+00   -1.572524E+00    4.019916E-01    1.802753E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.932481E+01    1.802635E+00    1.838812E+00   -1.572457E+00    4.013270E-01    1.802635E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.934737E+01    1.802520E+00    1.839185E+00   -1.572393E+00    4.006811E-01    1.802520E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.936926E+01    1.802409E+00    1.839550E+00   -1.572331E+00    4.000547E-01    1.802409E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.939047E+01    1.802301E+00    1.839906E+00   -1.572270E+00    3.994483E-01    1.802301E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.941096E+01    1.802197E+00    1.840253E+00   -1.572212E+00    3.988624E-01    1.802197E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.943072E+01    1.802097E+00    1.840590E+00   -1.572155E+00    3.982976E-01    1.802097E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.944973E+01    1.802000E+00    1.840917E+00   -1.572101E+00    3.977545E-01    1.802000E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.946798E+01    1.801907E+00    1.841233E+00   -1.572049E+00    3.972336E-01    1.801907E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.948544E+01    1.801818E+00    1.841537E+00   -1.571999E+00    3.967352E-01    1.801818E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.950209E+01    1.801734E+00    1.841829E+00   -1.571952E+00    3.962600E-01    1.801734E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.951793E+01    1.801653E+00    1.842109E+00   -1.571907E+00    3.958083E-01    1.801653E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.953293E+01    1.801577E+00    1.842375E+00   -1.571864E+00    3.953806E-01    1.801577E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.954708E+01    1.801505E+00    1.842627E+00   -1.571824E+00    3.949772E-01    1.801505E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.956037E+01    1.801437E+00    1.842866E+00   -1.571786E+00    3.945985E-01    1.801437E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.957278E+01    1.801374E+00    1.843089E+00   -1.571750E+00    3.942449E-01    1.801374E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.958430E+01    1.801315E+00    1.843297E+00   -1.571717E+00    3.939168E-01    1.801315E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.959492E+01    1.801261E+00    1.843490E+00   -1.571687E+00    3.936143E-01    1.801261E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.960464E+01    1.801212E+00    1.843667E+00   -1.571659E+00    3.933378E-01    1.801212E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.961343E+01    1.801167E+00    1.843828E+00   -1.571634E+00    3.930875E-01    1.801167E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.962130E+01    1.801127E+00    1.843972E+00   -1.571612E+00    3.928637E-01    1.801127E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.962823E+01    1.801091E+00    1.844100E+00   -1.571592E+00    3.926665E-01    1.801091E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.963421E+01    1.801061E+00    1.844210E+00   -1.571575E+00    3.924962E-01    1.801061E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.963925E+01    1.801035E+00    1.844303E+00   -1.571561E+00    3.923529E-01    1.801035E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.964334E+01    1.801014E+00    1.844378E+00   -1.571549E+00    3.922367E-01    1.801014E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.964647E+01    1.800998E+00    1.844436E+00   -1.571540E+00    3.921477E-01    1.800998E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.964863E+01    1.800987E+00    1.844477E+00   -1.571534E+00    3.920861E-01    1.800987E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.964984E+01    1.800981E+00    1.844499E+00   -1.571530E+00    3.920518E-01    1.800981E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.967377E+01    1.800859E+00    1.844944E+00   -1.571462E+00    3.913716E-01    1.800859E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.977460E+01    1.800345E+00    1.846863E+00   -1.571174E+00    3.885096E-01    1.800345E+00
    4.221716E-03    2.000000E-01    5.000000E-01    9.995555E+01    1.799422E+00    1.850470E+00   -1.570657E+00    3.833909E-01    1.799422E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.002159E+02    1.798091E+00    1.856030E+00   -1.569913E+00    3.760689E-01    1.798091E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.005546E+02    1.796356E+00    1.863916E+00   -1.568943E+00    3.666270E-01    1.796356E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.009702E+02    1.794220E+00    1.874599E+00   -1.567752E+00    3.551825E-01    1.794220E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.014609E+02    1.791690E+00    1.888635E+00   -1.566343E+00    3.418904E-01    1.791690E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.020248E+02    1.788771E+00    1.906646E+00   -1.564722E+00    3.269471E-01    1.788771E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.026594E+02    1.785471E+00    1.929299E+00   -1.562892E+00    3.105909E-01    1.785471E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.033620E+02    1.781799E+00    1.957277E+00   -1.560862E+00    2.930992E-01    1.781799E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.041298E+02    1.777765E+00    1.991254E+00   -1.558639E+00    2.747819E-01    1.777765E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.049595E+02    1.773381E+00    2.031856E+00   -1.556230E+00    2.559695E-01    1.773381E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.058477E+02    1.768658E+00    2.079642E+00   -1.553644E+00    2.369985E-01    1.768658E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.067905E+02    1.763613E+00    2.135068E+00   -1.550891E+00    2.181940E-01    1.763613E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.077841E+02    1.758260E+00    2.198469E+00   -1.547983E+00    1.998539E-01    1.758260E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.088242E+02    1.752617E+00    2.270046E+00   -1.544929E+00    1.822340E-01    1.752617E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.099066E+02    1.746702E+00    2.349857E+00   -1.541742E+00    1.655390E-01    1.746702E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.110266E+02    1.740538E+00    2.437815E+00   -1.538436E+00    1.499178E-01    1.740538E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.121797E+02    1.734145E+00    2.533699E+00   -1.535022E+00    1.354640E-01    1.734145E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.133608E+02    1.727547E+00    2.637161E+00   -1.531516E+00    1.222210E-01    1.727547E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.145652E+02    1.720769E+00    2.747739E+00   -1.527933E+00    1.101895E-01    1.720769E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.157877E+02    1.713839E+00    2.864875E+00   -1.524286E+00    9.933627E-02    1.713839E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.170232E+02    1.706782E+00    2.987929E+00   -1.520592E+00    8.960386E-02    1.706782E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.182665E+02    1.699629E+00    3.116190E+00   -1.516867E+00    8.091843E-02    1.699629E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.195125E+02    1.692410E+00    3.248893E+00   -1.513126E+00    7.319701E-02    1.692410E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.207558E+02    1.685155E+00    3.385230E+00   -1.509386E+00    6.635305E-02    1.685155E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.219913E+02    1.677896E+00    3.524358E+00   -1.505664E+00    6.030057E-02    1.677896E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.232138E+02    1.670665E+00    3.665407E+00   -1.501974E+00    5.495703E-02    1.670665E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.244182E+02    1.663496E+00    3.807494E+00   -1.498335E+00    5.024513E-02    1.663496E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.255993E+02    1.656421E+00    3.949722E+00   -1.494761E+00    4.609388E-02    1.656421E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.267524E+02    1.649474E+00    4.091193E+00   -1.491268E+00    4.243897E-02    1.649474E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.278724E+02    1.642687E+00    4.231010E+00   -1.487871E+00    3.922285E-02    1.642687E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.289548E+02    1.636093E+00    4.368284E+00   -1.484587E+00    3.639444E-02    1.636093E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.299949E+02    1.629723E+00    4.502141E+00   -1.481427E+00    3.390874E-02    1.629723E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.309885E+02    1.623609E+00    4.631724E+00   -1.478408E+00    3.172634E-02    1.623609E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.319313E+02    1.617782E+00    4.756204E+00   -1.475541E+00    2.981287E-02    1.617782E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.328195E+02    1.612269E+00    4.874779E+00   -1.472839E+00    2.813852E-02    1.612269E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.336492E+02    1.607100E+00    4.986685E+00   -1.470315E+00    2.667751E-02    1.607100E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.344170E+02    1.602298E+00    5.091197E+00   -1.467978E+00    2.540764E-02    1.602298E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.351196E+02    1.597890E+00    5.187635E+00   -1.465838E+00    2.430992E-02    1.597890E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.357542E+02    1.593898E+00    5.275372E+00   -1.463906E+00    2.336815E-02    1.593898E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.363181E+02    1.590341E+00    5.353833E+00   -1.462188E+00    2.256863E-02    1.590341E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.368088E+02    1.587239E+00    5.422504E+00   -1.460694E+00    2.189989E-02    1.587239E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.372244E+02    1.584606E+00    5.480933E+00   -1.459428E+00    2.135245E-02    1.584606E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.375631E+02    1.582458E+00    5.528737E+00   -1.458396E+00    2.091867E-02    1.582458E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.378234E+02    1.580804E+00    5.565598E+00   -1.457603E+00    2.059251E-02    1.580804E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.380044E+02    1.579654E+00    5.591275E+00   -1.457052E+00    2.036949E-02    1.579654E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.381052E+02    1.579012E+00    5.605602E+00   -1.456744E+00    2.024650E-02    1.579012E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.383900E+02    1.577199E+00    5.646151E+00   -1.455877E+00    1.990397E-02    1.577199E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.395002E+02    1.570111E+00    5.805308E+00   -1.452494E+00    1.863459E-02    1.570111E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.414784E+02    1.557403E+00    6.093160E+00   -1.446468E+00    1.660851E-02    1.557403E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.442925E+02    1.539157E+00    6.511811E+00   -1.437897E+00    1.416771E-02    1.539157E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.478965E+02    1.515513E+00    7.063147E+00   -1.426930E+00    1.164529E-02    1.515513E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.522310E+02    1.486684E+00    7.748078E+00   -1.413762E+00    9.290589E-03    1.486684E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.572250E+02    1.452971E+00    8.565787E+00   -1.398634E+00    7.245657E-03    1.452971E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.627965E+02    1.414778E+00    9.513101E+00   -1.381823E+00    5.560245E-03    1.414778E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.688540E+02    1.372616E+00    1.058397E+01   -1.363642E+00    4.222590E-03    1.372616E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.752980E+02    1.327107E+00    1.176905E+01   -1.344422E+00    3.189013E-03    1.327107E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.820227E+02    1.278971E+00    1.305542E+01   -1.324508E+00    2.405060E-03    1.278971E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.889178E+02    1.229016E+00    1.442641E+01   -1.304245E+00    1.817728E-03    1.229016E+00
    4.221716E-03    2.000000E-01    5.000000E-01    1.958698E+02    1.178111E+00    1.586162E+01   -1.283971E+00    1.381077E-03    1.178111E+00
    4.221716E-03    2.000000E-01    5.000000E-01    2.027648E+02    1.127168E+00    1.733713E+01   -1.264013E+00    1.057846E-03    1.127168E+00
    4.221716E-03    2.000000E-01    5.000000E-01    2.094896E+02    1.077110E+00    1.882593E+01   -1.244680E+00    8.190368E-04    1.077110E+00
    4.221716E-03    2.000000E-01    5.000000E-01    2.159336E+02    1.028852E+00    2.029848E+01   -1.226267E+00    6.426852E-04    1.028852E+00
    4.221716E-03    2.000000E-01    5.000000E-01    2.219910E+02    9.832728E-01    2.172355E+01   -1.209047E+00    5.124477E-04    9.832728E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.275625E+02    9.411981E-01    2.306916E+01   -1.193274E+00    4.163128E-04    9.411981E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.325566E+02    9.033828E-01    2.430366E+01   -1.179183E+00    3.455338E-04    9.033828E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.368911E+02    8.704976E-01    2.539686E+01   -1.166982E+00    2.937941E-04    8.704976E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.404951E+02    8.431191E-01    2.632113E+01   -1.156856E+00    2.565786E-04    8.431191E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.433092E+02    8.217216E-01    2.705254E+01   -1.148958E+00    2.307140E-04    8.217216E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.452874E+02    8.066721E-01    2.757175E+01   -1.143411E+00    2.140418E-04    8.066721E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.463975E+02    7.982235E-01    2.786498E+01   -1.140299E+00    2.051922E-04    7.982235E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.472523E+02    7.917178E-01    2.809164E+01   -1.137904E+00    1.986155E-04    7.917178E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.497754E+02    7.725079E-01    2.876529E+01   -1.130836E+00    1.803378E-04    7.725079E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.542713E+02    7.382649E-01    2.998253E+01   -1.118251E+00    1.515982E-04    7.382649E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.606670E+02    6.895370E-01    3.175145E+01   -1.100356E+00    1.179178E-04    6.895370E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.688578E+02    6.271472E-01    3.408074E+01   -1.077438E+00    8.466386E-05    6.271472E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.787090E+02    5.521982E-01    3.697729E+01   -1.049838E+00    5.575507E-05    5.521982E-01
    4.221716E-03    2.000000E-01    5.000000E-01    2.900591E+02    4.660723E-01    4.044315E+01   -1.017939E+00    3.320254E-05    4.660723E-01
    4.221716E-03    2.000000E-01    5.000000E-01    3.027216E+02    3.704223E-01    4.447223E+01   -9.821634E-01    1.734460E-05    3.704223E-01
    4.221716E-03    2.000000E-01    5.000000E-01    3.164886E+02    2.671592E-01    4.904710E+01   -9.429734E-01    7.417491E-06    2.671592E-01
    4.221716E-03    2.000000E-01    5.000000E-01    3.311341E+02    1.584450E-01    5.413610E+01   -9.008802E-01    2.141529E-06    1.584450E-01
    4.221716E-03    2.000000E-01    5.000000E-01    3.464175E+02    4.669772E-02    5.969101E+01   -8.564582E-01    1.530078E-07    4.669772E-02
    4.221716E-03    2.000000E-01    5.000000E-01    3.620880E+02   -6.540024E-02    6.564550E+01   -8.103539E-01    2.481358E-07   -6.540024E-02
    4.221716E-03    2.000000E-01    5.000000E-01    3.778882E+02   -1.749218E-01    7.191465E+01   -7.632879E-01    1.479090E-06   -1.749218E-01
    4.221716E-03    2.000000E-01    5.000000E-01    3.935586E+02   -2.787923E-01    7.839543E+01   -7.160467E-01    3.161708E-06   -2.787923E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.088421E+02   -3.740082E-01    8.496847E+01   -6.694639E-01    4.843834E-06   -3.740082E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.234875E+02   -4.579779E-01    9.150083E+01   -6.243943E-01    6.262997E-06   -4.579779E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.372546E+02   -5.289063E-01    9.784984E+01   -5.816851E-01    7.304336E-06   -5.289063E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.499170E+02   -5.860869E-01    1.038678E+02   -5.421467E-01    7.959871E-06   -5.860869E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.612671E+02   -6.299730E-01    1.094072E+02   -5.065284E-01    8.288886E-06   -6.299730E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.711184E+02   -6.619846E-01    1.143263E+02   -4.754989E-01    8.381995E-06   -6.619846E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.793091E+02   -6.841257E-01    1.184950E+02   -4.496320E-01    8.333282E-06   -6.841257E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.857049E+02   -6.985482E-01    1.217997E+02   -4.293981E-01    8.223263E-06   -6.985482E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.902007E+02   -7.071824E-01    1.241488E+02   -4.151589E-01    8.111880E-06   -7.071824E-01
    4.221716E-03    2.000000E-01    5.000000E-01    4.927239E+02   -7.114876E-01    1.254766E+02   -4.071626E-01    8.038091E-06   -7.114876E-01
    4.221716E-03    2.000000E-01    5.000000E-01    5.075985E+02   -7.291514E-01    1.334421E+02   -3.599662E-01    7.464377E-06   -7.291514E-01
    4.221716E-03    2.000000E-01    5.000000E-01    5.683156E+02   -6.844267E-01    1.683981E+02   -1.674426E-01    4.129730E-06   -6.844267E-01
    4.221716E-03    2.000000E-01    5.000000E-01    6.766199E+02   -2.872213E-01    2.404772E+02    1.606909E-01    3.566365E-07   -2.872213E-01
    4.221716E-03    2.000000E-01    5.000000E-01    8.312552E+02   -9.024552E-03    3.647784E+02    3.775872E-01    1.530148E-10   -9.024552E-03
    4.221716E-03    2.000000E-01    5.000000E-01    1.031015E+03   -7.713804E-07    5.622375E+02   -1.306939E-01    0.000000E+00   -7.713804E-07
    4.221716E-03    2.000000E-01    5.000000E-01    1.275340E+03   -2.921536E-13    8.619534E+02   -2.881224E-01    0.000000E+00   -2.921536E-13
    4.221716E-03    2.000000E-01    5.000000E-01    1.564962E+03   -3.479377E-25    1.300142E+03    1.381150E-01    0.000000E+00   -3.479377E-25
    4.221716E-03    2.000000E-01    5.000000E-01    1.902588E+03   -8.992916E-33    1.923116E+03    9.169113E-02    0.000000E+00   -8.992916E-33
    4.221716E-03    2.000000E-01    5.000000E-01    2.293704E+03   -2.066833E-32    2.796315E+03   -1.103580E-01    0.000000E+00   -2.066833E-32
    4.221716E-03    2.000000E-01    5.000000E-01    2.747581E+03   -4.490120E-32    4.013929E+03   -1.480053E-01    0.000000E+00   -4.490120E-32
    4.221716E-03    2.000000E-01    5.000000E-01    3.278739E+03   -9.399636E-32    5.717443E+03   -4.053722E-02    0.000000E+00   -9.399636E-32
    4.221716E-03    2.000000E-01    5.000000E-01    3.909184E+03   -1.929548E-31    8.129117E+03    9.714794E-02    0.000000E+00   -1.929548E-31
    4.221716E-03    2.000000E-01    5.000000E-01    4.672068E+03   -3.949044E-31    1.161300E+04    1.845119E-01    0.000000E+00   -3.949044E-31
    4.221716E-03    2.000000E-01    5.000000E-01    5.617875E+03   -8.193227E-31    1.679216E+04    1.967270E-01    0.000000E+00   -8.193227E-31
    4.221716E-03    2.000000E-01    5.000000E-01    6.825342E+03   -1.754276E-30    2.478767E+04    1.104677E-01    0.000000E+00   -1.754276E-30
    4.221716E-03    2.000000E-01    5.000000E-01    8.421646E+03   -3.956304E-30    3.773967E+04   -6.356702E-02    0.000000E+00   -3.956304E-30
    4.221716E-03    2.000000E-01    5.000000E-01    1.062200E+04   -9.634822E-30    6.003844E+04   -2.704715E-01    0.000000E+00   -9.634822E-30
    4.221716E-03    2.000000E-01    5.000000E-01    1.381309E+04   -2.616988E-29    1.015332E+05   -4.886826E-01    0.000000E+00   -2.616988E-29
    4.221716E-03    2.000000E-01    5.000000E-01    1.874605E+04   -8.291778E-29    1.870050E+05   -6.583417E-01    0.000000E+00   -8.291778E-29
    4.221716E-03    2.000000E-01    5.000000E-01    2.703994E+04   -3.277667E-28    3.890901E+05   -5.848080E-01    0.000000E+00   -3.277667E-28
    4.221716E-03    2.000000E-01    5.000000E-01    4.273202E+04   -1.805968E-27    9.717363E+05    0.000000E+00    0.000000E+00   -1.805968E-27
    4.221716E-03    2.000000E-01    5.000000E-01    7.836492E+04   -1.710174E-26    3.268029E+06    0.000000E+00    0.000000E+00   -1.710174E-26
    4.221716E-03    2.000000E-01    5.000000E-01    1.908187E+05   -4.540681E-25    1.937692E+07    0.000000E+00    0.000000E+00   -4.540681E-25
    4.221716E-03    2.000000E-01    5.000000E-01    1.000000E+06   -1.944055E-22    5.321610E+08    0.000000E+00    0.000000E+00   -1.944055E-22



    4.221716E-03    3.000000E-01    5.000000E-01    3.637701E-02    2.064077E+00    5.459934E+00   -1.739385E+00    9.628945E-01    2.064077E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.915007E-01    2.064076E+00    5.459916E+00   -1.739384E+00    9.628943E-01    2.064076E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.698972E-01    2.064071E+00    5.459819E+00   -1.739381E+00    9.628931E-01    2.064071E+00
    4.221716E-03    3.000000E-01    5.000000E-01    8.704608E-01    2.064055E+00    5.459539E+00   -1.739370E+00    9.628897E-01    2.064055E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.391519E+00    2.064022E+00    5.458924E+00   -1.739346E+00    9.628822E-01    2.064022E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.030888E+00    2.063960E+00    5.457783E+00   -1.739303E+00    9.628684E-01    2.063960E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.785888E+00    2.063857E+00    5.455886E+00   -1.739231E+00    9.628454E-01    2.063857E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.653350E+00    2.063699E+00    5.452972E+00   -1.739120E+00    9.628100E-01    2.063699E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.629638E+00    2.063471E+00    5.448753E+00   -1.738959E+00    9.627587E-01    2.063471E+00
    4.221716E-03    3.000000E-01    5.000000E-01    5.710656E+00    2.063155E+00    5.442923E+00   -1.738738E+00    9.626875E-01    2.063155E+00
    4.221716E-03    3.000000E-01    5.000000E-01    6.891870E+00    2.062734E+00    5.435161E+00   -1.738443E+00    9.625924E-01    2.062734E+00
    4.221716E-03    3.000000E-01    5.000000E-01    8.168326E+00    2.062191E+00    5.425139E+00   -1.738062E+00    9.624690E-01    2.062191E+00
    4.221716E-03    3.000000E-01    5.000000E-01    9.534670E+00    2.061507E+00    5.412532E+00   -1.737583E+00    9.623129E-01    2.061507E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.098517E+01    2.060666E+00    5.397024E+00   -1.736994E+00    9.621193E-01    2.060666E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.251374E+01    2.059652E+00    5.378318E+00   -1.736284E+00    9.618835E-01    2.059652E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.411398E+01    2.058449E+00    5.356139E+00   -1.735443E+00    9.616008E-01    2.058449E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.577917E+01    2.057044E+00    5.330247E+00   -1.734462E+00    9.612663E-01    2.057044E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.750232E+01    2.055427E+00    5.300438E+00   -1.733334E+00    9.608750E-01    2.055427E+00
    4.221716E-03    3.000000E-01    5.000000E-01    1.927620E+01    2.053588E+00    5.266557E+00   -1.732053E+00    9.604222E-01    2.053588E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.109339E+01    2.051521E+00    5.228498E+00   -1.730617E+00    9.599031E-01    2.051521E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.294625E+01    2.049224E+00    5.186212E+00   -1.729023E+00    9.593127E-01    2.049224E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.482702E+01    2.046696E+00    5.139711E+00   -1.727273E+00    9.586466E-01    2.046696E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.672780E+01    2.043942E+00    5.089069E+00   -1.725371E+00    9.579001E-01    2.043942E+00
    4.221716E-03    3.000000E-01    5.000000E-01    2.864062E+01    2.040969E+00    5.034425E+00   -1.723322E+00    9.570691E-01    2.040969E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.055747E+01    2.037786E+00    4.975985E+00   -1.721135E+00    9.561496E-01    2.037786E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.247029E+01    2.034408E+00    4.914019E+00   -1.718821E+00    9.551382E-01    2.034408E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.437107E+01    2.030852E+00    4.848859E+00   -1.716392E+00    9.540320E-01    2.030852E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.625184E+01    2.027140E+00    4.780900E+00   -1.713864E+00    9.528291E-01    2.027140E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.810470E+01    2.023294E+00    4.710593E+00   -1.711254E+00    9.515285E-01    2.023294E+00
    4.221716E-03    3.000000E-01    5.000000E-01    3.992189E+01    2.019341E+00    4.638438E+00   -1.708580E+00    9.501306E-01    2.019341E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.169578E+01    2.015311E+00    4.564981E+00   -1.705863E+00    9.486373E-01    2.015311E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.341893E+01    2.011233E+00    4.490806E+00   -1.703125E+00    9.470526E-01    2.011233E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.508411E+01    2.007142E+00    4.416525E+00   -1.700387E+00    9.453827E-01    2.007142E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.668435E+01    2.003072E+00    4.342771E+00   -1.697672E+00    9.436365E-01    2.003072E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.821292E+01    1.999056E+00    4.270189E+00   -1.695003E+00    9.418259E-01    1.999056E+00
    4.221716E-03    3.000000E-01    5.000000E-01    4.966342E+01    1.995132E+00    4.199425E+00   -1.692404E+00    9.399661E-01    1.995132E+00
