
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    1.000000E-01    7.629641E-01    1.065788E+00    1.567421E+00    1.229013E+01    1.374795E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.067187E+00    1.564570E+00    1.235447E+01    1.373075E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.067967E+00    1.562980E+00    1.239035E+01    1.372116E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.070169E+00    1.558488E+00    1.249185E+01    1.369401E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.078754E+00    1.540945E+00    1.288943E+01    1.358751E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.094052E+00    1.509553E+00    1.360542E+01    1.339505E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.115813E+00    1.464619E+00    1.464052E+01    1.311514E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.143682E+00    1.406634E+00    1.599458E+01    1.274576E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.177201E+00    1.336301E+00    1.766619E+01    1.228431E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.215820E+00    1.254560E+00    1.965108E+01    1.172735E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.258905E+00    1.162599E+00    2.194029E+01    1.107024E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.305747E+00    1.061844E+00    2.451846E+01    1.030606E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.355579E+00    9.539425E-01    2.736308E+01    9.423842E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.407581E+00    8.407191E-01    3.044419E+01    8.404672E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.460900E+00    7.241363E-01    3.372299E+01    7.212887E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.514660E+00    6.062467E-01    3.715127E+01    5.770604E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.567979E+00    4.891488E-01    4.067265E+01    3.845942E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.619981E+00    3.749419E-01    4.422371E+01   -1.781847E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.669813E+00    2.656772E-01    4.773458E+01   -4.503983E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.716655E+00    1.633044E-01    5.113080E+01   -6.020644E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.759740E+00    6.961298E-02    5.433611E+01   -7.127188E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.798358E+00   -1.382402E-02    5.727553E+01   -7.981422E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.831878E+00   -8.569405E-02    5.987759E+01   -8.647577E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.859747E+00   -1.449672E-01    6.207692E+01   -9.159006E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.881508E+00   -1.908907E-01    6.381687E+01   -9.535413E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.896806E+00   -2.229586E-01    6.505181E+01   -9.789147E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.905391E+00   -2.408716E-01    6.574916E+01   -9.927867E-01
    1.500000E-02    1.000000E-01    7.629641E-01    1.912000E+00   -2.546192E-01    6.628814E+01   -1.003293E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.931512E+00   -2.949680E-01    6.788983E+01   -1.033465E+00
    1.500000E-02    1.000000E-01    7.629641E-01    1.966278E+00   -3.659004E-01    7.078308E+01   -1.084299E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.015736E+00   -4.642990E-01    7.498553E+01   -1.150715E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.079075E+00   -5.849737E-01    8.051562E+01   -1.226573E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.155255E+00   -7.199872E-01    8.738697E+01   -1.305096E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.243025E+00   -8.580601E-01    9.560049E+01   -1.379007E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.340944E+00   -9.847451E-01    1.051378E+02   -1.440734E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.447404E+00   -1.084374E+00    1.159549E+02   -1.483168E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.560657E+00   -1.144173E+00    1.279726E+02   -1.501123E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.678844E+00   -1.158565E+00    1.410710E+02   -1.492760E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.800024E+00   -1.129309E+00    1.551124E+02   -1.459210E+00
    1.500000E-02    1.000000E-01    7.629641E-01    2.922207E+00   -1.060202E+00    1.698428E+02   -1.401790E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.043386E+00   -9.538500E-01    1.850465E+02   -1.320140E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.161573E+00   -8.171323E-01    2.007102E+02   -1.215111E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.274826E+00   -6.665658E-01    2.160776E+02   -1.093075E+00
    1.500000E-02    1.000000E-01    7.629641E-01    3.381286E+00   -5.226960E-01    2.301510E+02   -9.652326E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.479205E+00   -4.001951E-01    2.436200E+02   -8.428883E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.566975E+00   -3.043989E-01    2.575517E+02   -7.340113E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.643155E+00   -2.339455E-01    2.717604E+02   -6.427363E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.706494E+00   -1.845623E-01    2.840759E+02   -5.703657E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.755952E+00   -1.515958E-01    2.931232E+02   -5.165705E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.790719E+00   -1.311982E-01    2.988206E+02   -4.803374E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.810230E+00   -1.207040E-01    3.016861E+02   -4.606068E-01
    1.500000E-02    1.000000E-01    7.629641E-01    3.887174E+00   -8.549045E-02    3.098401E+02   -3.872490E-01
    1.500000E-02    1.000000E-01    7.629641E-01    4.194792E+00   -1.635897E-02    3.233705E+02   -1.687448E-01
    1.500000E-02    1.000000E-01    7.629641E-01    4.743507E+00   -2.464707E-04    6.992272E+02   -2.055741E-02
    1.500000E-02    1.000000E-01    7.629641E-01    5.526953E+00   -6.383814E-08   -1.467265E+03   -3.202244E-04
    1.500000E-02    1.000000E-01    7.629641E-01    6.539019E+00   -5.283063E-13    0.000000E+00   -9.293219E-07
    1.500000E-02    1.000000E-01    7.629641E-01    7.776874E+00   -4.563265E-23    0.000000E+00   -1.007075E-11
    1.500000E-02    1.000000E-01    7.629641E-01    9.244215E+00    1.292183E-23    0.000000E+00   -1.724507E-16
    1.500000E-02    1.000000E-01    7.629641E-01    1.095477E+01    1.207628E-23    0.000000E+00   -2.478324E-16
    1.500000E-02    1.000000E-01    7.629641E-01    1.293633E+01    1.126609E-23    0.000000E+00   -3.510731E-16
    1.500000E-02    1.000000E-01    7.629641E-01    1.523586E+01    1.049945E-23    0.000000E+00   -4.916447E-16
    1.500000E-02    1.000000E-01    7.629641E-01    1.792692E+01    9.776269E-24    0.000000E+00   -6.836832E-16
    1.500000E-02    1.000000E-01    7.629641E-01    2.112102E+01    9.091493E-24    0.000000E+00   -9.491316E-16
    1.500000E-02    1.000000E-01    7.629641E-01    2.498611E+01    8.436722E-24    0.000000E+00   -1.323378E-15
    1.500000E-02    1.000000E-01    7.629641E-01    2.977796E+01    7.799418E-24    0.000000E+00   -1.865880E-15
    1.500000E-02    1.000000E-01    7.629641E-01    3.589549E+01    7.157261E-24    0.000000E+00   -2.681360E-15
    1.500000E-02    1.000000E-01    7.629641E-01    4.398303E+01    6.458793E-24    0.000000E+00   -3.964869E-15
    1.500000E-02    1.000000E-01    7.629641E-01    5.513092E+01    5.556958E-24    0.000000E+00   -6.105316E-15
    1.500000E-02    1.000000E-01    7.629641E-01    7.129831E+01    3.953981E-24    0.000000E+00   -9.946796E-15
    1.500000E-02    1.000000E-01    7.629641E-01    9.629073E+01   -3.583412E-25    0.000000E+00   -1.753147E-14
    1.500000E-02    1.000000E-01    7.629641E-01    1.383110E+02   -1.757094E-23    0.000000E+00   -3.456737E-14
    1.500000E-02    1.000000E-01    7.629641E-01    2.178136E+02   -1.198637E-22    0.000000E+00   -8.059260E-14
    1.500000E-02    1.000000E-01    7.629641E-01    3.983447E+02   -1.175481E-21    0.000000E+00   -2.467118E-13
    1.500000E-02    1.000000E-01    7.629641E-01    9.680822E+02   -3.125365E-20    0.000000E+00   -1.266626E-12
    1.500000E-02    1.000000E-01    7.629641E-01    5.067731E+03   -1.334409E-17    0.000000E+00   -2.615544E-11



    1.500000E-02    2.000000E-01    7.629641E-01    2.813032E-04    3.815217E+00    1.372528E+01    1.985072E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.480874E-03    3.815214E+00    1.372487E+01    1.985071E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.633712E-03    3.815197E+00    1.372417E+01    1.985065E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.731267E-03    3.815150E+00    1.372314E+01    1.985050E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.076061E-02    3.815045E+00    1.372160E+01    1.985017E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.570485E-02    3.814851E+00    1.371908E+01    1.984955E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.154325E-02    3.814529E+00    1.371471E+01    1.984852E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.825133E-02    3.814033E+00    1.370768E+01    1.984693E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.580096E-02    3.813316E+00    1.369729E+01    1.984464E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.416047E-02    3.812325E+00    1.368289E+01    1.984147E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.329479E-02    3.811005E+00    1.366374E+01    1.983724E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.316561E-02    3.809300E+00    1.363893E+01    1.983179E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.373154E-02    3.807156E+00    1.360749E+01    1.982492E+00
    1.500000E-02    2.000000E-01    7.629641E-01    8.494825E-02    3.804517E+00    1.356842E+01    1.981646E+00
    1.500000E-02    2.000000E-01    7.629641E-01    9.676870E-02    3.801334E+00    1.352090E+01    1.980625E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.091433E-01    3.797558E+00    1.346426E+01    1.979412E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.220202E-01    3.793148E+00    1.339790E+01    1.977994E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.353453E-01    3.788069E+00    1.332131E+01    1.976359E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.490628E-01    3.782293E+00    1.323400E+01    1.974497E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.631150E-01    3.775801E+00    1.313562E+01    1.972400E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.774432E-01    3.768582E+00    1.302596E+01    1.970063E+00
    1.500000E-02    2.000000E-01    7.629641E-01    1.919872E-01    3.760638E+00    1.290505E+01    1.967486E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.066859E-01    3.751978E+00    1.277311E+01    1.964671E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.214777E-01    3.742624E+00    1.263052E+01    1.961621E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.363007E-01    3.732609E+00    1.247782E+01    1.958347E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.510926E-01    3.721976E+00    1.231559E+01    1.954860E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.657913E-01    3.710778E+00    1.214456E+01    1.951177E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.803352E-01    3.699081E+00    1.196565E+01    1.947317E+00
    1.500000E-02    2.000000E-01    7.629641E-01    2.946634E-01    3.686959E+00    1.177991E+01    1.943302E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.087157E-01    3.674495E+00    1.158861E+01    1.939159E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.224332E-01    3.661780E+00    1.139312E+01    1.934917E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.357583E-01    3.648911E+00    1.119494E+01    1.930609E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.486351E-01    3.635994E+00    1.099568E+01    1.926267E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.610097E-01    3.623135E+00    1.079707E+01    1.921929E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.728302E-01    3.610446E+00    1.060088E+01    1.917633E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.840469E-01    3.598041E+00    1.040890E+01    1.913417E+00
    1.500000E-02    2.000000E-01    7.629641E-01    3.946128E-01    3.586031E+00    1.022291E+01    1.909321E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.044837E-01    3.574528E+00    1.004466E+01    1.905384E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.136180E-01    3.563641E+00    9.875809E+00    1.901647E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.219775E-01    3.553473E+00    9.717971E+00    1.898145E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.295271E-01    3.544125E+00    9.572688E+00    1.894917E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.362352E-01    3.535685E+00    9.441408E+00    1.891995E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.420736E-01    3.528239E+00    9.325461E+00    1.889411E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.470178E-01    3.521860E+00    9.226037E+00    1.887193E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.510472E-01    3.516612E+00    9.144173E+00    1.885365E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.541447E-01    3.512547E+00    9.080727E+00    1.883947E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.562976E-01    3.509706E+00    9.036370E+00    1.882956E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.574971E-01    3.508118E+00    9.011560E+00    1.882401E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.578210E-01    3.507689E+00    9.004850E+00    1.882251E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.580028E-01    3.507447E+00    9.001082E+00    1.882167E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.583296E-01    3.507014E+00    8.994303E+00    1.882015E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.588013E-01    3.506387E+00    8.984512E+00    1.881796E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.594173E-01    3.505568E+00    8.971708E+00    1.881510E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.601771E-01    3.504556E+00    8.955892E+00    1.881156E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.610799E-01    3.503351E+00    8.937064E+00    1.880734E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.621249E-01    3.501954E+00    8.915224E+00    1.880245E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.633110E-01    3.500365E+00    8.890374E+00    1.879689E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.646370E-01    3.498583E+00    8.862514E+00    1.879065E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.661017E-01    3.496610E+00    8.831645E+00    1.878374E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.677036E-01    3.494445E+00    8.797771E+00    1.877614E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.694413E-01    3.492090E+00    8.760894E+00    1.876788E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.713128E-01    3.489543E+00    8.721016E+00    1.875894E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.733166E-01    3.486806E+00    8.678144E+00    1.874932E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.754505E-01    3.483879E+00    8.632281E+00    1.873902E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.777125E-01    3.480763E+00    8.583435E+00    1.872806E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.801004E-01    3.477458E+00    8.531613E+00    1.871641E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.826119E-01    3.473966E+00    8.476825E+00    1.870410E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.852445E-01    3.470287E+00    8.419082E+00    1.869111E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.879956E-01    3.466423E+00    8.358396E+00    1.867746E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.908625E-01    3.462374E+00    8.294782E+00    1.866313E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.938425E-01    3.458143E+00    8.228258E+00    1.864814E+00
    1.500000E-02    2.000000E-01    7.629641E-01    4.969326E-01    3.453730E+00    8.158840E+00    1.863249E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.001299E-01    3.449136E+00    8.086551E+00    1.861618E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.034311E-01    3.444365E+00    8.011411E+00    1.859922E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.068331E-01    3.439418E+00    7.933447E+00    1.858161E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.103325E-01    3.434298E+00    7.852684E+00    1.856335E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.139259E-01    3.429005E+00    7.769153E+00    1.854445E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.176099E-01    3.423544E+00    7.682886E+00    1.852492E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.213807E-01    3.417917E+00    7.593920E+00    1.850476E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.252348E-01    3.412128E+00    7.502293E+00    1.848399E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.291684E-01    3.406178E+00    7.408048E+00    1.846261E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.331775E-01    3.400073E+00    7.311231E+00    1.844064E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.372584E-01    3.393815E+00    7.211891E+00    1.841807E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.414069E-01    3.387409E+00    7.110086E+00    1.839493E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.456192E-01    3.380858E+00    7.005892E+00    1.837123E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.498909E-01    3.374169E+00    6.899391E+00    1.834697E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.542180E-01    3.367344E+00    6.790668E+00    1.832218E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.585963E-01    3.360390E+00    6.679818E+00    1.829687E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.630214E-01    3.353311E+00    6.566938E+00    1.827106E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.674891E-01    3.346114E+00    6.452131E+00    1.824477E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.719949E-01    3.338803E+00    6.335504E+00    1.821800E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.765345E-01    3.331386E+00    6.217147E+00    1.819079E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.811035E-01    3.323868E+00    6.097122E+00    1.816316E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.856973E-01    3.316256E+00    5.975495E+00    1.813512E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.903115E-01    3.308557E+00    5.852334E+00    1.810670E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.949415E-01    3.300778E+00    5.727711E+00    1.807792E+00
    1.500000E-02    2.000000E-01    7.629641E-01    5.995830E-01    3.292926E+00    5.601732E+00    1.804881E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.042312E-01    3.285009E+00    5.474572E+00    1.801940E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.088817E-01    3.277035E+00    5.346414E+00    1.798971E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.135299E-01    3.269012E+00    5.217072E+00    1.795978E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.181713E-01    3.260948E+00    5.086668E+00    1.792962E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.228014E-01    3.252851E+00    4.955664E+00    1.789928E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.274156E-01    3.244730E+00    4.824026E+00    1.786877E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.320094E-01    3.236593E+00    4.691756E+00    1.783815E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.365783E-01    3.228451E+00    4.559133E+00    1.780743E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.411179E-01    3.220311E+00    4.426434E+00    1.777666E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.456238E-01    3.212183E+00    4.293801E+00    1.774587E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.500914E-01    3.204077E+00    4.161317E+00    1.771509E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.545166E-01    3.196001E+00    4.029084E+00    1.768436E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.588948E-01    3.187965E+00    3.897237E+00    1.765372E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.632220E-01    3.179979E+00    3.765985E+00    1.762320E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.674937E-01    3.172053E+00    3.635534E+00    1.759285E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.717059E-01    3.164196E+00    3.506050E+00    1.756269E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.758545E-01    3.156417E+00    3.377697E+00    1.753278E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.799353E-01    3.148727E+00    3.250672E+00    1.750315E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.839445E-01    3.141136E+00    3.125180E+00    1.747384E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.878780E-01    3.133651E+00    3.001363E+00    1.744489E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.917321E-01    3.126284E+00    2.879302E+00    1.741633E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.955030E-01    3.119044E+00    2.759143E+00    1.738822E+00
    1.500000E-02    2.000000E-01    7.629641E-01    6.991869E-01    3.111940E+00    2.641273E+00    1.736058E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.027804E-01    3.104981E+00    2.526099E+00    1.733345E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.062798E-01    3.098177E+00    2.413677E+00    1.730688E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.096818E-01    3.091536E+00    2.303646E+00    1.728091E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.129830E-01    3.085068E+00    2.195815E+00    1.725556E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.161802E-01    3.078780E+00    2.091488E+00    1.723089E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.192704E-01    3.072682E+00    1.992702E+00    1.720692E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.222504E-01    3.066782E+00    1.900993E+00    1.718369E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.251173E-01    3.061088E+00    1.816660E+00    1.716123E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.278684E-01    3.055607E+00    1.739476E+00    1.713959E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.305010E-01    3.050346E+00    1.669178E+00    1.711879E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.330125E-01    3.045314E+00    1.605472E+00    1.709887E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.354004E-01    3.040517E+00    1.548039E+00    1.707985E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.376624E-01    3.035962E+00    1.496538E+00    1.706177E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.397963E-01    3.031655E+00    1.450616E+00    1.704466E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.418000E-01    3.027602E+00    1.409905E+00    1.702854E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.436716E-01    3.023808E+00    1.374036E+00    1.701343E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.454092E-01    3.020280E+00    1.342639E+00    1.699937E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.470112E-01    3.017021E+00    1.315348E+00    1.698637E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.484759E-01    3.014037E+00    1.291808E+00    1.697446E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.498019E-01    3.011332E+00    1.271680E+00    1.696365E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.509880E-01    3.008909E+00    1.254641E+00    1.695396E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.520330E-01    3.006771E+00    1.240393E+00    1.694542E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.529358E-01    3.004923E+00    1.228667E+00    1.693802E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.536955E-01    3.003366E+00    1.219220E+00    1.693179E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.543116E-01    3.002103E+00    1.211846E+00    1.692673E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.547832E-01    3.001136E+00    1.206374E+00    1.692285E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.551101E-01    3.000465E+00    1.202671E+00    1.692016E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.552918E-01    3.000092E+00    1.200643E+00    1.691867E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.553366E-01    3.000000E+00    1.200147E+00    1.691830E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.553459E-01    2.999981E+00    1.200044E+00    1.691822E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.553627E-01    2.999946E+00    1.199859E+00    1.691808E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.553869E-01    2.999897E+00    1.199592E+00    1.691789E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.554185E-01    2.999832E+00    1.199244E+00    1.691763E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.554574E-01    2.999752E+00    1.198816E+00    1.691730E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.555037E-01    2.999657E+00    1.198308E+00    1.691692E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.555573E-01    2.999547E+00    1.197722E+00    1.691648E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.556181E-01    2.999422E+00    1.197060E+00    1.691598E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.556861E-01    2.999282E+00    1.196322E+00    1.691542E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.557613E-01    2.999128E+00    1.195511E+00    1.691480E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.558434E-01    2.998959E+00    1.194629E+00    1.691413E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.559325E-01    2.998776E+00    1.193677E+00    1.691339E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.560285E-01    2.998579E+00    1.192657E+00    1.691260E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.561313E-01    2.998368E+00    1.191573E+00    1.691176E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.562407E-01    2.998143E+00    1.190426E+00    1.691085E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.563567E-01    2.997904E+00    1.189220E+00    1.690990E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.564791E-01    2.997653E+00    1.187956E+00    1.690889E+00
    1.500000E-02    2.000000E-01    7.629641E-01    7.566079E-01    2.997388E+00    1.186638E+00    1.690783E+00
