
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.221716E-03    5.000000E-01    5.000000E-01    6.891870E+00    2.001924E+00    5.418822E+00   -1.742328E+00    9.646093E-01    2.001924E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.168326E+00    2.001398E+00    5.408770E+00   -1.741949E+00    9.644917E-01    2.001398E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.534670E+00    2.000736E+00    5.396125E+00   -1.741472E+00    9.643428E-01    2.000736E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.098517E+01    1.999922E+00    5.380572E+00   -1.740886E+00    9.641582E-01    1.999922E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.251374E+01    1.998940E+00    5.361809E+00   -1.740180E+00    9.639334E-01    1.998940E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.411398E+01    1.997775E+00    5.339564E+00   -1.739343E+00    9.636637E-01    1.997775E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.577917E+01    1.996415E+00    5.313592E+00   -1.738368E+00    9.633445E-01    1.996415E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.750232E+01    1.994849E+00    5.283691E+00   -1.737245E+00    9.629712E-01    1.994849E+00
    4.221716E-03    5.000000E-01    5.000000E-01    1.927620E+01    1.993068E+00    5.249703E+00   -1.735971E+00    9.625390E-01    1.993068E+00
    4.221716E-03    5.000000E-01    5.000000E-01    2.109339E+01    1.991067E+00    5.211523E+00   -1.734542E+00    9.620432E-01    1.991067E+00
    4.221716E-03    5.000000E-01    5.000000E-01    2.294625E+01    1.988843E+00    5.169100E+00   -1.732957E+00    9.614793E-01    1.988843E+00
    4.221716E-03    5.000000E-01    5.000000E-01    2.482702E+01    1.986396E+00    5.122445E+00   -1.731216E+00    9.608427E-01    1.986396E+00
    4.221716E-03    5.000000E-01    5.000000E-01    2.672780E+01    1.983729E+00    5.071632E+00   -1.729324E+00    9.601290E-01    1.983729E+00
    4.221716E-03    5.000000E-01    5.000000E-01    2.864062E+01    1.980850E+00    5.016800E+00   -1.727285E+00    9.593340E-01    1.980850E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.055747E+01    1.977768E+00    4.958153E+00   -1.725109E+00    9.584537E-01    1.977768E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.247029E+01    1.974498E+00    4.895960E+00   -1.722807E+00    9.574848E-01    1.974498E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.437107E+01    1.971055E+00    4.830556E+00   -1.720390E+00    9.564242E-01    1.971055E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.625184E+01    1.967460E+00    4.762335E+00   -1.717875E+00    9.552698E-01    1.967460E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.810470E+01    1.963737E+00    4.691748E+00   -1.715278E+00    9.540203E-01    1.963737E+00
    4.221716E-03    5.000000E-01    5.000000E-01    3.992189E+01    1.959910E+00    4.619295E+00   -1.712618E+00    9.526758E-01    1.959910E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.169578E+01    1.956007E+00    4.545525E+00   -1.709915E+00    9.512378E-01    1.956007E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.341893E+01    1.952060E+00    4.471021E+00   -1.707190E+00    9.497097E-01    1.952060E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.508411E+01    1.948099E+00    4.396399E+00   -1.704465E+00    9.480971E-01    1.948099E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.668435E+01    1.944158E+00    4.322294E+00   -1.701764E+00    9.464081E-01    1.944158E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.821292E+01    1.940270E+00    4.249354E+00   -1.699108E+00    9.446540E-01    1.940270E+00
    4.221716E-03    5.000000E-01    5.000000E-01    4.966342E+01    1.936471E+00    4.178228E+00   -1.696522E+00    9.428491E-01    1.936471E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.102977E+01    1.932794E+00    4.109559E+00   -1.694027E+00    9.410112E-01    1.932794E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.230622E+01    1.929274E+00    4.043975E+00   -1.691646E+00    9.391619E-01    1.929274E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.348744E+01    1.925943E+00    3.982078E+00   -1.689400E+00    9.373259E-01    1.925943E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.456845E+01    1.922833E+00    3.924439E+00   -1.687309E+00    9.355315E-01    1.922833E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.554474E+01    1.919975E+00    3.871586E+00   -1.685392E+00    9.338094E-01    1.919975E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.641220E+01    1.917395E+00    3.824005E+00   -1.683666E+00    9.321925E-01    1.917395E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.716720E+01    1.915119E+00    3.782129E+00   -1.682147E+00    9.307142E-01    1.915119E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.780657E+01    1.913169E+00    3.746335E+00   -1.680848E+00    9.294075E-01    1.913169E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.832763E+01    1.911566E+00    3.716944E+00   -1.679781E+00    9.283036E-01    1.911566E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.872819E+01    1.910324E+00    3.694219E+00   -1.678956E+00    9.274301E-01    1.910324E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.900659E+01    1.909456E+00    3.678357E+00   -1.678379E+00    9.268100E-01    1.909456E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.916171E+01    1.908971E+00    3.669496E+00   -1.678058E+00    9.264596E-01    1.908971E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.920360E+01    1.908840E+00    3.667100E+00   -1.677970E+00    9.263644E-01    1.908840E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.922711E+01    1.908766E+00    3.665756E+00   -1.677922E+00    9.263109E-01    1.908766E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.926937E+01    1.908634E+00    3.663336E+00   -1.677834E+00    9.262145E-01    1.908634E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.933036E+01    1.908442E+00    3.659843E+00   -1.677707E+00    9.260748E-01    1.908442E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.941002E+01    1.908192E+00    3.655277E+00   -1.677541E+00    9.258916E-01    1.908192E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.950828E+01    1.907883E+00    3.649638E+00   -1.677336E+00    9.256643E-01    1.907883E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.962503E+01    1.907515E+00    3.642930E+00   -1.677092E+00    9.253925E-01    1.907515E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.976016E+01    1.907088E+00    3.635155E+00   -1.676810E+00    9.250752E-01    1.907088E+00
    4.221716E-03    5.000000E-01    5.000000E-01    5.991353E+01    1.906603E+00    3.626314E+00   -1.676488E+00    9.247118E-01    1.906603E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.008501E+01    1.906059E+00    3.616411E+00   -1.676128E+00    9.243012E-01    1.906059E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.027442E+01    1.905456E+00    3.605450E+00   -1.675729E+00    9.238424E-01    1.905456E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.048158E+01    1.904795E+00    3.593434E+00   -1.675292E+00    9.233341E-01    1.904795E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.070628E+01    1.904076E+00    3.580370E+00   -1.674817E+00    9.227750E-01    1.904076E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.094831E+01    1.903298E+00    3.566261E+00   -1.674304E+00    9.221635E-01    1.903298E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.120742E+01    1.902462E+00    3.551114E+00   -1.673752E+00    9.214981E-01    1.902462E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.148337E+01    1.901569E+00    3.534936E+00   -1.673163E+00    9.207768E-01    1.901569E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.177589E+01    1.900617E+00    3.517736E+00   -1.672536E+00    9.199978E-01    1.900617E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.208468E+01    1.899609E+00    3.499520E+00   -1.671872E+00    9.191589E-01    1.899609E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.240945E+01    1.898543E+00    3.480300E+00   -1.671171E+00    9.182577E-01    1.898543E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.274989E+01    1.897420E+00    3.460086E+00   -1.670433E+00    9.172918E-01    1.897420E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.310565E+01    1.896240E+00    3.438889E+00   -1.669659E+00    9.162584E-01    1.896240E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.347639E+01    1.895005E+00    3.416724E+00   -1.668849E+00    9.151546E-01    1.895005E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.386175E+01    1.893714E+00    3.393603E+00   -1.668003E+00    9.139773E-01    1.893714E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.426136E+01    1.892367E+00    3.369543E+00   -1.667122E+00    9.127231E-01    1.892367E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.467481E+01    1.890966E+00    3.344560E+00   -1.666207E+00    9.113884E-01    1.890966E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.510171E+01    1.889510E+00    3.318674E+00   -1.665257E+00    9.099694E-01    1.889510E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.554164E+01    1.888001E+00    3.291905E+00   -1.664273E+00    9.084620E-01    1.888001E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.599417E+01    1.886439E+00    3.264274E+00   -1.663256E+00    9.068616E-01    1.886439E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.645886E+01    1.884825E+00    3.235805E+00   -1.662207E+00    9.051637E-01    1.884825E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.693526E+01    1.883159E+00    3.206524E+00   -1.661126E+00    9.033633E-01    1.883159E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.742289E+01    1.881443E+00    3.176458E+00   -1.660014E+00    9.014549E-01    1.881443E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.792128E+01    1.879678E+00    3.145636E+00   -1.658871E+00    8.994330E-01    1.879678E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.842995E+01    1.877864E+00    3.114090E+00   -1.657699E+00    8.972917E-01    1.877864E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.894840E+01    1.876003E+00    3.081853E+00   -1.656498E+00    8.950245E-01    1.876003E+00
    4.221716E-03    5.000000E-01    5.000000E-01    6.947612E+01    1.874095E+00    3.048961E+00   -1.655269E+00    8.926248E-01    1.874095E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.001260E+01    1.872142E+00    3.015452E+00   -1.654014E+00    8.900855E-01    1.872142E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.055730E+01    1.870146E+00    2.981366E+00   -1.652732E+00    8.873991E-01    1.870146E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.110971E+01    1.868107E+00    2.946745E+00   -1.651426E+00    8.845580E-01    1.868107E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.166928E+01    1.866028E+00    2.911634E+00   -1.650095E+00    8.815540E-01    1.866028E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.223546E+01    1.863909E+00    2.876081E+00   -1.648742E+00    8.783785E-01    1.863909E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.280770E+01    1.861752E+00    2.840135E+00   -1.647367E+00    8.750227E-01    1.861752E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.338544E+01    1.859559E+00    2.803848E+00   -1.645972E+00    8.714775E-01    1.859559E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.396812E+01    1.857332E+00    2.767274E+00   -1.644558E+00    8.677334E-01    1.857332E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.455516E+01    1.855073E+00    2.730470E+00   -1.643126E+00    8.637807E-01    1.855073E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.514600E+01    1.852783E+00    2.693495E+00   -1.641677E+00    8.596096E-01    1.852783E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.574005E+01    1.850464E+00    2.656410E+00   -1.640214E+00    8.552101E-01    1.850464E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.633674E+01    1.848119E+00    2.619279E+00   -1.638736E+00    8.505722E-01    1.848119E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.693548E+01    1.845750E+00    2.582166E+00   -1.637246E+00    8.456859E-01    1.845750E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.753569E+01    1.843359E+00    2.545140E+00   -1.635746E+00    8.405414E-01    1.843359E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.813678E+01    1.840948E+00    2.508268E+00   -1.634236E+00    8.351291E-01    1.840948E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.873816E+01    1.838520E+00    2.471623E+00   -1.632718E+00    8.294402E-01    1.838520E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.933925E+01    1.836077E+00    2.435275E+00   -1.631194E+00    8.234659E-01    1.836077E+00
    4.221716E-03    5.000000E-01    5.000000E-01    7.993946E+01    1.833621E+00    2.399297E+00   -1.629666E+00    8.171987E-01    1.833621E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.053820E+01    1.831156E+00    2.363764E+00   -1.628134E+00    8.106319E-01    1.831156E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.113489E+01    1.828683E+00    2.328749E+00   -1.626602E+00    8.037599E-01    1.828683E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.172895E+01    1.826206E+00    2.294327E+00   -1.625069E+00    7.965787E-01    1.826206E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.231978E+01    1.823727E+00    2.260572E+00   -1.623539E+00    7.890857E-01    1.823727E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.290683E+01    1.821248E+00    2.227555E+00   -1.622012E+00    7.812804E-01    1.821248E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.348950E+01    1.818774E+00    2.195349E+00   -1.620491E+00    7.731643E-01    1.818774E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.406724E+01    1.816305E+00    2.164024E+00   -1.618977E+00    7.647412E-01    1.816305E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.463948E+01    1.813846E+00    2.133647E+00   -1.617471E+00    7.560175E-01    1.813846E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.520566E+01    1.811400E+00    2.104281E+00   -1.615976E+00    7.470022E-01    1.811400E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.576523E+01    1.808968E+00    2.075987E+00   -1.614494E+00    7.377073E-01    1.808968E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.631764E+01    1.806554E+00    2.048821E+00   -1.613025E+00    7.281475E-01    1.806554E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.686235E+01    1.804162E+00    2.022833E+00   -1.611572E+00    7.183408E-01    1.804162E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.739882E+01    1.801793E+00    1.998070E+00   -1.610136E+00    7.083080E-01    1.801793E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.792654E+01    1.799451E+00    1.974569E+00   -1.608719E+00    6.980729E-01    1.799451E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.844499E+01    1.797139E+00    1.952364E+00   -1.607323E+00    6.876621E-01    1.797139E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.895366E+01    1.794859E+00    1.931479E+00   -1.605950E+00    6.771048E-01    1.794859E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.945205E+01    1.792615E+00    1.911931E+00   -1.604600E+00    6.664328E-01    1.792615E+00
    4.221716E-03    5.000000E-01    5.000000E-01    8.993969E+01    1.790410E+00    1.893729E+00   -1.603276E+00    6.556797E-01    1.790410E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.041608E+01    1.788246E+00    1.876874E+00   -1.601979E+00    6.448811E-01    1.788246E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.088077E+01    1.786126E+00    1.861358E+00   -1.600710E+00    6.340737E-01    1.786126E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.133330E+01    1.784053E+00    1.847165E+00   -1.599472E+00    6.232955E-01    1.784053E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.177323E+01    1.782029E+00    1.834270E+00   -1.598266E+00    6.125846E-01    1.782029E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.220013E+01    1.780058E+00    1.822641E+00   -1.597092E+00    6.019795E-01    1.780058E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.261359E+01    1.778142E+00    1.812238E+00   -1.595954E+00    5.915180E-01    1.778142E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.301319E+01    1.776284E+00    1.803012E+00   -1.594851E+00    5.812374E-01    1.776284E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.339855E+01    1.774486E+00    1.794910E+00   -1.593785E+00    5.711738E-01    1.774486E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.376929E+01    1.772750E+00    1.787873E+00   -1.592758E+00    5.613618E-01    1.772750E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.412505E+01    1.771079E+00    1.781836E+00   -1.591771E+00    5.518341E-01    1.771079E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.446549E+01    1.769476E+00    1.776729E+00   -1.590825E+00    5.426216E-01    1.769476E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.479026E+01    1.767942E+00    1.772481E+00   -1.589921E+00    5.337529E-01    1.767942E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.509906E+01    1.766479E+00    1.769016E+00   -1.589060E+00    5.252544E-01    1.766479E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.539157E+01    1.765090E+00    1.766259E+00   -1.588243E+00    5.171503E-01    1.765090E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.566752E+01    1.763777E+00    1.764132E+00   -1.587472E+00    5.094620E-01    1.763777E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.592664E+01    1.762541E+00    1.762560E+00   -1.586746E+00    5.022090E-01    1.762541E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.616866E+01    1.761384E+00    1.761468E+00   -1.586068E+00    4.954083E-01    1.761384E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.639336E+01    1.760308E+00    1.760781E+00   -1.585438E+00    4.890750E-01    1.760308E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.660052E+01    1.759314E+00    1.760430E+00   -1.584856E+00    4.832219E-01    1.759314E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.678993E+01    1.758404E+00    1.760347E+00   -1.584324E+00    4.778602E-01    1.758404E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.696141E+01    1.757579E+00    1.760470E+00   -1.583842E+00    4.729993E-01    1.757579E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.711479E+01    1.756839E+00    1.760740E+00   -1.583410E+00    4.686469E-01    1.756839E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.724992E+01    1.756187E+00    1.761103E+00   -1.583030E+00    4.648097E-01    1.756187E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.736666E+01    1.755624E+00    1.761512E+00   -1.582701E+00    4.614928E-01    1.755624E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.746492E+01    1.755149E+00    1.761925E+00   -1.582424E+00    4.587006E-01    1.755149E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.754458E+01    1.754763E+00    1.762305E+00   -1.582200E+00    4.564363E-01    1.754763E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.760557E+01    1.754468E+00    1.762625E+00   -1.582028E+00    4.547026E-01    1.754468E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.764784E+01    1.754264E+00    1.762860E+00   -1.581908E+00    4.535011E-01    1.754264E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.767134E+01    1.754150E+00    1.762996E+00   -1.581842E+00    4.528329E-01    1.754150E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.767713E+01    1.754122E+00    1.763030E+00   -1.581826E+00    4.526683E-01    1.754122E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.767834E+01    1.754116E+00    1.763037E+00   -1.581822E+00    4.526340E-01    1.754116E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.768051E+01    1.754105E+00    1.763050E+00   -1.581816E+00    4.525724E-01    1.754105E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.768363E+01    1.754090E+00    1.763069E+00   -1.581807E+00    4.524835E-01    1.754090E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.768772E+01    1.754070E+00    1.763093E+00   -1.581796E+00    4.523674E-01    1.754070E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.769276E+01    1.754046E+00    1.763123E+00   -1.581782E+00    4.522241E-01    1.754046E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.769875E+01    1.754017E+00    1.763159E+00   -1.581765E+00    4.520539E-01    1.754017E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.770567E+01    1.753983E+00    1.763201E+00   -1.581745E+00    4.518569E-01    1.753983E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.771354E+01    1.753945E+00    1.763249E+00   -1.581723E+00    4.516334E-01    1.753945E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.772233E+01    1.753903E+00    1.763304E+00   -1.581698E+00    4.513834E-01    1.753903E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.773205E+01    1.753856E+00    1.763364E+00   -1.581671E+00    4.511073E-01    1.753856E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.774267E+01    1.753804E+00    1.763431E+00   -1.581641E+00    4.508053E-01    1.753804E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.775419E+01    1.753748E+00    1.763504E+00   -1.581608E+00    4.504777E-01    1.753748E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.776661E+01    1.753688E+00    1.763584E+00   -1.581573E+00    4.501249E-01    1.753688E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.777989E+01    1.753624E+00    1.763671E+00   -1.581536E+00    4.497472E-01    1.753624E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.779404E+01    1.753555E+00    1.763765E+00   -1.581496E+00    4.493449E-01    1.753555E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.780905E+01    1.753482E+00    1.763866E+00   -1.581453E+00    4.489185E-01    1.753482E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.782488E+01    1.753406E+00    1.763974E+00   -1.581409E+00    4.484684E-01    1.753406E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.784154E+01    1.753325E+00    1.764089E+00   -1.581362E+00    4.479950E-01    1.753325E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.785899E+01    1.753240E+00    1.764212E+00   -1.581312E+00    4.474988E-01    1.753240E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.787724E+01    1.753152E+00    1.764342E+00   -1.581261E+00    4.469803E-01    1.753152E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.789625E+01    1.753059E+00    1.764480E+00   -1.581207E+00    4.464399E-01    1.753059E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.791601E+01    1.752963E+00    1.764627E+00   -1.581151E+00    4.458783E-01    1.752963E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.793651E+01    1.752864E+00    1.764781E+00   -1.581093E+00    4.452959E-01    1.752864E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.795771E+01    1.752761E+00    1.764944E+00   -1.581033E+00    4.446934E-01    1.752761E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.797960E+01    1.752655E+00    1.765115E+00   -1.580972E+00    4.440713E-01    1.752655E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.800216E+01    1.752545E+00    1.765294E+00   -1.580908E+00    4.434303E-01    1.752545E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.802537E+01    1.752432E+00    1.765482E+00   -1.580842E+00    4.427709E-01    1.752432E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.804920E+01    1.752317E+00    1.765679E+00   -1.580775E+00    4.420939E-01    1.752317E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.807363E+01    1.752198E+00    1.765885E+00   -1.580706E+00    4.413999E-01    1.752198E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.809864E+01    1.752076E+00    1.766099E+00   -1.580635E+00    4.406896E-01    1.752076E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.812419E+01    1.751952E+00    1.766323E+00   -1.580563E+00    4.399637E-01    1.751952E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.815028E+01    1.751825E+00    1.766556E+00   -1.580489E+00    4.392229E-01    1.751825E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.817687E+01    1.751696E+00    1.766797E+00   -1.580414E+00    4.384679E-01    1.751696E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.820393E+01    1.751564E+00    1.767048E+00   -1.580338E+00    4.376996E-01    1.751564E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.823144E+01    1.751431E+00    1.767308E+00   -1.580260E+00    4.369185E-01    1.751431E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.825937E+01    1.751295E+00    1.767577E+00   -1.580181E+00    4.361257E-01    1.751295E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.828770E+01    1.751157E+00    1.767855E+00   -1.580101E+00    4.353217E-01    1.751157E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.831640E+01    1.751017E+00    1.768143E+00   -1.580019E+00    4.345074E-01    1.751017E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.834543E+01    1.750876E+00    1.768439E+00   -1.579937E+00    4.336837E-01    1.750876E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.837478E+01    1.750733E+00    1.768743E+00   -1.579854E+00    4.328512E-01    1.750733E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.840441E+01    1.750588E+00    1.769057E+00   -1.579770E+00    4.320110E-01    1.750588E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.843429E+01    1.750443E+00    1.769379E+00   -1.579686E+00    4.311637E-01    1.750443E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.846439E+01    1.750296E+00    1.769710E+00   -1.579601E+00    4.303102E-01    1.750296E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.849469E+01    1.750148E+00    1.770048E+00   -1.579515E+00    4.294515E-01    1.750148E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.852516E+01    1.750000E+00    1.770395E+00   -1.579429E+00    4.285882E-01    1.750000E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.855576E+01    1.749851E+00    1.770749E+00   -1.579342E+00    4.277213E-01    1.749851E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.858646E+01    1.749701E+00    1.771111E+00   -1.579255E+00    4.268517E-01    1.749701E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.861724E+01    1.749551E+00    1.771480E+00   -1.579168E+00    4.259801E-01    1.749551E+00
    4.221716E-03    5.000000E-01    5.000000E-01    9.864807E+01    1.749400E+00    1.771856E+00   -1.579081E+00    4.251075E-01    1.749400E+00
