
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.462105E-02    5.000000E-01    9.000000E-01    1.717048E+02    2.373421E+00    2.650101E+00   -7.275885E+00    7.202249E-01    2.373421E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.722015E+02    2.368103E+00    2.603075E+00   -7.268625E+00    7.053331E-01    2.368103E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.726679E+02    2.363098E+00    2.561462E+00   -7.261801E+00    6.906432E-01    2.363098E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.731036E+02    2.358415E+00    2.524954E+00   -7.255419E+00    6.763058E-01    2.358415E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.735081E+02    2.354059E+00    2.493209E+00   -7.249488E+00    6.624688E-01    2.354059E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.738809E+02    2.350036E+00    2.465865E+00   -7.244015E+00    6.492732E-01    2.350036E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.742219E+02    2.346352E+00    2.442542E+00   -7.239007E+00    6.368502E-01    2.346352E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.745305E+02    2.343012E+00    2.422861E+00   -7.234470E+00    6.253191E-01    2.343012E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.748066E+02    2.340021E+00    2.406446E+00   -7.230408E+00    6.147853E-01    2.340021E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.750499E+02    2.337383E+00    2.392938E+00   -7.226828E+00    6.053406E-01    2.337383E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.752600E+02    2.335102E+00    2.382004E+00   -7.223733E+00    5.970623E-01    2.335102E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.754369E+02    2.333181E+00    2.373340E+00   -7.221127E+00    5.900142E-01    2.333181E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.755802E+02    2.331622E+00    2.366680E+00   -7.219014E+00    5.842477E-01    2.331622E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.756900E+02    2.330428E+00    2.361806E+00   -7.217395E+00    5.798022E-01    2.330428E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.757661E+02    2.329600E+00    2.358543E+00   -7.216273E+00    5.767067E-01    2.329600E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758084E+02    2.329139E+00    2.356769E+00   -7.215649E+00    5.749799E-01    2.329139E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758188E+02    2.329026E+00    2.356336E+00   -7.215495E+00    5.745540E-01    2.329026E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758210E+02    2.329002E+00    2.356247E+00   -7.215463E+00    5.744653E-01    2.329002E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758249E+02    2.328960E+00    2.356085E+00   -7.215406E+00    5.743058E-01    2.328960E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758305E+02    2.328898E+00    2.355853E+00   -7.215323E+00    5.740756E-01    2.328898E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758379E+02    2.328818E+00    2.355550E+00   -7.215214E+00    5.737748E-01    2.328818E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758470E+02    2.328719E+00    2.355178E+00   -7.215080E+00    5.734036E-01    2.328719E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758577E+02    2.328602E+00    2.354738E+00   -7.214921E+00    5.729624E-01    2.328602E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758702E+02    2.328466E+00    2.354231E+00   -7.214737E+00    5.724514E-01    2.328466E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.758844E+02    2.328312E+00    2.353658E+00   -7.214529E+00    5.718710E-01    2.328312E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.759002E+02    2.328140E+00    2.353022E+00   -7.214295E+00    5.712217E-01    2.328140E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.759177E+02    2.327949E+00    2.352324E+00   -7.214037E+00    5.705039E-01    2.327949E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.759368E+02    2.327741E+00    2.351566E+00   -7.213755E+00    5.697181E-01    2.327741E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.759575E+02    2.327515E+00    2.350751E+00   -7.213449E+00    5.688650E-01    2.327515E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.759799E+02    2.327272E+00    2.349881E+00   -7.213119E+00    5.679452E-01    2.327272E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.760038E+02    2.327011E+00    2.348959E+00   -7.212766E+00    5.669594E-01    2.327011E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.760293E+02    2.326734E+00    2.347988E+00   -7.212390E+00    5.659084E-01    2.326734E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.760563E+02    2.326440E+00    2.346970E+00   -7.211992E+00    5.647929E-01    2.326440E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.760848E+02    2.326129E+00    2.345908E+00   -7.211571E+00    5.636139E-01    2.326129E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.761148E+02    2.325802E+00    2.344806E+00   -7.211129E+00    5.623722E-01    2.325802E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.761462E+02    2.325460E+00    2.343667E+00   -7.210665E+00    5.610690E-01    2.325460E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.761790E+02    2.325102E+00    2.342495E+00   -7.210180E+00    5.597051E-01    2.325102E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.762133E+02    2.324728E+00    2.341293E+00   -7.209675E+00    5.582818E-01    2.324728E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.762488E+02    2.324341E+00    2.340064E+00   -7.209150E+00    5.568002E-01    2.324341E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.762857E+02    2.323938E+00    2.338812E+00   -7.208605E+00    5.552615E-01    2.323938E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.763239E+02    2.323522E+00    2.337541E+00   -7.208042E+00    5.536671E-01    2.323522E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.763633E+02    2.323092E+00    2.336254E+00   -7.207460E+00    5.520183E-01    2.323092E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.764039E+02    2.322649E+00    2.334956E+00   -7.206860E+00    5.503165E-01    2.322649E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.764457E+02    2.322193E+00    2.333650E+00   -7.206243E+00    5.485632E-01    2.322193E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.764886E+02    2.321725E+00    2.332340E+00   -7.205609E+00    5.467599E-01    2.321725E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.765325E+02    2.321245E+00    2.331030E+00   -7.204960E+00    5.449083E-01    2.321245E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.765775E+02    2.320753E+00    2.329723E+00   -7.204295E+00    5.430100E-01    2.320753E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.766235E+02    2.320251E+00    2.328423E+00   -7.203615E+00    5.410667E-01    2.320251E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.766705E+02    2.319738E+00    2.327134E+00   -7.202921E+00    5.390802E-01    2.319738E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.767184E+02    2.319215E+00    2.325859E+00   -7.202214E+00    5.370524E-01    2.319215E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.767671E+02    2.318683E+00    2.324603E+00   -7.201494E+00    5.349851E-01    2.318683E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.768166E+02    2.318141E+00    2.323367E+00   -7.200762E+00    5.328803E-01    2.318141E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.768669E+02    2.317592E+00    2.322157E+00   -7.200018E+00    5.307401E-01    2.317592E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.769179E+02    2.317034E+00    2.320974E+00   -7.199264E+00    5.285664E-01    2.317034E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.769695E+02    2.316469E+00    2.319823E+00   -7.198501E+00    5.263613E-01    2.316469E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.770218E+02    2.315897E+00    2.318705E+00   -7.197728E+00    5.241271E-01    2.315897E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.770746E+02    2.315319E+00    2.317624E+00   -7.196946E+00    5.218660E-01    2.315319E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.771279E+02    2.314736E+00    2.316583E+00   -7.196158E+00    5.195801E-01    2.314736E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.771817E+02    2.314147E+00    2.315584E+00   -7.195362E+00    5.172717E-01    2.314147E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.772359E+02    2.313554E+00    2.314629E+00   -7.194560E+00    5.149433E-01    2.313554E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.772904E+02    2.312956E+00    2.313720E+00   -7.193753E+00    5.125970E-01    2.312956E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.773453E+02    2.312356E+00    2.312860E+00   -7.192942E+00    5.102355E-01    2.312356E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.774004E+02    2.311752E+00    2.312049E+00   -7.192126E+00    5.078609E-01    2.311752E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.774556E+02    2.311147E+00    2.311291E+00   -7.191308E+00    5.054758E-01    2.311147E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.775110E+02    2.310539E+00    2.310585E+00   -7.190488E+00    5.030827E-01    2.310539E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.775665E+02    2.309931E+00    2.309933E+00   -7.189666E+00    5.006840E-01    2.309931E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.776220E+02    2.309322E+00    2.309336E+00   -7.188844E+00    4.982822E-01    2.309322E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.776775E+02    2.308713E+00    2.308795E+00   -7.188023E+00    4.958799E-01    2.308713E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.777329E+02    2.308106E+00    2.308310E+00   -7.187202E+00    4.934794E-01    2.308106E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.777882E+02    2.307499E+00    2.307881E+00   -7.186383E+00    4.910834E-01    2.307499E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.778433E+02    2.306895E+00    2.307508E+00   -7.185567E+00    4.886944E-01    2.306895E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.778981E+02    2.306292E+00    2.307192E+00   -7.184755E+00    4.863148E-01    2.306292E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.779526E+02    2.305694E+00    2.306931E+00   -7.183946E+00    4.839471E-01    2.305694E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.780068E+02    2.305098E+00    2.306725E+00   -7.183143E+00    4.815939E-01    2.305098E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.780606E+02    2.304507E+00    2.306574E+00   -7.182346E+00    4.792575E-01    2.304507E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.781139E+02    2.303921E+00    2.306475E+00   -7.181555E+00    4.769405E-01    2.303921E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.781668E+02    2.303341E+00    2.306428E+00   -7.180772E+00    4.746452E-01    2.303341E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.782190E+02    2.302766E+00    2.306432E+00   -7.179997E+00    4.723740E-01    2.302766E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.782707E+02    2.302198E+00    2.306485E+00   -7.179231E+00    4.701293E-01    2.302198E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.783217E+02    2.301638E+00    2.306585E+00   -7.178475E+00    4.679134E-01    2.301638E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.783720E+02    2.301084E+00    2.306729E+00   -7.177729E+00    4.657286E-01    2.301084E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.784215E+02    2.300540E+00    2.306917E+00   -7.176995E+00    4.635771E-01    2.300540E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.784702E+02    2.300004E+00    2.307145E+00   -7.176272E+00    4.614612E-01    2.300004E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.785180E+02    2.299477E+00    2.307411E+00   -7.175562E+00    4.593830E-01    2.299477E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.785650E+02    2.298960E+00    2.307713E+00   -7.174865E+00    4.573445E-01    2.298960E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.786110E+02    2.298453E+00    2.308048E+00   -7.174182E+00    4.553479E-01    2.298453E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.786560E+02    2.297958E+00    2.308414E+00   -7.173514E+00    4.533951E-01    2.297958E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.787000E+02    2.297473E+00    2.308806E+00   -7.172862E+00    4.514880E-01    2.297473E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.787429E+02    2.297001E+00    2.309223E+00   -7.172225E+00    4.496287E-01    2.297001E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.787847E+02    2.296540E+00    2.309661E+00   -7.171605E+00    4.478188E-01    2.296540E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.788253E+02    2.296093E+00    2.310118E+00   -7.171002E+00    4.460602E-01    2.296093E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.788647E+02    2.295658E+00    2.310590E+00   -7.170417E+00    4.443546E-01    2.295658E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.789028E+02    2.295238E+00    2.311075E+00   -7.169850E+00    4.427035E-01    2.295238E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.789397E+02    2.294831E+00    2.311568E+00   -7.169302E+00    4.411086E-01    2.294831E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.789753E+02    2.294439E+00    2.312067E+00   -7.168774E+00    4.395714E-01    2.294439E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.790095E+02    2.294061E+00    2.312570E+00   -7.168266E+00    4.380934E-01    2.294061E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.790424E+02    2.293699E+00    2.313072E+00   -7.167778E+00    4.366758E-01    2.293699E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.790738E+02    2.293352E+00    2.313571E+00   -7.167311E+00    4.353201E-01    2.293352E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.791038E+02    2.293022E+00    2.314064E+00   -7.166866E+00    4.340275E-01    2.293022E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.791323E+02    2.292707E+00    2.314548E+00   -7.166442E+00    4.327991E-01    2.292707E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.791593E+02    2.292409E+00    2.315020E+00   -7.166041E+00    4.316362E-01    2.292409E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.791847E+02    2.292128E+00    2.315477E+00   -7.165662E+00    4.305396E-01    2.292128E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.792087E+02    2.291864E+00    2.315917E+00   -7.165307E+00    4.295105E-01    2.291864E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.792310E+02    2.291617E+00    2.316338E+00   -7.164975E+00    4.285497E-01    2.291617E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.792517E+02    2.291388E+00    2.316737E+00   -7.164667E+00    4.276582E-01    2.291388E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.792709E+02    2.291177E+00    2.317112E+00   -7.164383E+00    4.268365E-01    2.291177E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.792883E+02    2.290984E+00    2.317460E+00   -7.164123E+00    4.260856E-01    2.290984E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793042E+02    2.290809E+00    2.317780E+00   -7.163887E+00    4.254060E-01    2.290809E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793183E+02    2.290653E+00    2.318071E+00   -7.163677E+00    4.247984E-01    2.290653E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793308E+02    2.290515E+00    2.318329E+00   -7.163492E+00    4.242632E-01    2.290515E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793416E+02    2.290396E+00    2.318555E+00   -7.163331E+00    4.238010E-01    2.290396E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793507E+02    2.290296E+00    2.318747E+00   -7.163197E+00    4.234121E-01    2.290296E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793580E+02    2.290215E+00    2.318904E+00   -7.163087E+00    4.230968E-01    2.290215E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793636E+02    2.290153E+00    2.319024E+00   -7.163004E+00    4.228555E-01    2.290153E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793675E+02    2.290110E+00    2.319108E+00   -7.162946E+00    4.226882E-01    2.290110E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.793697E+02    2.290086E+00    2.319155E+00   -7.162913E+00    4.225952E-01    2.290086E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.794128E+02    2.289610E+00    2.320101E+00   -7.162273E+00    4.207503E-01    2.289610E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.795943E+02    2.287604E+00    2.324458E+00   -7.159574E+00    4.129990E-01    2.287604E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.799200E+02    2.284001E+00    2.333779E+00   -7.154729E+00    3.991943E-01    2.284001E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.803887E+02    2.278808E+00    2.350546E+00   -7.147751E+00    3.796228E-01    2.278808E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.809983E+02    2.272038E+00    2.378197E+00   -7.138664E+00    3.547987E-01    2.272038E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.817464E+02    2.263709E+00    2.420921E+00   -7.127498E+00    3.255330E-01    2.263709E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.826297E+02    2.253843E+00    2.483341E+00   -7.114291E+00    2.929706E-01    2.253843E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.836446E+02    2.242466E+00    2.570107E+00   -7.099090E+00    2.585543E-01    2.242466E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.847869E+02    2.229609E+00    2.685439E+00   -7.081946E+00    2.238907E-01    2.229609E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.860517E+02    2.215308E+00    2.832726E+00   -7.062921E+00    1.905376E-01    2.215308E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.874337E+02    2.199605E+00    3.014264E+00   -7.042083E+00    1.597766E-01    2.199605E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.889272E+02    2.182548E+00    3.231177E+00   -7.019508E+00    1.324536E-01    2.182548E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.905258E+02    2.164190E+00    3.483514E+00   -6.995281E+00    1.089381E-01    2.164190E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.922229E+02    2.144589E+00    3.770451E+00   -6.969494E+00    8.919449E-02    2.144589E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.940113E+02    2.123811E+00    4.090528E+00   -6.942246E+00    7.291340E-02    2.123811E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.958836E+02    2.101926E+00    4.441853E+00   -6.913643E+00    5.964706E-02    2.101926E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.978318E+02    2.079012E+00    4.822273E+00   -6.883799E+00    4.891280E-02    2.079012E+00
    2.462105E-02    5.000000E-01    9.000000E-01    1.998479E+02    2.055152E+00    5.229481E+00   -6.852835E+00    4.025577E-02    2.055152E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.019234E+02    2.030436E+00    5.661081E+00   -6.820877E+00    3.327827E-02    2.030436E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.040495E+02    2.004959E+00    6.114632E+00   -6.788056E+00    2.764756E-02    2.004959E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.062173E+02    1.978820E+00    6.587654E+00   -6.754509E+00    2.309247E-02    1.978820E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.084178E+02    1.952125E+00    7.077642E+00   -6.720377E+00    1.939541E-02    1.952125E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.106417E+02    1.924984E+00    7.582058E+00   -6.685806E+00    1.638327E-02    1.924984E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.128797E+02    1.897511E+00    8.098333E+00   -6.650942E+00    1.391898E-02    1.897511E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.151225E+02    1.869824E+00    8.623860E+00   -6.615935E+00    1.189421E-02    1.869824E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.173605E+02    1.842043E+00    9.155998E+00   -6.580937E+00    1.022331E-02    1.842043E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.195844E+02    1.814291E+00    9.692069E+00   -6.546098E+00    8.838458E-03    1.814291E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.217849E+02    1.786692E+00    1.022937E+01   -6.511570E+00    7.685861E-03    1.786692E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.239527E+02    1.759370E+00    1.076515E+01   -6.477502E+00    6.722690E-03    1.759370E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.260788E+02    1.732450E+00    1.129669E+01   -6.444044E+00    5.914742E-03    1.732450E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.281543E+02    1.706058E+00    1.182120E+01   -6.411341E+00    5.234599E-03    1.706058E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.301704E+02    1.680314E+00    1.233595E+01   -6.379535E+00    4.660196E-03    1.680314E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.321186E+02    1.655341E+00    1.283821E+01   -6.348766E+00    4.173710E-03    1.655341E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.339909E+02    1.631255E+00    1.332528E+01   -6.319168E+00    3.760689E-03    1.631255E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.357793E+02    1.608170E+00    1.379451E+01   -6.290869E+00    3.409373E-03    1.608170E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.374764E+02    1.586196E+00    1.424333E+01   -6.263993E+00    3.110165E-03    1.586196E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.390750E+02    1.565438E+00    1.466925E+01   -6.238657E+00    2.855207E-03    1.565438E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.405685E+02    1.545994E+00    1.506988E+01   -6.214972E+00    2.638053E-03    1.545994E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.419505E+02    1.527959E+00    1.544294E+01   -6.193040E+00    2.453407E-03    1.527959E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.432153E+02    1.511418E+00    1.578632E+01   -6.172958E+00    2.296918E-03    1.511418E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.443576E+02    1.496451E+00    1.609803E+01   -6.154813E+00    2.165012E-03    1.496451E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.453725E+02    1.483129E+00    1.637626E+01   -6.138684E+00    2.054763E-03    1.483129E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.462558E+02    1.471519E+00    1.661939E+01   -6.124640E+00    1.963790E-03    1.471519E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.470039E+02    1.461674E+00    1.682598E+01   -6.112744E+00    1.890174E-03    1.461674E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.476135E+02    1.453642E+00    1.699482E+01   -6.103046E+00    1.832393E-03    1.453642E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.480822E+02    1.447464E+00    1.712490E+01   -6.095590E+00    1.789274E-03    1.447464E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.484079E+02    1.443167E+00    1.721546E+01   -6.090407E+00    1.759951E-03    1.443167E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.485894E+02    1.440771E+00    1.726597E+01   -6.087519E+00    1.743838E-03    1.440771E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.491021E+02    1.434003E+00    1.740885E+01   -6.079359E+00    1.699175E-03    1.434003E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.511004E+02    1.407570E+00    1.796866E+01   -6.047540E+00    1.536442E-03    1.407570E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.546611E+02    1.360290E+00    1.897736E+01   -5.990787E+00    1.286144E-03    1.360290E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.597266E+02    1.292648E+00    2.043692E+01   -5.909937E+00    1.001162E-03    1.292648E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.662136E+02    1.205414E+00    2.234789E+01   -5.806207E+00    7.278731E-04    1.205414E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.740158E+02    1.099674E+00    2.470792E+01   -5.681174E+00    4.954624E-04    1.099674E+00
    2.462105E-02    5.000000E-01    9.000000E-01    2.830051E+02    9.768590E-01    2.750985E+01   -5.536748E+00    3.153291E-04    9.768590E-01
    2.462105E-02    5.000000E-01    9.000000E-01    2.930338E+02    8.387622E-01    3.073981E+01   -5.375134E+00    1.861641E-04    8.387622E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.039373E+02    6.875424E-01    3.437545E+01   -5.198792E+00    1.000197E-04    6.875424E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.155365E+02    5.257173E-01    3.838435E+01   -5.010405E+00    4.689820E-05    5.257173E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.276409E+02    3.561548E-01    4.272284E+01   -4.812851E+00    1.737420E-05    3.561548E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.400520E+02    1.820620E-01    4.733526E+01   -4.609184E+00    3.698369E-06    1.820620E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.525657E+02    6.954725E-03    5.215385E+01   -4.402612E+00    4.445521E-09    6.954725E-03
    2.462105E-02    5.000000E-01    9.000000E-01    3.649767E+02   -1.654143E-01    5.709935E+01   -4.196470E+00    2.098093E-06   -1.654143E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.770812E+02   -3.311988E-01    6.208228E+01   -3.994172E+00    7.115167E-06   -3.311988E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.886804E+02   -4.866820E-01    6.700496E+01   -3.799159E+00    1.318932E-05   -4.866820E-01
    2.462105E-02    5.000000E-01    9.000000E-01    3.995839E+02   -6.285588E-01    7.176410E+01   -3.614821E+00    1.917898E-05   -6.285588E-01
    2.462105E-02    5.000000E-01    9.000000E-01    4.096126E+02   -7.542168E-01    7.625407E+01   -3.444421E+00    2.445777E-05   -7.542168E-01
    2.462105E-02    5.000000E-01    9.000000E-01    4.186018E+02   -8.619393E-01    8.037032E+01   -3.291016E+00    2.875506E-05   -8.619393E-01
    2.462105E-02    5.000000E-01    9.000000E-01    4.264040E+02   -9.509636E-01    8.401320E+01   -3.157381E+00    3.203217E-05   -9.509636E-01
    2.462105E-02    5.000000E-01    9.000000E-01    4.328911E+02   -1.021370E+00    8.709168E+01   -3.045942E+00    3.438491E-05   -1.021370E+00
    2.462105E-02    5.000000E-01    9.000000E-01    4.379565E+02   -1.073834E+00    8.952682E+01   -2.958728E+00    3.596861E-05   -1.073834E+00
    2.462105E-02    5.000000E-01    9.000000E-01    4.415173E+02   -1.109301E+00    9.125502E+01   -2.897322E+00    3.694376E-05   -1.109301E+00
