
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    4.495283E-02    4.000000E-01    1.100000E+00    2.154603E+02    1.716064E+00    1.779281E+00   -1.212264E+01    6.290402E-01    1.716064E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.155070E+02    1.715600E+00    1.775718E+00   -1.212141E+01    6.259901E-01    1.715600E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.155551E+02    1.715122E+00    1.772114E+00   -1.212013E+01    6.228237E-01    1.715122E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.156048E+02    1.714628E+00    1.768483E+00   -1.211882E+01    6.195427E-01    1.714628E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.156558E+02    1.714121E+00    1.764834E+00   -1.211746E+01    6.161492E-01    1.714121E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.157082E+02    1.713599E+00    1.761180E+00   -1.211607E+01    6.126451E-01    1.713599E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.157620E+02    1.713065E+00    1.757532E+00   -1.211465E+01    6.090328E-01    1.713065E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.158170E+02    1.712517E+00    1.753901E+00   -1.211319E+01    6.053149E-01    1.712517E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.158732E+02    1.711958E+00    1.750298E+00   -1.211170E+01    6.014939E-01    1.711958E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.159306E+02    1.711387E+00    1.746736E+00   -1.211017E+01    5.975729E-01    1.711387E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.159891E+02    1.710804E+00    1.743225E+00   -1.210862E+01    5.935550E-01    1.710804E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.160486E+02    1.710211E+00    1.739775E+00   -1.210704E+01    5.894435E-01    1.710211E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.161092E+02    1.709609E+00    1.736399E+00   -1.210544E+01    5.852421E-01    1.709609E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.161706E+02    1.708996E+00    1.733105E+00   -1.210380E+01    5.809544E-01    1.708996E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.162329E+02    1.708375E+00    1.729905E+00   -1.210215E+01    5.765846E-01    1.708375E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.162961E+02    1.707746E+00    1.726808E+00   -1.210047E+01    5.721369E-01    1.707746E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.163600E+02    1.707109E+00    1.723823E+00   -1.209878E+01    5.676156E-01    1.707109E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.164245E+02    1.706465E+00    1.720959E+00   -1.209706E+01    5.630256E-01    1.706465E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.164897E+02    1.705815E+00    1.718225E+00   -1.209533E+01    5.583716E-01    1.705815E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.165554E+02    1.705159E+00    1.715628E+00   -1.209358E+01    5.536587E-01    1.705159E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.166217E+02    1.704499E+00    1.713176E+00   -1.209182E+01    5.488922E-01    1.704499E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.166883E+02    1.703833E+00    1.710875E+00   -1.209005E+01    5.440775E-01    1.703833E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.167553E+02    1.703164E+00    1.708732E+00   -1.208827E+01    5.392201E-01    1.703164E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.168227E+02    1.702492E+00    1.706751E+00   -1.208648E+01    5.343259E-01    1.702492E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.168902E+02    1.701817E+00    1.704938E+00   -1.208468E+01    5.294006E-01    1.701817E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.169579E+02    1.701140E+00    1.703297E+00   -1.208288E+01    5.244503E-01    1.701140E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.170257E+02    1.700462E+00    1.701830E+00   -1.208108E+01    5.194811E-01    1.700462E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.170936E+02    1.699784E+00    1.700541E+00   -1.207927E+01    5.144990E-01    1.699784E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.171614E+02    1.699106E+00    1.699431E+00   -1.207747E+01    5.095104E-01    1.699106E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.172291E+02    1.698429E+00    1.698502E+00   -1.207567E+01    5.045215E-01    1.698429E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.172967E+02    1.697753E+00    1.697753E+00   -1.207387E+01    4.995386E-01    1.697753E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.173640E+02    1.697079E+00    1.697185E+00   -1.207208E+01    4.945679E-01    1.697079E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.174310E+02    1.696408E+00    1.696796E+00   -1.207029E+01    4.896158E-01    1.696408E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.174977E+02    1.695741E+00    1.696583E+00   -1.206852E+01    4.846885E-01    1.695741E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.175639E+02    1.695077E+00    1.696546E+00   -1.206675E+01    4.797921E-01    1.695077E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.176296E+02    1.694419E+00    1.696679E+00   -1.206500E+01    4.749327E-01    1.694419E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.176948E+02    1.693766E+00    1.696979E+00   -1.206327E+01    4.701165E-01    1.693766E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.177594E+02    1.693119E+00    1.697441E+00   -1.206155E+01    4.653491E-01    1.693119E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.178233E+02    1.692478E+00    1.698060E+00   -1.205984E+01    4.606365E-01    1.692478E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.178864E+02    1.691845E+00    1.698830E+00   -1.205816E+01    4.559841E-01    1.691845E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.179487E+02    1.691220E+00    1.699744E+00   -1.205650E+01    4.513976E-01    1.691220E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.180102E+02    1.690604E+00    1.700794E+00   -1.205486E+01    4.468820E-01    1.690604E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.180707E+02    1.689996E+00    1.701974E+00   -1.205325E+01    4.424427E-01    1.689996E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.181302E+02    1.689399E+00    1.703275E+00   -1.205166E+01    4.380844E-01    1.689399E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.181887E+02    1.688811E+00    1.704688E+00   -1.205010E+01    4.338119E-01    1.688811E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.182461E+02    1.688235E+00    1.706204E+00   -1.204857E+01    4.296297E-01    1.688235E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.183023E+02    1.687670E+00    1.707815E+00   -1.204707E+01    4.255422E-01    1.687670E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.183574E+02    1.687118E+00    1.709510E+00   -1.204560E+01    4.215533E-01    1.687118E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.184111E+02    1.686578E+00    1.711280E+00   -1.204417E+01    4.176669E-01    1.686578E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.184635E+02    1.686051E+00    1.713114E+00   -1.204277E+01    4.138868E-01    1.686051E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.185146E+02    1.685538E+00    1.715003E+00   -1.204140E+01    4.102163E-01    1.685538E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.185642E+02    1.685039E+00    1.716935E+00   -1.204008E+01    4.066588E-01    1.685039E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.186124E+02    1.684554E+00    1.718900E+00   -1.203879E+01    4.032171E-01    1.684554E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.186590E+02    1.684085E+00    1.720889E+00   -1.203755E+01    3.998942E-01    1.684085E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.187041E+02    1.683632E+00    1.722890E+00   -1.203634E+01    3.966925E-01    1.683632E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.187476E+02    1.683194E+00    1.724893E+00   -1.203518E+01    3.936147E-01    1.683194E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.187894E+02    1.682773E+00    1.726888E+00   -1.203406E+01    3.906628E-01    1.682773E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.188296E+02    1.682370E+00    1.728865E+00   -1.203299E+01    3.878390E-01    1.682370E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.188680E+02    1.681983E+00    1.730814E+00   -1.203197E+01    3.851451E-01    1.681983E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.189046E+02    1.681614E+00    1.732725E+00   -1.203099E+01    3.825829E-01    1.681614E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.189394E+02    1.681263E+00    1.734588E+00   -1.203006E+01    3.801538E-01    1.681263E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.189724E+02    1.680931E+00    1.736396E+00   -1.202917E+01    3.778594E-01    1.680931E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.190036E+02    1.680618E+00    1.738138E+00   -1.202834E+01    3.757009E-01    1.680618E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.190328E+02    1.680323E+00    1.739807E+00   -1.202756E+01    3.736794E-01    1.680323E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.190601E+02    1.680048E+00    1.741395E+00   -1.202683E+01    3.717961E-01    1.680048E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.190855E+02    1.679793E+00    1.742894E+00   -1.202615E+01    3.700517E-01    1.679793E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191088E+02    1.679557E+00    1.744297E+00   -1.202553E+01    3.684471E-01    1.679557E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191302E+02    1.679342E+00    1.745597E+00   -1.202496E+01    3.669831E-01    1.679342E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191495E+02    1.679147E+00    1.746789E+00   -1.202444E+01    3.656602E-01    1.679147E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191669E+02    1.678973E+00    1.747867E+00   -1.202398E+01    3.644791E-01    1.678973E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191821E+02    1.678819E+00    1.748825E+00   -1.202357E+01    3.634401E-01    1.678819E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.191953E+02    1.678686E+00    1.749660E+00   -1.202322E+01    3.625437E-01    1.678686E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192064E+02    1.678575E+00    1.750368E+00   -1.202292E+01    3.617902E-01    1.678575E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192153E+02    1.678484E+00    1.750945E+00   -1.202268E+01    3.611799E-01    1.678484E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192222E+02    1.678415E+00    1.751389E+00   -1.202250E+01    3.607130E-01    1.678415E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192270E+02    1.678366E+00    1.751698E+00   -1.202237E+01    3.603896E-01    1.678366E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192296E+02    1.678340E+00    1.751869E+00   -1.202230E+01    3.602099E-01    1.678340E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.192823E+02    1.677809E+00    1.755336E+00   -1.202089E+01    3.566514E-01    1.677809E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.195041E+02    1.675572E+00    1.771046E+00   -1.201496E+01    3.418729E-01    1.675572E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.199022E+02    1.671552E+00    1.803592E+00   -1.200430E+01    3.163009E-01    1.671552E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.204750E+02    1.665758E+00    1.859743E+00   -1.198895E+01    2.818774E-01    1.665758E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.212201E+02    1.658202E+00    1.947912E+00   -1.196895E+01    2.416340E-01    1.658202E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.221344E+02    1.648903E+00    2.076676E+00   -1.194436E+01    1.994108E-01    1.648903E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.232141E+02    1.637882E+00    2.253236E+00   -1.191527E+01    1.590774E-01    1.637882E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.244546E+02    1.625166E+00    2.482365E+00   -1.188175E+01    1.235707E-01    1.625166E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.258506E+02    1.610787E+00    2.766182E+00   -1.184392E+01    9.432403E-02    1.610787E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.273965E+02    1.594783E+00    3.104599E+00   -1.180191E+01    7.137547E-02    1.594783E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.290856E+02    1.577197E+00    3.496057E+00   -1.175584E+01    5.391520E-02    1.577197E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.309110E+02    1.558079E+00    3.938178E+00   -1.170589E+01    4.084460E-02    1.558079E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.328648E+02    1.537483E+00    4.428224E+00   -1.165222E+01    3.111919E-02    1.537483E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.349391E+02    1.515472E+00    4.963334E+00   -1.159502E+01    2.388115E-02    1.515472E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.371249E+02    1.492116E+00    5.540641E+00   -1.153451E+01    1.847329E-02    1.492116E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.394133E+02    1.467489E+00    6.157291E+00   -1.147091E+01    1.440852E-02    1.467489E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.417945E+02    1.441675E+00    6.810435E+00   -1.140445E+01    1.133119E-02    1.441675E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.442586E+02    1.414764E+00    7.497202E+00   -1.133540E+01    8.983149E-03    1.414764E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.467952E+02    1.386852E+00    8.214671E+00   -1.126403E+01    7.177082E-03    1.386852E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.493938E+02    1.358043E+00    8.959844E+00   -1.119062E+01    5.776731E-03    1.358043E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.520434E+02    1.328447E+00    9.729625E+00   -1.111547E+01    4.682467E-03    1.328447E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.547329E+02    1.298181E+00    1.052081E+01   -1.103889E+01    3.820981E-03    1.298181E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.574510E+02    1.267366E+00    1.133007E+01   -1.096120E+01    3.137936E-03    1.267366E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.601864E+02    1.236131E+00    1.215396E+01   -1.088272E+01    2.592749E-03    1.236131E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.629274E+02    1.204606E+00    1.298891E+01   -1.080379E+01    2.154871E-03    1.204606E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.656628E+02    1.172928E+00    1.383124E+01   -1.072475E+01    1.801123E-03    1.172928E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.683809E+02    1.141236E+00    1.467715E+01   -1.064593E+01    1.513790E-03    1.141236E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.710704E+02    1.109672E+00    1.552275E+01   -1.056769E+01    1.279228E-03    1.109672E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.737200E+02    1.078380E+00    1.636409E+01   -1.049037E+01    1.086857E-03    1.078380E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.763186E+02    1.047503E+00    1.719713E+01   -1.041431E+01    9.284150E-04    1.047503E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.788552E+02    1.017188E+00    1.801784E+01   -1.033985E+01    7.974131E-04    1.017188E+00
    4.495283E-02    4.000000E-01    1.100000E+00    2.813193E+02    9.875758E-01    1.882212E+01   -1.026732E+01    6.887209E-04    9.875758E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.837005E+02    9.588100E-01    1.960591E+01   -1.019704E+01    5.982615E-04    9.588100E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.859889E+02    9.310293E-01    2.036519E+01   -1.012935E+01    5.227775E-04    9.310293E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.881747E+02    9.043692E-01    2.109599E+01   -1.006453E+01    4.596543E-04    9.043692E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.902490E+02    8.789610E-01    2.179444E+01   -1.000289E+01    4.067845E-04    8.789610E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.922028E+02    8.549306E-01    2.245679E+01   -9.944706E+00    3.624631E-04    8.549306E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.940282E+02    8.323978E-01    2.307943E+01   -9.890251E+00    3.253067E-04    8.323978E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.957173E+02    8.114756E-01    2.365893E+01   -9.839771E+00    2.941904E-04    8.114756E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.972632E+02    7.922693E-01    2.419207E+01   -9.793501E+00    2.681983E-04    7.922693E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.986592E+02    7.748759E-01    2.467585E+01   -9.751655E+00    2.465854E-04    7.748759E-01
    4.495283E-02    4.000000E-01    1.100000E+00    2.998997E+02    7.593838E-01    2.510752E+01   -9.714426E+00    2.287465E-04    7.593838E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.009794E+02    7.458717E-01    2.548462E+01   -9.681988E+00    2.141928E-04    7.458717E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.018937E+02    7.344085E-01    2.580498E+01   -9.654492E+00    2.025332E-04    7.344085E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.026388E+02    7.250526E-01    2.606675E+01   -9.632067E+00    1.934592E-04    7.250526E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.032116E+02    7.178519E-01    2.626840E+01   -9.614817E+00    1.867340E-04    7.178519E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.036097E+02    7.128431E-01    2.640877E+01   -9.602822E+00    1.821842E-04    7.128431E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.038315E+02    7.100506E-01    2.648706E+01   -9.596137E+00    1.796922E-04    7.100506E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.044581E+02    7.021570E-01    2.670849E+01   -9.577246E+00    1.728163E-04    7.021570E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.069005E+02    6.713065E-01    2.757579E+01   -9.503505E+00    1.481802E-04    6.713065E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.112525E+02    6.160221E-01    2.913755E+01   -9.371702E+00    1.117571E-04    6.160221E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.174436E+02    5.367134E-01    3.139535E+01   -9.183310E+00    7.306780E-05    5.367134E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.253722E+02    4.340944E-01    3.434851E+01   -8.940544E+00    3.993097E-05    4.340944E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.349082E+02    3.092889E-01    3.799193E+01   -8.646367E+00    1.656888E-05    3.092889E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.458951E+02    1.639869E-01    4.231335E+01   -8.304514E+00    3.754960E-06    1.639869E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.581524E+02    6.456421E-04    4.729043E+01   -7.919513E+00    4.659967E-11    6.456421E-04
    4.495283E-02    4.000000E-01    1.100000E+00    3.714789E+02   -1.772712E-01    5.288796E+01   -7.496695E+00    2.808692E-06   -1.772712E-01
    4.495283E-02    4.000000E-01    1.100000E+00    3.856557E+02   -3.650621E-01    5.905537E+01   -7.042207E+00    9.553422E-06   -3.650621E-01
    4.495283E-02    4.000000E-01    1.100000E+00    4.004500E+02   -5.566652E-01    6.572482E+01   -6.562988E+00    1.793400E-05   -5.566652E-01
    4.495283E-02    4.000000E-01    1.100000E+00    4.156191E+02   -7.447994E-01    7.281014E+01   -6.066720E+00    2.616052E-05   -7.447994E-01
    4.495283E-02    4.000000E-01    1.100000E+00    4.309136E+02   -9.215197E-01    8.020670E+01   -5.561723E+00    3.300215E-05   -9.215197E-01
    4.495283E-02    4.000000E-01    1.100000E+00    4.460827E+02   -1.079224E+00    8.779240E+01   -5.056795E+00    3.778030E-05   -1.079224E+00
    4.495283E-02    4.000000E-01    1.100000E+00    4.608770E+02   -1.211920E+00    9.542974E+01   -4.560998E+00    4.032159E-05   -1.211920E+00
    4.495283E-02    4.000000E-01    1.100000E+00    4.750538E+02   -1.316341E+00    1.029690E+02   -4.083409E+00    4.085843E-05   -1.316341E+00
    4.495283E-02    4.000000E-01    1.100000E+00    4.883803E+02   -1.392441E+00    1.102525E+02   -3.632843E+00    3.987808E-05   -1.392441E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.006376E+02   -1.443045E+00    1.171191E+02   -3.217590E+00    3.795431E-05   -1.443045E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.116245E+02   -1.472866E+00    1.234098E+02   -2.845170E+00    3.561086E-05   -1.472866E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.211605E+02   -1.487343E+00    1.289737E+02   -2.522136E+00    3.324866E-05   -1.487343E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.290891E+02   -1.491724E+00    1.336730E+02   -2.253952E+00    3.113461E-05   -1.491724E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.352802E+02   -1.490544E+00    1.373885E+02   -2.044937E+00    2.942672E-05   -1.490544E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.396322E+02   -1.487389E+00    1.400244E+02   -1.898283E+00    2.820939E-05   -1.487389E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.420746E+02   -1.484797E+00    1.415125E+02   -1.816094E+00    2.752306E-05   -1.484797E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.439550E+02   -1.482405E+00    1.426623E+02   -1.752881E+00    2.699397E-05   -1.482405E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.495059E+02   -1.473362E+00    1.460784E+02   -1.566625E+00    2.543301E-05   -1.473362E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.593968E+02   -1.450048E+00    1.522449E+02   -1.236299E+00    2.267925E-05   -1.450048E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.734674E+02   -1.401240E+00    1.611923E+02   -7.707960E-01    1.889229E-05   -1.401240E+00
    4.495283E-02    4.000000E-01    1.100000E+00    5.914871E+02   -1.311957E+00    1.729482E+02   -1.849744E-01    1.438645E-05   -1.311957E+00
    4.495283E-02    4.000000E-01    1.100000E+00    6.131599E+02   -1.166079E+00    1.875236E+02    4.980792E-01    9.666921E-06   -1.166079E+00
    4.495283E-02    4.000000E-01    1.100000E+00    6.381300E+02   -9.572503E-01    2.048953E+02    1.243845E+00    5.456692E-06   -9.572503E-01
    4.495283E-02    4.000000E-01    1.100000E+00    6.659875E+02   -7.061767E-01    2.249862E+02    2.002752E+00    2.462953E-06   -7.061767E-01
    4.495283E-02    4.000000E-01    1.100000E+00    6.962749E+02   -4.594810E-01    2.476472E+02    2.707830E+00    8.606145E-07   -4.594810E-01
    4.495283E-02    4.000000E-01    1.100000E+00    7.284949E+02   -2.609264E-01    2.726455E+02    3.276984E+00    2.289705E-07   -2.609264E-01
    4.495283E-02    4.000000E-01    1.100000E+00    7.621185E+02   -1.282056E-01    2.996643E+02    3.624106E+00    4.575979E-08   -1.282056E-01
    4.495283E-02    4.000000E-01    1.100000E+00    7.965935E+02   -5.404564E-02    3.283172E+02    3.680467E+00    6.774450E-09   -5.404564E-02
    4.495283E-02    4.000000E-01    1.100000E+00    8.313540E+02   -1.945823E-02    3.581711E+02    3.420325E+00    7.378460E-10   -1.945823E-02
    4.495283E-02    4.000000E-01    1.100000E+00    8.658290E+02   -6.004606E-03    3.887645E+02    2.876838E+00    5.963979E-11   -6.004606E-03
    4.495283E-02    4.000000E-01    1.100000E+00    8.994526E+02   -1.610959E-03    4.196101E+02    2.135947E+00    3.684830E-12   -1.610959E-03
    4.495283E-02    4.000000E-01    1.100000E+00    9.316726E+02   -3.857099E-04    4.501804E+02    1.309378E+00    1.835199E-13   -3.857099E-04
    4.495283E-02    4.000000E-01    1.100000E+00    9.619600E+02   -8.563219E-05    4.798947E+02    5.024568E-01    7.938095E-15   -8.563219E-05
    4.495283E-02    4.000000E-01    1.100000E+00    9.898175E+02   -1.852177E-05    5.081183E+02   -2.083601E-01    3.330669E-16   -1.852177E-05
    4.495283E-02    4.000000E-01    1.100000E+00    1.014788E+03   -4.137658E-06    5.341811E+02   -7.830229E-01    0.000000E+00   -4.137658E-06
    4.495283E-02    4.000000E-01    1.100000E+00    1.036460E+03   -1.017727E-06    5.574087E+02   -1.213351E+00    0.000000E+00   -1.017727E-06
    4.495283E-02    4.000000E-01    1.100000E+00    1.054480E+03   -2.941954E-07    5.771597E+02   -1.513125E+00    0.000000E+00   -2.941954E-07
    4.495283E-02    4.000000E-01    1.100000E+00    1.068551E+03   -1.062957E-07    5.928626E+02   -1.707066E+00    0.000000E+00   -1.062957E-07
    4.495283E-02    4.000000E-01    1.100000E+00    1.078442E+03   -5.061599E-08    6.040490E+02   -1.821434E+00    0.000000E+00   -5.061599E-08
    4.495283E-02    4.000000E-01    1.100000E+00    1.083993E+03   -3.305479E-08    6.103807E+02   -1.877542E+00    0.000000E+00   -3.305479E-08
    4.495283E-02    4.000000E-01    1.100000E+00    1.099571E+03   -9.625140E-09    6.283567E+02   -2.003921E+00    0.000000E+00   -9.625140E-09
    4.495283E-02    4.000000E-01    1.100000E+00    1.160252E+03   -4.497730E-11    7.012510E+02   -2.084061E+00    0.000000E+00   -4.497730E-11
    4.495283E-02    4.000000E-01    1.100000E+00    1.268492E+03   -2.677632E-16    8.420155E+02   -1.218019E+00    0.000000E+00   -2.677632E-16
    4.495283E-02    4.000000E-01    1.100000E+00    1.423036E+03   -1.399144E-26    1.064382E+03   -2.088217E-01    0.000000E+00   -1.399144E-26
    4.495283E-02    4.000000E-01    1.100000E+00    1.622677E+03   -9.256152E-33    1.388163E+03   -8.237545E-03    0.000000E+00   -9.256152E-33
    4.495283E-02    4.000000E-01    1.100000E+00    1.866858E+03   -1.761422E-32    1.841612E+03   -1.995064E-03    0.000000E+00   -1.761422E-32
    4.495283E-02    4.000000E-01    1.100000E+00    2.156308E+03   -3.343962E-32    2.461324E+03    6.369217E-03    0.000000E+00   -3.343962E-32
    4.495283E-02    4.000000E-01    1.100000E+00    2.493735E+03   -6.272631E-32    3.296304E+03    2.331667E-04    0.000000E+00   -6.272631E-32
    4.495283E-02    4.000000E-01    1.100000E+00    2.884618E+03   -1.160717E-31    4.415066E+03   -5.542722E-03    0.000000E+00   -1.160717E-31
    4.495283E-02    4.000000E-01    1.100000E+00    3.338227E+03   -2.125874E-31    5.917217E+03   -5.037243E-03    0.000000E+00   -2.125874E-31
    4.495283E-02    4.000000E-01    1.100000E+00    3.869070E+03   -3.878545E-31    7.953239E+03   -6.579008E-05    0.000000E+00   -3.878545E-31
    4.495283E-02    4.000000E-01    1.100000E+00    4.499142E+03   -7.109408E-31    1.075910E+04    4.871649E-03    0.000000E+00   -7.109408E-31
    4.495283E-02    4.000000E-01    1.100000E+00    5.261574E+03   -1.322919E-30    1.471938E+04    7.715586E-03    0.000000E+00   -1.322919E-30
