
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    2.000000E-01    1.058019E+00    5.851657E-01    2.296475E+00    1.796175E+01    1.637191E+00
    4.000000E-02    2.000000E-01    1.058019E+00    5.956349E-01    2.284172E+00    1.768601E+01    1.628145E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.049372E-01    2.273081E+00    1.743677E+01    1.619939E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.130334E-01    2.263307E+00    1.721659E+01    1.612668E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.198897E-01    2.254942E+00    1.702776E+01    1.606414E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.254773E-01    2.248066E+00    1.687226E+01    1.601251E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.297727E-01    2.242744E+00    1.675174E+01    1.597242E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.327581E-01    2.239027E+00    1.666746E+01    1.594435E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.344216E-01    2.236949E+00    1.662033E+01    1.592864E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.348707E-01    2.236388E+00    1.660758E+01    1.592439E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.351228E-01    2.236072E+00    1.660042E+01    1.592200E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.355761E-01    2.235505E+00    1.658754E+01    1.591770E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.362301E-01    2.234685E+00    1.656894E+01    1.591149E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.370844E-01    2.233614E+00    1.654461E+01    1.590337E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.381380E-01    2.232291E+00    1.651456E+01    1.589334E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.393899E-01    2.230716E+00    1.647878E+01    1.588138E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.408390E-01    2.228890E+00    1.643728E+01    1.586751E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.424837E-01    2.226814E+00    1.639006E+01    1.585171E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.443226E-01    2.224487E+00    1.633711E+01    1.583399E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.463537E-01    2.221910E+00    1.627845E+01    1.581434E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.485752E-01    2.219084E+00    1.621406E+01    1.579275E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.509848E-01    2.216009E+00    1.614397E+01    1.576923E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.535801E-01    2.212686E+00    1.606817E+01    1.574376E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.563588E-01    2.209117E+00    1.598667E+01    1.571635E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.593179E-01    2.205301E+00    1.589948E+01    1.568698E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.624547E-01    2.201241E+00    1.580660E+01    1.565567E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.657661E-01    2.196937E+00    1.570806E+01    1.562239E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.692488E-01    2.192391E+00    1.560387E+01    1.558715E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.728994E-01    2.187605E+00    1.549404E+01    1.554995E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.767145E-01    2.182580E+00    1.537860E+01    1.551078E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.806901E-01    2.177319E+00    1.525758E+01    1.546964E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.848225E-01    2.171823E+00    1.513100E+01    1.542654E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.891077E-01    2.166095E+00    1.499890E+01    1.538146E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.935414E-01    2.160137E+00    1.486131E+01    1.533441E+00
    4.000000E-02    2.000000E-01    1.058019E+00    6.981192E-01    2.153953E+00    1.471829E+01    1.528540E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.028369E-01    2.147546E+00    1.456987E+01    1.523442E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.076896E-01    2.140918E+00    1.441611E+01    1.518148E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.126727E-01    2.134074E+00    1.425706E+01    1.512659E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.177813E-01    2.127017E+00    1.409281E+01    1.506975E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.230104E-01    2.119752E+00    1.392340E+01    1.501096E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.283550E-01    2.112282E+00    1.374893E+01    1.495025E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.338097E-01    2.104614E+00    1.356948E+01    1.488762E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.393693E-01    2.096751E+00    1.338514E+01    1.482309E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.450283E-01    2.088700E+00    1.319601E+01    1.475667E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.507812E-01    2.080466E+00    1.300217E+01    1.468838E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.566224E-01    2.072054E+00    1.280376E+01    1.461824E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.625461E-01    2.063472E+00    1.260088E+01    1.454628E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.685467E-01    2.054726E+00    1.239365E+01    1.447252E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.746181E-01    2.045823E+00    1.218221E+01    1.439699E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.807545E-01    2.036771E+00    1.196671E+01    1.431972E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.869499E-01    2.027576E+00    1.174728E+01    1.424074E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.931983E-01    2.018247E+00    1.152408E+01    1.416010E+00
    4.000000E-02    2.000000E-01    1.058019E+00    7.994935E-01    2.008793E+00    1.129729E+01    1.407783E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.058293E-01    1.999221E+00    1.106708E+01    1.399398E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.121996E-01    1.989541E+00    1.083364E+01    1.390860E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.185982E-01    1.979762E+00    1.059717E+01    1.382172E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.250189E-01    1.969892E+00    1.035788E+01    1.373342E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.314552E-01    1.959943E+00    1.011599E+01    1.364374E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.379010E-01    1.949923E+00    9.871711E+00    1.355276E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.443500E-01    1.939844E+00    9.625290E+00    1.346052E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.507958E-01    1.929715E+00    9.376962E+00    1.336711E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.572321E-01    1.919547E+00    9.126953E+00    1.327259E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.636527E-01    1.909351E+00    8.875491E+00    1.317705E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.700513E-01    1.899138E+00    8.622813E+00    1.308057E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.764217E-01    1.888920E+00    8.369162E+00    1.298322E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.827575E-01    1.878706E+00    8.114790E+00    1.288511E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.890527E-01    1.868510E+00    7.859977E+00    1.278632E+00
    4.000000E-02    2.000000E-01    1.058019E+00    8.953010E-01    1.858342E+00    7.605041E+00    1.268696E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.014965E-01    1.848215E+00    7.350307E+00    1.258712E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.076329E-01    1.838139E+00    7.096120E+00    1.248692E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.137043E-01    1.828127E+00    6.842763E+00    1.238646E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.197048E-01    1.818190E+00    6.590442E+00    1.228586E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.256286E-01    1.808341E+00    6.339614E+00    1.218524E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.314698E-01    1.798590E+00    6.090516E+00    1.208472E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.372227E-01    1.788950E+00    5.843488E+00    1.198444E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.428817E-01    1.779432E+00    5.598827E+00    1.188451E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.484413E-01    1.770048E+00    5.356728E+00    1.178509E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.538960E-01    1.760809E+00    5.117349E+00    1.168630E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.592405E-01    1.751727E+00    4.881182E+00    1.158830E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.644697E-01    1.742812E+00    4.648701E+00    1.149122E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.695783E-01    1.734076E+00    4.420148E+00    1.139521E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.745614E-01    1.725529E+00    4.195830E+00    1.130044E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.794141E-01    1.717183E+00    3.976148E+00    1.120705E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.841317E-01    1.709047E+00    3.761492E+00    1.111520E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.887096E-01    1.701131E+00    3.552234E+00    1.102504E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.931433E-01    1.693446E+00    3.348685E+00    1.093675E+00
    4.000000E-02    2.000000E-01    1.058019E+00    9.974284E-01    1.686001E+00    3.151093E+00    1.085049E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.001561E+00    1.678805E+00    2.959815E+00    1.076640E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.005537E+00    1.671867E+00    2.775407E+00    1.068467E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.009352E+00    1.665197E+00    2.598374E+00    1.060545E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.013002E+00    1.658801E+00    2.429126E+00    1.052890E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.016485E+00    1.652689E+00    2.268010E+00    1.045518E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.019796E+00    1.646868E+00    2.115563E+00    1.038446E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.022933E+00    1.641345E+00    1.972460E+00    1.031688E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.025892E+00    1.636128E+00    1.839230E+00    1.025260E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.028671E+00    1.631222E+00    1.716483E+00    1.019177E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.031266E+00    1.626633E+00    1.604653E+00    1.013454E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.033676E+00    1.622368E+00    1.503996E+00    1.008102E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.035897E+00    1.618432E+00    1.414880E+00    1.003137E+00
    4.000000E-02    2.000000E-01    1.058019E+00    1.037928E+00    1.614830E+00    1.337336E+00    9.985695E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.039767E+00    1.611566E+00    1.270992E+00    9.944119E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.041412E+00    1.608644E+00    1.215078E+00    9.906745E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.042861E+00    1.606068E+00    1.168681E+00    9.873673E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.044113E+00    1.603841E+00    1.130877E+00    9.844987E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.045167E+00    1.601965E+00    1.100800E+00    9.820765E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.046021E+00    1.600444E+00    1.077768E+00    9.801072E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.046675E+00    1.599280E+00    1.061082E+00    9.785961E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047128E+00    1.598472E+00    1.050051E+00    9.775473E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047380E+00    1.598023E+00    1.044117E+00    9.769634E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047442E+00    1.597912E+00    1.042678E+00    9.768195E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047455E+00    1.597889E+00    1.042380E+00    9.767895E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047478E+00    1.597848E+00    1.041844E+00    9.767357E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047512E+00    1.597788E+00    1.041074E+00    9.766579E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047556E+00    1.597710E+00    1.040071E+00    9.765564E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047610E+00    1.597614E+00    1.038841E+00    9.764311E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047674E+00    1.597499E+00    1.037389E+00    9.762822E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047748E+00    1.597367E+00    1.035721E+00    9.761098E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047833E+00    1.597217E+00    1.033844E+00    9.759141E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.047927E+00    1.597049E+00    1.031767E+00    9.756953E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048031E+00    1.596863E+00    1.029498E+00    9.754535E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048145E+00    1.596660E+00    1.027049E+00    9.751889E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048269E+00    1.596440E+00    1.024430E+00    9.749019E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048402E+00    1.596202E+00    1.021654E+00    9.745926E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048544E+00    1.595948E+00    1.018735E+00    9.742613E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048696E+00    1.595678E+00    1.015687E+00    9.739084E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.048857E+00    1.595391E+00    1.012525E+00    9.735341E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.049027E+00    1.595088E+00    1.009266E+00    9.731387E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.049205E+00    1.594770E+00    1.005928E+00    9.727228E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.049393E+00    1.594436E+00    1.002528E+00    9.722865E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.049588E+00    1.594087E+00    9.990885E-01    9.718303E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.049792E+00    1.593723E+00    9.956351E-01    9.713546E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.050004E+00    1.593345E+00    9.921983E-01    9.708599E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.050224E+00    1.592953E+00    9.888109E-01    9.703465E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.050451E+00    1.592548E+00    9.855085E-01    9.698150E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.050686E+00    1.592129E+00    9.823295E-01    9.692659E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.050928E+00    1.591697E+00    9.793148E-01    9.686995E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.051177E+00    1.591253E+00    9.765084E-01    9.681166E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.051432E+00    1.590797E+00    9.739567E-01    9.675175E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.051694E+00    1.590329E+00    9.717085E-01    9.669029E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.051962E+00    1.589850E+00    9.698153E-01    9.662732E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.052236E+00    1.589361E+00    9.683306E-01    9.656292E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.052516E+00    1.588861E+00    9.673101E-01    9.649713E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.052801E+00    1.588352E+00    9.668113E-01    9.643002E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.053091E+00    1.587834E+00    9.668931E-01    9.636166E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.053386E+00    1.587307E+00    9.676153E-01    9.629210E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.053686E+00    1.586772E+00    9.689164E-01    9.622140E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.053990E+00    1.586229E+00    9.704576E-01    9.614965E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.054297E+00    1.585679E+00    9.718339E-01    9.607689E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.054609E+00    1.585123E+00    9.726090E-01    9.600321E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.054924E+00    1.584560E+00    9.723187E-01    9.592867E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.055241E+00    1.583992E+00    9.704741E-01    9.585334E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.055562E+00    1.583419E+00    9.665659E-01    9.577730E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.055885E+00    1.582842E+00    9.600686E-01    9.570061E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.056209E+00    1.582261E+00    9.504621E-01    9.562335E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.056536E+00    1.581676E+00    9.381546E-01    9.554559E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.056864E+00    1.581089E+00    9.249663E-01    9.546741E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.057193E+00    1.580500E+00    9.128815E-01    9.538889E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.057524E+00    1.579910E+00    9.039210E-01    9.531009E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.057854E+00    1.579318E+00    8.999432E-01    9.523109E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.058185E+00    1.578726E+00    9.002743E-01    9.515198E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.058515E+00    1.578134E+00    9.023862E-01    9.507283E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.058845E+00    1.577543E+00    9.048404E-01    9.499371E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.059175E+00    1.576954E+00    9.076425E-01    9.491471E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.059503E+00    1.576366E+00    9.108887E-01    9.483590E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.059830E+00    1.575781E+00    9.146713E-01    9.475736E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.060154E+00    1.575199E+00    9.190672E-01    9.467916E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.060477E+00    1.574621E+00    9.240318E-01    9.460139E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.060798E+00    1.574046E+00    9.294459E-01    9.452413E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.061115E+00    1.573477E+00    9.351919E-01    9.444744E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.061430E+00    1.572913E+00    9.411560E-01    9.437141E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.061741E+00    1.572355E+00    9.472292E-01    9.429611E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.062049E+00    1.571803E+00    9.533080E-01    9.422162E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.062353E+00    1.571258E+00    9.592949E-01    9.414801E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.062653E+00    1.570721E+00    9.650997E-01    9.407536E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.062948E+00    1.570192E+00    9.706500E-01    9.400374E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.063238E+00    1.569672E+00    9.759536E-01    9.393323E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.063523E+00    1.569160E+00    9.810487E-01    9.386389E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.063803E+00    1.568658E+00    9.859705E-01    9.379580E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.064077E+00    1.568167E+00    9.907505E-01    9.372903E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.064345E+00    1.567685E+00    9.954167E-01    9.366365E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.064607E+00    1.567215E+00    9.999930E-01    9.359972E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.064862E+00    1.566757E+00    1.004500E+00    9.353731E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.065111E+00    1.566310E+00    1.008954E+00    9.347648E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.065353E+00    1.565876E+00    1.013367E+00    9.341730E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.065588E+00    1.565454E+00    1.017748E+00    9.335984E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.065815E+00    1.565046E+00    1.022103E+00    9.330414E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.066035E+00    1.564651E+00    1.026433E+00    9.325027E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.066247E+00    1.564271E+00    1.030737E+00    9.319829E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.066451E+00    1.563904E+00    1.035009E+00    9.314824E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.066646E+00    1.563553E+00    1.039241E+00    9.310019E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.066834E+00    1.563217E+00    1.043423E+00    9.305418E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067012E+00    1.562896E+00    1.047530E+00    9.301026E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067182E+00    1.562591E+00    1.051540E+00    9.296847E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067343E+00    1.562302E+00    1.055430E+00    9.292887E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067495E+00    1.562029E+00    1.059179E+00    9.289150E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067637E+00    1.561773E+00    1.062767E+00    9.285639E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067770E+00    1.561534E+00    1.066178E+00    9.282358E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.067894E+00    1.561312E+00    1.069394E+00    9.279310E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068008E+00    1.561107E+00    1.072400E+00    9.276500E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068112E+00    1.560920E+00    1.075183E+00    9.273929E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068206E+00    1.560750E+00    1.077730E+00    9.271601E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068291E+00    1.560599E+00    1.080030E+00    9.269518E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068365E+00    1.560465E+00    1.082073E+00    9.267683E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068429E+00    1.560350E+00    1.083850E+00    9.266096E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068483E+00    1.560253E+00    1.085355E+00    9.264761E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068527E+00    1.560174E+00    1.086581E+00    9.263678E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068560E+00    1.560114E+00    1.087523E+00    9.262849E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068584E+00    1.560072E+00    1.088178E+00    9.262275E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068597E+00    1.560049E+00    1.088542E+00    9.261955E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.068853E+00    1.559587E+00    1.095873E+00    9.255609E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.069934E+00    1.557643E+00    1.128493E+00    9.228811E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.071875E+00    1.554152E+00    1.192332E+00    9.180483E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.074667E+00    1.549123E+00    1.291600E+00    9.110414E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.078299E+00    1.542575E+00    1.432625E+00    9.018305E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.082756E+00    1.534527E+00    1.622371E+00    8.903751E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.088018E+00    1.525006E+00    1.861481E+00    8.766231E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.094065E+00    1.514045E+00    2.147325E+00    8.605082E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.100870E+00    1.501682E+00    2.477072E+00    8.419478E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.108405E+00    1.487959E+00    2.848197E+00    8.208394E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.116638E+00    1.472926E+00    3.257866E+00    7.970546E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.125535E+00    1.456639E+00    3.704376E+00    7.704324E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.135059E+00    1.439158E+00    4.186068E+00    7.407676E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.145169E+00    1.420551E+00    4.701284E+00    7.077942E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.155824E+00    1.400890E+00    5.248704E+00    6.711594E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.166978E+00    1.380255E+00    5.825451E+00    6.303805E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.178585E+00    1.358729E+00    6.431812E+00    5.847721E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.190596E+00    1.336403E+00    7.065221E+00    5.333082E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.202960E+00    1.313371E+00    7.723473E+00    4.743386E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.215627E+00    1.289731E+00    8.404320E+00    4.049067E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.228542E+00    1.265587E+00    9.105227E+00    3.186510E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.241651E+00    1.241044E+00    9.824533E+00    1.950331E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.254900E+00    1.216211E+00    1.055877E+01   -1.620824E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.268233E+00    1.191200E+00    1.130510E+01   -3.018271E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.281594E+00    1.166121E+00    1.206065E+01   -3.951669E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.294927E+00    1.141087E+00    1.282244E+01   -4.702645E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.308176E+00    1.116211E+00    1.358730E+01   -5.345848E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.321285E+00    1.091603E+00    1.435184E+01   -5.914066E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.334200E+00    1.067372E+00    1.511257E+01   -6.424975E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.346867E+00    1.043626E+00    1.586594E+01   -6.889287E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.359231E+00    1.020469E+00    1.660832E+01   -7.314002E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.371242E+00    9.980001E-01    1.733608E+01   -7.703947E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.382849E+00    9.763163E-01    1.804554E+01   -8.062588E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.394003E+00    9.555091E-01    1.873306E+01   -8.392488E-01
    4.000000E-02    2.000000E-01    1.058019E+00    1.404657E+00    9.356654E-01    1.939502E+01   -8.695595E-01
