    0.349221E+03    0.325877E+02
    0.351735E+03    0.336498E+02
    0.354102E+03    0.346567E+02
    0.356314E+03    0.356030E+02
    0.358361E+03    0.364836E+02
    0.360235E+03    0.372936E+02
    0.361926E+03    0.380285E+02
    0.363430E+03    0.386842E+02
    0.364738E+03    0.392570E+02
    0.365846E+03    0.397435E+02
    0.366749E+03    0.401410E+02
    0.367443E+03    0.404472E+02
    0.367926E+03    0.406604E+02
    0.368194E+03    0.407792E+02
    0.368954E+03    0.411154E+02
    0.371913E+03    0.424321E+02
    0.377187E+03    0.448021E+02
    0.384690E+03    0.482265E+02
    0.394298E+03    0.527022E+02
    0.405854E+03    0.582191E+02
    0.419169E+03    0.647554E+02
    0.434022E+03    0.722740E+02
    0.450172E+03    0.807171E+02
    0.467352E+03    0.900028E+02
    0.485280E+03    0.100025E+03
    0.503663E+03    0.110648E+03
    0.522197E+03    0.121713E+03
    0.540580E+03    0.133031E+03
    0.558508E+03    0.144396E+03
    0.575688E+03    0.155586E+03
    0.591837E+03    0.166366E+03
    0.606691E+03    0.176501E+03
    0.620006E+03    0.185761E+03
    0.631562E+03    0.193930E+03
    0.641170E+03    0.200813E+03
    0.648673E+03    0.206245E+03
    0.653946E+03    0.210093E+03
    0.656906E+03    0.212263E+03
    0.659185E+03    0.213939E+03
    0.665912E+03    0.218912E+03
    0.677898E+03    0.227868E+03
    0.694949E+03    0.240813E+03
    0.716786E+03    0.257734E+03
    0.743050E+03    0.278577E+03
    0.773310E+03    0.303234E+03
    0.807068E+03    0.331553E+03
    0.843772E+03    0.363361E+03
    0.882817E+03    0.398460E+03
    0.923564E+03    0.436610E+03
    0.965342E+03    0.477512E+03
    0.100747E+04    0.520746E+03
    0.104924E+04    0.565727E+03
    0.108999E+04    0.611698E+03
    0.112904E+04    0.657727E+03
    0.116574E+04    0.702763E+03
    0.119950E+04    0.745654E+03
    0.122976E+04    0.785250E+03
    0.125602E+04    0.820470E+03
    0.127786E+04    0.850338E+03
    0.129491E+04    0.874021E+03
    0.130690E+04    0.890854E+03
    0.131362E+04    0.900367E+03
    0.132947E+04    0.922970E+03
    0.139014E+04    0.101181E+04
    0.149836E+04    0.117899E+04
    0.165286E+04    0.143780E+04
    0.185246E+04    0.181622E+04
    0.209658E+04    0.232477E+04
    0.238597E+04    0.300463E+04
    0.272332E+04    0.391433E+04
    0.311411E+04    0.511834E+04
    0.356762E+04    0.671765E+04
    0.409834E+04    0.886495E+04
    0.472826E+04    0.117995E+05
    0.549052E+04    0.159107E+05
    0.643555E+04    0.218591E+05
    0.764202E+04    0.308232E+05
    0.923701E+04    0.450323E+05
    0.114356E+05    0.690201E+05
    0.146240E+05    0.112874E+06
    0.195529E+05    0.201783E+06
    0.278400E+05    0.409072E+06
    0.435192E+05    0.999591E+06
    0.791228E+05    0.330418E+07
    0.191484E+06    0.193520E+08
    0.100000E+07    0.527790E+09
