    0.129517E+03    0.157532E+02
    0.130101E+03    0.156663E+02
    0.130720E+03    0.155737E+02
    0.131374E+03    0.154754E+02
    0.132061E+03    0.153715E+02
    0.132781E+03    0.152620E+02
    0.133534E+03    0.151470E+02
    0.134319E+03    0.150263E+02
    0.135134E+03    0.149001E+02
    0.135980E+03    0.147685E+02
    0.136854E+03    0.146313E+02
    0.137758E+03    0.144888E+02
    0.138689E+03    0.143409E+02
    0.139646E+03    0.141877E+02
    0.140630E+03    0.140292E+02
    0.141638E+03    0.138655E+02
    0.142669E+03    0.136968E+02
    0.143724E+03    0.135230E+02
    0.144800E+03    0.133442E+02
    0.145898E+03    0.131606E+02
    0.147014E+03    0.129722E+02
    0.148149E+03    0.127792E+02
    0.149302E+03    0.125816E+02
    0.150471E+03    0.123796E+02
    0.151655E+03    0.121734E+02
    0.152853E+03    0.119629E+02
    0.154064E+03    0.117485E+02
    0.155286E+03    0.115302E+02
    0.156519E+03    0.113082E+02
    0.157762E+03    0.110827E+02
    0.159012E+03    0.108538E+02
    0.160269E+03    0.106218E+02
    0.161532E+03    0.103870E+02
    0.162798E+03    0.101494E+02
    0.164069E+03    0.990940E+01
    0.165340E+03    0.966720E+01
    0.166613E+03    0.942306E+01
    0.167885E+03    0.917723E+01
    0.169155E+03    0.893000E+01
    0.170422E+03    0.868167E+01
    0.171685E+03    0.843254E+01
    0.172942E+03    0.818293E+01
    0.174192E+03    0.793314E+01
    0.175434E+03    0.768358E+01
    0.176667E+03    0.743481E+01
    0.177890E+03    0.718740E+01
    0.179100E+03    0.694152E+01
    0.180299E+03    0.669768E+01
    0.181483E+03    0.645627E+01
    0.182651E+03    0.621779E+01
    0.183804E+03    0.598283E+01
    0.184939E+03    0.575208E+01
    0.186056E+03    0.552616E+01
    0.187153E+03    0.530558E+01
    0.188229E+03    0.509077E+01
    0.189284E+03    0.488247E+01
    0.190316E+03    0.468140E+01
    0.191324E+03    0.448804E+01
    0.192307E+03    0.430291E+01
    0.193265E+03    0.412659E+01
    0.194196E+03    0.395969E+01
    0.195099E+03    0.380282E+01
    0.195974E+03    0.365605E+01
    0.196820E+03    0.351886E+01
    0.197635E+03    0.339122E+01
    0.198419E+03    0.327406E+01
    0.199172E+03    0.316806E+01
    0.199893E+03    0.307348E+01
    0.200580E+03    0.299023E+01
    0.201233E+03    0.291674E+01
    0.201852E+03    0.285033E+01
    0.202436E+03    0.278947E+01
    0.202984E+03    0.273692E+01
    0.203497E+03    0.269581E+01
    0.203972E+03    0.266548E+01
    0.204410E+03    0.263720E+01
    0.204811E+03    0.260394E+01
    0.205174E+03    0.256505E+01
    0.205499E+03    0.253644E+01
    0.205785E+03    0.253054E+01
    0.206032E+03    0.254961E+01
    0.206240E+03    0.258684E+01
    0.206408E+03    0.262202E+01
    0.206537E+03    0.264419E+01
    0.206627E+03    0.265411E+01
    0.206676E+03    0.265696E+01
    0.206689E+03    0.265732E+01
    0.206691E+03    0.265737E+01
    0.206696E+03    0.265746E+01
    0.206702E+03    0.265755E+01
    0.206711E+03    0.265760E+01
    0.206722E+03    0.265756E+01
    0.206734E+03    0.265736E+01
    0.206749E+03    0.265692E+01
    0.206766E+03    0.265613E+01
    0.206784E+03    0.265487E+01
    0.206805E+03    0.265300E+01
    0.206827E+03    0.265036E+01
    0.206852E+03    0.264676E+01
    0.206878E+03    0.264198E+01
    0.206906E+03    0.263579E+01
    0.206936E+03    0.262791E+01
    0.206968E+03    0.261804E+01
    0.207001E+03    0.260585E+01
    0.207037E+03    0.259095E+01
    0.207073E+03    0.257295E+01
    0.207112E+03    0.255150E+01
    0.207152E+03    0.252659E+01
    0.207194E+03    0.249839E+01
    0.207237E+03    0.246715E+01
    0.207282E+03    0.243323E+01
    0.207329E+03    0.239713E+01
    0.207376E+03    0.235943E+01
    0.207425E+03    0.232086E+01
    0.207476E+03    0.228227E+01
    0.207528E+03    0.224461E+01
    0.207581E+03    0.220899E+01
    0.207635E+03    0.217663E+01
    0.207690E+03    0.214886E+01
    0.207746E+03    0.212712E+01
    0.207803E+03    0.211298E+01
    0.207862E+03    0.210810E+01
    0.207921E+03    0.211333E+01
    0.207981E+03    0.212765E+01
    0.208041E+03    0.214958E+01
    0.208103E+03    0.217751E+01
    0.208165E+03    0.220967E+01
    0.208228E+03    0.224415E+01
    0.208291E+03    0.227891E+01
    0.208354E+03    0.231181E+01
    0.208419E+03    0.234067E+01
    0.208483E+03    0.236495E+01
    0.208548E+03    0.238668E+01
    0.208613E+03    0.240816E+01
    0.208678E+03    0.243175E+01
    0.208743E+03    0.245948E+01
    0.208808E+03    0.248872E+01
    0.208874E+03    0.251343E+01
    0.208939E+03    0.253049E+01
    0.209004E+03    0.254064E+01
    0.209068E+03    0.254485E+01
    0.209133E+03    0.254411E+01
    0.209197E+03    0.253938E+01
    0.209261E+03    0.253161E+01
    0.209324E+03    0.252170E+01
    0.209387E+03    0.251052E+01
    0.209449E+03    0.249890E+01
    0.209510E+03    0.248764E+01
    0.209571E+03    0.247748E+01
    0.209631E+03    0.246910E+01
    0.209690E+03    0.246313E+01
    0.209748E+03    0.246006E+01
    0.209805E+03    0.245969E+01
    0.209862E+03    0.246162E+01
    0.209917E+03    0.246544E+01
    0.209971E+03    0.247077E+01
    0.210024E+03    0.247728E+01
    0.210076E+03    0.248463E+01
    0.210126E+03    0.249255E+01
    0.210175E+03    0.250076E+01
    0.210223E+03    0.250905E+01
    0.210269E+03    0.251722E+01
    0.210314E+03    0.252509E+01
    0.210357E+03    0.253253E+01
    0.210399E+03    0.253942E+01
    0.210440E+03    0.254568E+01
    0.210478E+03    0.255125E+01
    0.210515E+03    0.255611E+01
    0.210550E+03    0.256032E+01
    0.210584E+03    0.256395E+01
    0.210616E+03    0.256708E+01
    0.210645E+03    0.256977E+01
    0.210674E+03    0.257207E+01
    0.210700E+03    0.257403E+01
    0.210724E+03    0.257570E+01
    0.210747E+03    0.257711E+01
    0.210767E+03    0.257831E+01
    0.210786E+03    0.257930E+01
    0.210803E+03    0.258014E+01
    0.210817E+03    0.258082E+01
    0.210830E+03    0.258138E+01
    0.210841E+03    0.258183E+01
    0.210849E+03    0.258218E+01
    0.210856E+03    0.258243E+01
    0.210860E+03    0.258261E+01
    0.210863E+03    0.258270E+01
    0.210914E+03    0.258436E+01
    0.211127E+03    0.258785E+01
    0.211510E+03    0.259125E+01
    0.212061E+03    0.261686E+01
    0.212777E+03    0.267487E+01
    0.213657E+03    0.275519E+01
    0.214695E+03    0.286118E+01
    0.215888E+03    0.300039E+01
    0.217231E+03    0.318402E+01
    0.218718E+03    0.342858E+01
    0.220343E+03    0.371708E+01
    0.222098E+03    0.406057E+01
    0.223978E+03    0.446057E+01
    0.225973E+03    0.490959E+01
    0.228075E+03    0.540832E+01
    0.230276E+03    0.595022E+01
    0.232567E+03    0.653176E+01
    0.234937E+03    0.714746E+01
    0.237377E+03    0.779373E+01
    0.239876E+03    0.846602E+01
    0.242424E+03    0.916114E+01
    0.245011E+03    0.987544E+01
    0.247626E+03    0.106056E+02
    0.250257E+03    0.113484E+02
    0.252893E+03    0.121009E+02
    0.255524E+03    0.128598E+02
    0.258138E+03    0.136218E+02
    0.260725E+03    0.143835E+02
    0.263274E+03    0.151414E+02
    0.265773E+03    0.158921E+02
    0.268213E+03    0.166318E+02
    0.270583E+03    0.173571E+02
    0.272873E+03    0.180641E+02
    0.275074E+03    0.187493E+02
    0.277177E+03    0.194090E+02
    0.279172E+03    0.200398E+02
    0.281051E+03    0.206382E+02
    0.282807E+03    0.212009E+02
    0.284432E+03    0.217249E+02
    0.285918E+03    0.222071E+02
    0.287261E+03    0.226448E+02
    0.288454E+03    0.230354E+02
    0.289493E+03    0.233768E+02
    0.290372E+03    0.236669E+02
    0.291089E+03    0.239039E+02
    0.291640E+03    0.240866E+02
    0.292023E+03    0.242138E+02
    0.292236E+03    0.242847E+02
    0.292839E+03    0.244853E+02
    0.295188E+03    0.252715E+02
    0.299374E+03    0.266883E+02
    0.305329E+03    0.287390E+02
    0.312955E+03    0.314256E+02
    0.322127E+03    0.347459E+02
    0.332694E+03    0.386916E+02
    0.344484E+03    0.432448E+02
    0.357302E+03    0.483742E+02
    0.370937E+03    0.540336E+02
    0.385167E+03    0.601609E+02
    0.399757E+03    0.666759E+02
    0.414468E+03    0.734807E+02
    0.429058E+03    0.804619E+02
    0.443288E+03    0.874918E+02
    0.456924E+03    0.944318E+02
    0.469742E+03    0.101136E+03
    0.481531E+03    0.107457E+03
    0.492099E+03    0.113249E+03
    0.501271E+03    0.118371E+03
    0.508897E+03    0.122698E+03
    0.514852E+03    0.126119E+03
    0.519038E+03    0.128547E+03
    0.521387E+03    0.129917E+03
    0.523195E+03    0.130976E+03
    0.528535E+03    0.134122E+03
    0.538048E+03    0.139803E+03
    0.551582E+03    0.148047E+03
    0.568913E+03    0.158887E+03
    0.589759E+03    0.172340E+03
    0.613776E+03    0.188396E+03
    0.640571E+03    0.207004E+03
    0.669702E+03    0.228047E+03
    0.700693E+03    0.251332E+03
    0.733033E+03    0.276585E+03
    0.766192E+03    0.303447E+03
    0.799626E+03    0.331498E+03
    0.832785E+03    0.360269E+03
    0.865126E+03    0.389252E+03
    0.896116E+03    0.417916E+03
    0.925248E+03    0.445699E+03
    0.952042E+03    0.472012E+03
    0.976059E+03    0.496246E+03
    0.996905E+03    0.517797E+03
    0.101424E+04    0.536096E+03
    0.102777E+04    0.550631E+03
    0.103728E+04    0.560980E+03
    0.104262E+04    0.566836E+03
    0.105815E+04    0.584071E+03
    0.111884E+04    0.654290E+03
    0.122708E+04    0.789819E+03
    0.138163E+04    0.100669E+04
    0.158128E+04    0.132602E+04
    0.182547E+04    0.175875E+04
    0.211493E+04    0.236073E+04
    0.245237E+04    0.317415E+04
    0.284327E+04    0.426669E+04
    0.329690E+04    0.573675E+04
    0.382777E+04    0.773294E+04
    0.445786E+04    0.104884E+05
    0.522033E+04    0.143830E+05
    0.616561E+04    0.200635E+05
    0.737242E+04    0.286862E+05
    0.896784E+04    0.424453E+05
    0.111670E+05    0.658151E+05
    0.143563E+05    0.108778E+06
    0.192866E+05    0.196319E+06
    0.275759E+05    0.401340E+06
    0.432593E+05    0.987673E+06
    0.788726E+05    0.328327E+07
    0.191264E+06    0.193073E+08
    0.100000E+07    0.527781E+09
