
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    8.000000E-02    0.000000E+00    1.333021E+00    1.345962E+00    2.415238E-01    9.119222E-01   -1.483024E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346055E+00    2.414819E-01    9.184345E-01   -1.483205E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346136E+00    2.414456E-01    9.240610E-01   -1.483362E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346204E+00    2.414151E-01    9.287964E-01   -1.483494E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346260E+00    2.413903E-01    9.326359E-01   -1.483601E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346302E+00    2.413714E-01    9.355757E-01   -1.483683E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346331E+00    2.413582E-01    9.376130E-01   -1.483740E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346347E+00    2.413509E-01    9.387461E-01   -1.483772E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.346671E+00    2.412060E-01    9.612435E-01   -1.484399E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.348033E+00    2.405951E-01    1.056227E+00   -1.487039E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.350478E+00    2.394982E-01    1.227141E+00   -1.491767E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.353996E+00    2.379193E-01    1.472836E+00   -1.498551E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.358572E+00    2.358639E-01    1.790618E+00   -1.507340E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.364187E+00    2.333398E-01    2.178344E+00   -1.518072E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.370817E+00    2.303563E-01    2.633497E+00   -1.530668E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.378435E+00    2.269248E-01    3.154202E+00   -1.545041E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.387009E+00    2.230586E-01    3.739315E+00   -1.561092E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.396502E+00    2.187731E-01    4.386608E+00   -1.578713E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.406876E+00    2.140855E-01    5.094442E+00   -1.597788E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.418086E+00    2.090151E-01    5.857918E+00   -1.618193E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.430085E+00    2.035833E-01    6.674658E+00   -1.639800E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.442823E+00    1.978132E-01    7.544086E+00   -1.662479E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.456247E+00    1.917300E-01    8.465308E+00   -1.686092E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.470300E+00    1.853609E-01    9.431412E+00   -1.710506E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.484924E+00    1.787344E-01    1.044539E+01   -1.735581E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.500057E+00    1.718809E-01    1.150556E+01   -1.761182E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.515635E+00    1.648321E-01    1.261627E+01   -1.787174E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.531594E+00    1.576207E-01    1.376588E+01   -1.813425E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.547865E+00    1.502806E-01    1.494795E+01   -1.839805E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.564382E+00    1.428463E-01    1.616125E+01   -1.866189E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.581075E+00    1.353526E-01    1.740093E+01   -1.892458E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.597873E+00    1.278346E-01    1.866102E+01   -1.918495E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.614707E+00    1.203272E-01    1.993635E+01   -1.944191E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.631506E+00    1.128648E-01    2.122212E+01   -1.969445E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.648198E+00    1.054812E-01    2.251321E+01   -1.994158E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.664715E+00    9.820945E-02    2.380381E+01   -2.018242E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.680987E+00    9.108116E-02    2.508782E+01   -2.041612E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.696946E+00    8.412678E-02    2.635904E+01   -2.064194E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.712524E+00    7.737525E-02    2.761134E+01   -2.085918E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.727657E+00    7.085385E-02    2.883860E+01   -2.106719E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.742280E+00    6.458814E-02    3.003470E+01   -2.126543E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.756334E+00    5.860190E-02    3.119356E+01   -2.145339E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.769758E+00    5.291706E-02    3.230914E+01   -2.163061E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.782496E+00    4.755370E-02    3.337552E+01   -2.179671E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.794495E+00    4.253007E-02    3.438695E+01   -2.195134E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.805705E+00    3.786262E-02    3.533791E+01   -2.209421E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.816078E+00    3.356605E-02    3.622312E+01   -2.222506E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.825572E+00    2.965338E-02    3.703764E+01   -2.234367E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.834146E+00    2.613604E-02    3.777684E+01   -2.244986E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.841764E+00    2.302393E-02    3.843652E+01   -2.254347E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.848394E+00    2.032549E-02    3.901286E+01   -2.262439E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.854009E+00    1.804783E-02    3.950253E+01   -2.269251E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.858585E+00    1.619678E-02    3.990267E+01   -2.274775E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.862103E+00    1.477695E-02    4.021095E+01   -2.279005E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.864548E+00    1.379177E-02    4.042554E+01   -2.281937E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.865910E+00    1.324341E-02    4.054523E+01   -2.283567E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.869758E+00    1.169674E-02    4.088378E+01   -2.288160E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.884757E+00    5.699956E-03    4.220999E+01   -2.305901E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.911484E+00   -4.855850E-03    4.459890E+01   -2.336871E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.949505E+00   -1.957659E-02    4.805410E+01   -2.379537E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.998197E+00   -3.789945E-02    5.257578E+01   -2.431852E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.056760E+00   -5.911323E-02    5.815706E+01   -2.491422E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.124234E+00   -8.239058E-02    6.477949E+01   -2.555687E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.199509E+00   -1.068337E-01    7.240858E+01   -2.622101E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.281350E+00   -1.315306E-01    8.098830E+01   -2.688281E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.368414E+00   -1.556152E-01    9.043727E+01   -2.752134E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.459270E+00   -1.783248E-01    1.006483E+02   -2.811940E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.552427E+00   -1.990462E-01    1.114842E+02   -2.866407E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.646355E+00   -2.173463E-01    1.227807E+02   -2.914681E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.739512E+00   -2.329829E-01    1.343492E+02   -2.956334E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.830368E+00   -2.458976E-01    1.459784E+02   -2.991316E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.917432E+00   -2.561912E-01    1.574412E+02   -3.019896E+00
    8.000000E-02    0.000000E+00    1.333021E+00    2.999273E+00   -2.640899E-01    1.684993E+02   -3.042587E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.074548E+00   -2.699049E-01    1.789106E+02   -3.060071E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.142022E+00   -2.739928E-01    1.884376E+02   -3.073117E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.200585E+00   -2.767198E-01    1.968556E+02   -3.082517E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.249277E+00   -2.784317E-01    2.039600E+02   -3.089026E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.287298E+00   -2.794314E-01    2.095739E+02   -3.093311E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.314024E+00   -2.799629E-01    2.135551E+02   -3.095916E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.329024E+00   -2.802007E-01    2.158020E+02   -3.097233E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.340572E+00   -2.803547E-01    2.175381E+02   -3.098177E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.374662E+00   -2.806638E-01    2.226943E+02   -3.100615E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.435404E+00   -2.806948E-01    2.319977E+02   -3.103696E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.521816E+00   -2.796582E-01    2.454886E+02   -3.105414E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.632479E+00   -2.766392E-01    2.632047E+02   -3.103334E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.765577E+00   -2.707952E-01    2.851668E+02   -3.094988E+00
    8.000000E-02    0.000000E+00    1.333021E+00    3.918926E+00   -2.615408E-01    3.113593E+02   -3.078264E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.090006E+00   -2.486812E-01    3.417090E+02   -3.051715E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.276009E+00   -2.324598E-01    3.760675E+02   -3.014745E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.473881E+00   -2.135146E-01    4.141897E+02   -2.967648E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.680372E+00   -1.927609E-01    4.557180E+02   -2.911528E+00
    8.000000E-02    0.000000E+00    1.333021E+00    4.892092E+00   -1.712345E-01    5.001723E+02   -2.848124E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.105565E+00   -1.499380E-01    5.469341E+02   -2.779587E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.317286E+00   -1.297216E-01    5.952547E+02   -2.708252E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.523777E+00   -1.112142E-01    6.442647E+02   -2.636447E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.721649E+00   -9.480653E-02    6.929825E+02   -2.566337E+00
    8.000000E-02    0.000000E+00    1.333021E+00    5.907652E+00   -8.067323E-02    7.403483E+02   -2.499827E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.078732E+00   -6.881838E-02    7.852594E+02   -2.438522E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.232080E+00   -5.912976E-02    8.266123E+02   -2.383710E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.365179E+00   -5.143004E-02    8.633485E+02   -2.336391E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.475842E+00   -4.551914E-02    8.944962E+02   -2.297308E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.562253E+00   -4.120576E-02    9.192029E+02   -2.266990E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.622996E+00   -3.832853E-02    9.367739E+02   -2.245798E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.657086E+00   -3.676874E-02    9.467091E+02   -2.233950E+00
    8.000000E-02    0.000000E+00    1.333021E+00    6.737418E+00   -3.324628E-02    9.703331E+02   -2.206172E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.044863E+00   -2.164866E-02    1.063485E+03   -2.101906E+00
    8.000000E-02    0.000000E+00    1.333021E+00    7.593269E+00   -7.387004E-03    1.239883E+03   -1.925485E+00
    8.000000E-02    0.000000E+00    1.333021E+00    8.376275E+00    2.576244E-03    1.514654E+03   -1.698143E+00
    8.000000E-02    0.000000E+00    1.333021E+00    9.387771E+00    5.370144E-03    1.917049E+03   -1.448836E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.062493E+01    3.307557E-03    2.457613E+03   -1.205953E+00
    8.000000E-02    0.000000E+00    1.333021E+00    1.209144E+01    4.007436E-04    3.171754E+03   -9.892365E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.380104E+01   -1.185688E-03    4.132060E+03   -8.068747E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.578148E+01   -1.492472E-03    5.403042E+03   -6.578726E-01
    8.000000E-02    0.000000E+00    1.333021E+00    1.807971E+01   -1.270251E-03    7.091306E+03   -5.366038E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.076926E+01   -9.778194E-04    9.358049E+03   -4.366226E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.396156E+01   -7.297983E-04    1.245585E+04   -3.526402E-01
    8.000000E-02    0.000000E+00    1.333021E+00    2.782447E+01   -5.264806E-04    1.679566E+04   -2.810108E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.261363E+01   -3.623119E-04    2.307499E+04   -2.194882E-01
    8.000000E-02    0.000000E+00    1.333021E+00    3.872771E+01   -2.413014E-04    3.253770E+04   -1.667988E-01
    8.000000E-02    0.000000E+00    1.333021E+00    4.681070E+01   -2.080888E-04    4.753718E+04   -1.222610E-01
    8.000000E-02    0.000000E+00    1.333021E+00    5.795232E+01   -1.238028E-04    7.285926E+04   -8.549705E-02
    8.000000E-02    0.000000E+00    1.333021E+00    7.411061E+01   -6.083410E-05    1.191527E+05   -5.621631E-02
    8.000000E-02    0.000000E+00    1.333021E+00    9.908896E+01   -2.495536E-05    2.130069E+05   -3.404646E-02
    8.000000E-02    0.000000E+00    1.333021E+00    1.410856E+02   -8.035552E-06    4.318259E+05   -1.840609E-02
    8.000000E-02    0.000000E+00    1.333021E+00    2.205435E+02   -1.791510E-06    1.055192E+06   -8.429007E-03
    8.000000E-02    0.000000E+00    1.333021E+00    4.009729E+02   -2.247921E-07    3.487974E+06   -2.958821E-03
    8.000000E-02    0.000000E+00    1.333021E+00    9.703898E+02   -1.021400E-08    2.042846E+07   -6.294036E-04
    8.000000E-02    0.000000E+00    1.333021E+00    5.067731E+03   -2.913680E-11    5.571475E+08   -2.468284E-05



    8.000000E-02    1.000000E-01    1.333021E+00    4.914819E-04    1.344034E-06    4.168972E+01    1.461817E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.587325E-03    1.344030E-06    4.168827E+01    1.461811E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.348679E-03    1.344013E-06    4.168574E+01    1.461781E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.176061E-02    1.343964E-06    4.168207E+01    1.461692E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.880051E-02    1.343856E-06    4.167675E+01    1.461497E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.743889E-02    1.343655E-06    4.166846E+01    1.461134E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.763953E-02    1.343321E-06    4.165453E+01    1.460532E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.935963E-02    1.342808E-06    4.163190E+01    1.459607E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.255004E-02    1.342066E-06    4.159829E+01    1.458266E+00
    8.000000E-02    1.000000E-01    1.333021E+00    7.715544E-02    1.341040E-06    4.155153E+01    1.456411E+00
    8.000000E-02    1.000000E-01    1.333021E+00    9.311457E-02    1.339675E-06    4.148960E+01    1.453938E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.103605E-01    1.337913E-06    4.141008E+01    1.450739E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.288209E-01    1.335696E-06    4.131034E+01    1.446705E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.484183E-01    1.332972E-06    4.118776E+01    1.441730E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.690705E-01    1.329687E-06    4.103988E+01    1.435708E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.906909E-01    1.325795E-06    4.086458E+01    1.428537E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.131889E-01    1.321254E-06    4.066005E+01    1.420122E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.364700E-01    1.316031E-06    4.042479E+01    1.410378E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.604366E-01    1.310100E-06    4.015751E+01    1.399226E+00
    8.000000E-02    1.000000E-01    1.333021E+00    2.849882E-01    1.303446E-06    3.985712E+01    1.386598E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.100218E-01    1.296061E-06    3.952293E+01    1.372441E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.354325E-01    1.287950E-06    3.915467E+01    1.356712E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.611135E-01    1.279128E-06    3.875265E+01    1.339383E+00
    8.000000E-02    1.000000E-01    1.333021E+00    3.869573E-01    1.269623E-06    3.831776E+01    1.320443E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.128553E-01    1.259473E-06    3.785137E+01    1.299894E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.386991E-01    1.248726E-06    3.735542E+01    1.277758E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.643801E-01    1.237442E-06    3.683232E+01    1.254073E+00
    8.000000E-02    1.000000E-01    1.333021E+00    4.897908E-01    1.225691E-06    3.628499E+01    1.228896E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.148244E-01    1.213552E-06    3.571682E+01    1.202304E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.393760E-01    1.201110E-06    3.513165E+01    1.174395E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.633426E-01    1.188459E-06    3.453366E+01    1.145286E+00
    8.000000E-02    1.000000E-01    1.333021E+00    5.866237E-01    1.175699E-06    3.392730E+01    1.115120E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.091217E-01    1.162932E-06    3.331735E+01    1.084062E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.307421E-01    1.150266E-06    3.270884E+01    1.052303E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.513943E-01    1.137808E-06    3.210700E+01    1.020063E+00
    8.000000E-02    1.000000E-01    1.333021E+00    6.709917E-01    1.125667E-06    3.151722E+01    9.875894E-01
    8.000000E-02    1.000000E-01    1.333021E+00    6.894521E-01    1.113949E-06    3.094501E+01    9.551625E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.066980E-01    1.102759E-06    3.039580E+01    9.230955E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.226572E-01    1.092197E-06    2.987497E+01    8.917363E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.372626E-01    1.082360E-06    2.938768E+01    8.614678E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.504530E-01    1.073336E-06    2.893885E+01    8.327060E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.621731E-01    1.065208E-06    2.853307E+01    8.058964E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.723737E-01    1.058050E-06    2.817455E+01    7.815057E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.810121E-01    1.051928E-06    2.786703E+01    7.600087E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.880520E-01    1.046899E-06    2.761376E+01    7.418700E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.934639E-01    1.043008E-06    2.741743E+01    7.275198E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.972253E-01    1.040291E-06    2.728015E+01    7.173260E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.993211E-01    1.038773E-06    2.720336E+01    7.115643E-01
    8.000000E-02    1.000000E-01    1.333021E+00    7.998870E-01    1.038362E-06    2.718259E+01    7.099984E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.002046E-01    1.038132E-06    2.717093E+01    7.091176E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.007756E-01    1.037717E-06    2.714994E+01    7.075304E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.015997E-01    1.037119E-06    2.711963E+01    7.052319E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.026760E-01    1.036336E-06    2.708000E+01    7.022155E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.040035E-01    1.035369E-06    2.703103E+01    6.984723E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.055808E-01    1.034219E-06    2.697274E+01    6.939913E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.074065E-01    1.032886E-06    2.690512E+01    6.887588E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.094788E-01    1.031370E-06    2.682817E+01    6.827586E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.117956E-01    1.029671E-06    2.674190E+01    6.759715E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.143547E-01    1.027790E-06    2.664630E+01    6.683749E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.171535E-01    1.025727E-06    2.654138E+01    6.599424E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.201894E-01    1.023483E-06    2.642714E+01    6.506438E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.234594E-01    1.021059E-06    2.630359E+01    6.404434E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.269602E-01    1.018456E-06    2.617074E+01    6.293001E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.306885E-01    1.015674E-06    2.602861E+01    6.171661E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.346406E-01    1.012714E-06    2.587720E+01    6.039852E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.388127E-01    1.009578E-06    2.571653E+01    5.896913E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.432006E-01    1.006266E-06    2.554664E+01    5.742063E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.478002E-01    1.002781E-06    2.536754E+01    5.574362E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.526068E-01    9.991226E-07    2.517926E+01    5.392676E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.576158E-01    9.952935E-07    2.498185E+01    5.195610E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.628223E-01    9.912952E-07    2.477535E+01    4.981422E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.682213E-01    9.871297E-07    2.455981E+01    4.747892E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.738074E-01    9.827990E-07    2.433529E+01    4.492117E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.795751E-01    9.783055E-07    2.410184E+01    4.210171E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.855189E-01    9.736516E-07    2.385954E+01    3.896531E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.916330E-01    9.688399E-07    2.360848E+01    3.542970E-01
    8.000000E-02    1.000000E-01    1.333021E+00    8.979113E-01    9.638732E-07    2.334873E+01    3.136236E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.043478E-01    9.587547E-07    2.308041E+01    2.652255E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.109361E-01    9.534875E-07    2.280361E+01    2.037079E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.176698E-01    9.480750E-07    2.251846E+01    1.087836E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.245423E-01    9.425210E-07    2.222508E+01   -1.364777E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.315469E-01    9.368293E-07    2.192362E+01   -2.233018E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.386768E-01    9.310041E-07    2.161423E+01   -2.861084E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.459251E-01    9.250496E-07    2.129708E+01   -3.385072E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.532845E-01    9.189705E-07    2.097234E+01   -3.847438E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.607479E-01    9.127714E-07    2.064020E+01   -4.267968E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.683081E-01    9.064575E-07    2.030087E+01   -4.657731E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.759576E-01    9.000338E-07    1.995457E+01   -5.023623E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.836891E-01    8.935060E-07    1.960153E+01   -5.370261E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.914948E-01    8.868797E-07    1.924201E+01   -5.700899E-01
    8.000000E-02    1.000000E-01    1.333021E+00    9.993672E-01    8.801607E-07    1.887626E+01   -6.017918E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.007299E+00    8.733552E-07    1.850456E+01   -6.323112E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.015281E+00    8.664694E-07    1.812721E+01   -6.617865E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.023307E+00    8.595100E-07    1.774450E+01   -6.903264E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.031369E+00    8.524836E-07    1.735677E+01   -7.180174E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.039459E+00    8.453971E-07    1.696434E+01   -7.449294E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.047568E+00    8.382575E-07    1.656757E+01   -7.711192E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.055689E+00    8.310722E-07    1.616678E+01   -7.966334E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.063814E+00    8.238486E-07    1.576236E+01   -8.215105E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.071935E+00    8.165942E-07    1.535467E+01   -8.457823E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.080045E+00    8.093166E-07    1.494409E+01   -8.694752E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.088134E+00    8.020237E-07    1.453104E+01   -8.926112E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.096196E+00    7.947235E-07    1.411593E+01   -9.152085E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.104222E+00    7.874240E-07    1.369917E+01   -9.372822E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.112205E+00    7.801332E-07    1.328121E+01   -9.588449E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.120136E+00    7.728594E-07    1.286247E+01   -9.799068E-01
    8.000000E-02    1.000000E-01    1.333021E+00    1.128009E+00    7.656107E-07    1.244340E+01   -1.000476E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.135814E+00    7.583956E-07    1.202445E+01   -1.020560E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.143546E+00    7.512222E-07    1.160609E+01   -1.040164E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.151195E+00    7.440990E-07    1.118879E+01   -1.059292E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.158755E+00    7.370341E-07    1.077306E+01   -1.077948E+00
    8.000000E-02    1.000000E-01    1.333021E+00    1.166219E+00    7.300359E-07    1.035941E+01   -1.096132E+00
