
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    4.000000E-01    1.000000E+00    4.927951E+02   -1.566831E+00    1.154213E+02   -2.701396E+00    4.607149E-05   -1.566831E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.945045E+02   -1.574450E+00    1.163635E+02   -2.657388E+00    4.577039E-05   -1.574450E+00
    3.377373E-02    4.000000E-01    1.000000E+00    4.995509E+02   -1.594625E+00    1.191629E+02   -2.527422E+00    4.477073E-05   -1.594625E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.085425E+02   -1.622117E+00    1.242183E+02   -2.295704E+00    4.263356E-05   -1.622117E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.213340E+02   -1.643284E+00    1.315581E+02   -1.966049E+00    3.900735E-05   -1.643284E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.377155E+02   -1.641846E+00    1.412112E+02   -1.544640E+00    3.379723E-05   -1.641846E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.574181E+02   -1.601661E+00    1.531964E+02   -1.040694E+00    2.732724E-05   -1.601661E+00
    3.377373E-02    4.000000E-01    1.000000E+00    5.801182E+02   -1.506722E+00    1.675096E+02   -4.674820E-01    2.022719E-05   -1.506722E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.054432E+02   -1.340501E+00    1.841092E+02    1.562419E-01    1.325347E-05   -1.340501E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.329772E+02   -1.097966E+00    2.029014E+02    8.044476E-01    7.320669E-06   -1.097966E+00
    3.377373E-02    4.000000E-01    1.000000E+00    6.622681E+02   -8.084305E-01    2.237272E+02    1.442102E+00    3.264293E-06   -8.084305E-01
    3.377373E-02    4.000000E-01    1.000000E+00    6.928350E+02   -5.297628E-01    2.463517E+02    2.024704E+00    1.156092E-06   -5.297628E-01
    3.377373E-02    4.000000E-01    1.000000E+00    7.241760E+02   -3.092771E-01    2.704611E+02    2.501023E+00    3.269082E-07   -3.092771E-01
    3.377373E-02    4.000000E-01    1.000000E+00    7.557763E+02   -1.614944E-01    2.956684E+02    2.820807E+00    7.458389E-08   -1.614944E-01
    3.377373E-02    4.000000E-01    1.000000E+00    7.871173E+02   -7.581830E-02    3.215277E+02    2.947054E+00    1.390117E-08   -7.581830E-02
    3.377373E-02    4.000000E-01    1.000000E+00    8.176842E+02   -3.231429E-02    3.475538E+02    2.868678E+00    2.161151E-09   -3.231429E-02
    3.377373E-02    4.000000E-01    1.000000E+00    8.469751E+02   -1.271756E-02    3.732399E+02    2.606951E+00    2.902493E-10   -1.271756E-02
    3.377373E-02    4.000000E-01    1.000000E+00    8.745091E+02   -4.739954E-03    3.980683E+02    2.211253E+00    3.544648E-11   -4.739954E-03
    3.377373E-02    4.000000E-01    1.000000E+00    8.998341E+02   -1.729203E-03    4.215150E+02    1.745157E+00    4.207301E-12   -1.729203E-03
    3.377373E-02    4.000000E-01    1.000000E+00    9.225342E+02   -6.422087E-04    4.430544E+02    1.270126E+00    5.252465E-13   -6.422087E-04
    3.377373E-02    4.000000E-01    1.000000E+00    9.422368E+02   -2.535314E-04    4.621705E+02    8.343050E-01    7.527312E-14   -2.535314E-04
    3.377373E-02    4.000000E-01    1.000000E+00    9.586183E+02   -1.111987E-04    4.783754E+02    4.682887E-01    1.348921E-14   -1.111987E-04
    3.377373E-02    4.000000E-01    1.000000E+00    9.714097E+02   -5.649802E-05    4.912319E+02    1.868483E-01    3.275158E-15   -5.649802E-05
    3.377373E-02    4.000000E-01    1.000000E+00    9.804014E+02   -3.447231E-05    5.003784E+02   -6.102885E-03    1.165734E-15   -3.447231E-05
    3.377373E-02    4.000000E-01    1.000000E+00    9.854477E+02   -2.595154E-05    5.055517E+02   -1.120045E-01    6.661338E-16   -2.595154E-05
    3.377373E-02    4.000000E-01    1.000000E+00    1.000909E+03   -1.054810E-05    5.215841E+02   -4.229771E-01    1.110223E-16   -1.054810E-05
    3.377373E-02    4.000000E-01    1.000000E+00    1.061596E+03   -1.930858E-07    5.872580E+02   -1.358385E+00    0.000000E+00   -1.930858E-07
    3.377373E-02    4.000000E-01    1.000000E+00    1.169847E+03   -1.932621E-11    7.155474E+02   -1.615303E+00    0.000000E+00   -1.932621E-11
    3.377373E-02    4.000000E-01    1.000000E+00    1.324406E+03   -1.454812E-19    9.218042E+02   -5.114887E-01    0.000000E+00   -1.454812E-19
    3.377373E-02    4.000000E-01    1.000000E+00    1.524067E+03   -7.504435E-33    1.224947E+03   -2.461952E-02    0.000000E+00   -7.504435E-33
    3.377373E-02    4.000000E-01    1.000000E+00    1.768272E+03   -1.502777E-32    1.652830E+03   -1.529234E-03    0.000000E+00   -1.502777E-32
    3.377373E-02    4.000000E-01    1.000000E+00    2.057750E+03   -2.975929E-32    2.242228E+03    2.073195E-03    0.000000E+00   -2.975929E-32
    3.377373E-02    4.000000E-01    1.000000E+00    2.395210E+03   -5.777928E-32    3.041903E+03    2.434207E-04    0.000000E+00   -5.777928E-32
    3.377373E-02    4.000000E-01    1.000000E+00    2.786133E+03   -1.099681E-31    4.119794E+03   -1.726086E-03    0.000000E+00   -1.099681E-31
    3.377373E-02    4.000000E-01    1.000000E+00    3.239786E+03   -2.061317E-31    5.574552E+03   -1.662793E-03    0.000000E+00   -2.061317E-31
    3.377373E-02    4.000000E-01    1.000000E+00    3.770681E+03   -3.834279E-31    7.555163E+03   -1.015315E-04    0.000000E+00   -3.834279E-31
    3.377373E-02    4.000000E-01    1.000000E+00    4.400815E+03   -7.144601E-31    1.029533E+04    1.503478E-03    0.000000E+00   -7.144601E-31
    3.377373E-02    4.000000E-01    1.000000E+00    5.163323E+03   -1.348396E-30    1.417624E+04    2.444207E-03    0.000000E+00   -1.348396E-30
    3.377373E-02    4.000000E-01    1.000000E+00    6.108664E+03   -2.610774E-30    1.984688E+04    2.426948E-03    0.000000E+00   -2.610774E-30
    3.377373E-02    4.000000E-01    1.000000E+00    7.315534E+03   -5.265422E-30    2.846856E+04    1.191125E-03    0.000000E+00   -5.265422E-30
    3.377373E-02    4.000000E-01    1.000000E+00    8.911050E+03   -1.126912E-29    4.224608E+04   -1.044823E-03    0.000000E+00   -1.126912E-29
    3.377373E-02    4.000000E-01    1.000000E+00    1.111032E+04   -2.620801E-29    6.567835E+04   -3.649672E-03    0.000000E+00   -2.620801E-29
    3.377373E-02    4.000000E-01    1.000000E+00    1.429983E+04   -6.835819E-29    1.088079E+05   -6.373293E-03    0.000000E+00   -6.835819E-29
    3.377373E-02    4.000000E-01    1.000000E+00    1.923036E+04   -2.090675E-28    1.967855E+05   -8.429354E-03    0.000000E+00   -2.090675E-28
    3.377373E-02    4.000000E-01    1.000000E+00    2.752016E+04   -8.018090E-28    4.030258E+05   -7.300966E-03    0.000000E+00   -8.018090E-28
    3.377373E-02    4.000000E-01    1.000000E+00    4.320449E+04   -4.308800E-27    9.933355E+05    0.000000E+00    0.000000E+00   -4.308800E-27
    3.377373E-02    4.000000E-01    1.000000E+00    7.881980E+04   -4.001395E-26    3.306071E+06    0.000000E+00    0.000000E+00   -4.001395E-26
    3.377373E-02    4.000000E-01    1.000000E+00    1.912181E+05   -1.047929E-24    1.945811E+07    0.000000E+00    0.000000E+00   -1.047929E-24
    3.377373E-02    4.000000E-01    1.000000E+00    1.000000E+06   -4.452286E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.452286E-22



    3.377373E-02    5.000000E-01    1.000000E+00    7.275403E-02    3.387750E+00    2.322020E+01   -1.185243E+01    9.946499E-01    3.387750E+00
    3.377373E-02    5.000000E-01    1.000000E+00    3.830015E-01    3.387746E+00    2.322012E+01   -1.185242E+01    9.946499E-01    3.387746E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.397943E-01    3.387722E+00    2.321968E+01   -1.185238E+01    9.946498E-01    3.387722E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.740922E+00    3.387654E+00    2.321841E+01   -1.185224E+01    9.946494E-01    3.387654E+00
    3.377373E-02    5.000000E-01    1.000000E+00    2.783038E+00    3.387505E+00    2.321562E+01   -1.185195E+01    9.946486E-01    3.387505E+00
    3.377373E-02    5.000000E-01    1.000000E+00    4.061777E+00    3.387228E+00    2.321044E+01   -1.185141E+01    9.946471E-01    3.387228E+00
    3.377373E-02    5.000000E-01    1.000000E+00    5.571775E+00    3.386767E+00    2.320182E+01   -1.185051E+01    9.946445E-01    3.386767E+00
    3.377373E-02    5.000000E-01    1.000000E+00    7.306701E+00    3.386059E+00    2.318859E+01   -1.184913E+01    9.946406E-01    3.386059E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.259276E+00    3.385035E+00    2.316944E+01   -1.184714E+01    9.946350E-01    3.385035E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.142131E+01    3.383619E+00    2.314296E+01   -1.184438E+01    9.946272E-01    3.383619E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.378374E+01    3.381733E+00    2.310770E+01   -1.184070E+01    9.946167E-01    3.381733E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.633665E+01    3.379299E+00    2.306217E+01   -1.183595E+01    9.946031E-01    3.379299E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.906934E+01    3.376236E+00    2.300489E+01   -1.182998E+01    9.945859E-01    3.376236E+00
    3.377373E-02    5.000000E-01    1.000000E+00    2.197034E+01    3.372468E+00    2.293440E+01   -1.182264E+01    9.945646E-01    3.372468E+00
    3.377373E-02    5.000000E-01    1.000000E+00    2.502749E+01    3.367921E+00    2.284934E+01   -1.181378E+01    9.945387E-01    3.367921E+00
    3.377373E-02    5.000000E-01    1.000000E+00    2.822796E+01    3.362529E+00    2.274844E+01   -1.180327E+01    9.945076E-01    3.362529E+00
    3.377373E-02    5.000000E-01    1.000000E+00    3.155833E+01    3.356232E+00    2.263059E+01   -1.179101E+01    9.944708E-01    3.356232E+00
    3.377373E-02    5.000000E-01    1.000000E+00    3.500463E+01    3.348980E+00    2.249483E+01   -1.177689E+01    9.944278E-01    3.348980E+00
    3.377373E-02    5.000000E-01    1.000000E+00    3.855241E+01    3.340734E+00    2.234040E+01   -1.176083E+01    9.943780E-01    3.340734E+00
    3.377373E-02    5.000000E-01    1.000000E+00    4.218678E+01    3.331466E+00    2.216679E+01   -1.174279E+01    9.943209E-01    3.331466E+00
    3.377373E-02    5.000000E-01    1.000000E+00    4.589250E+01    3.321163E+00    2.197370E+01   -1.172275E+01    9.942560E-01    3.321163E+00
    3.377373E-02    5.000000E-01    1.000000E+00    4.965404E+01    3.309824E+00    2.176114E+01   -1.170070E+01    9.941827E-01    3.309824E+00
    3.377373E-02    5.000000E-01    1.000000E+00    5.345560E+01    3.297466E+00    2.152937E+01   -1.167668E+01    9.941006E-01    3.297466E+00
    3.377373E-02    5.000000E-01    1.000000E+00    5.728125E+01    3.284119E+00    2.127893E+01   -1.165075E+01    9.940092E-01    3.284119E+00
    3.377373E-02    5.000000E-01    1.000000E+00    6.111494E+01    3.269830E+00    2.101069E+01   -1.162302E+01    9.939080E-01    3.269830E+00
    3.377373E-02    5.000000E-01    1.000000E+00    6.494058E+01    3.254661E+00    2.072578E+01   -1.159359E+01    9.937966E-01    3.254661E+00
    3.377373E-02    5.000000E-01    1.000000E+00    6.874215E+01    3.238689E+00    2.042563E+01   -1.156263E+01    9.936747E-01    3.238689E+00
    3.377373E-02    5.000000E-01    1.000000E+00    7.250368E+01    3.222006E+00    2.011196E+01   -1.153033E+01    9.935420E-01    3.222006E+00
    3.377373E-02    5.000000E-01    1.000000E+00    7.620940E+01    3.204717E+00    1.978672E+01   -1.149688E+01    9.933984E-01    3.204717E+00
    3.377373E-02    5.000000E-01    1.000000E+00    7.984377E+01    3.186942E+00    1.945215E+01   -1.146253E+01    9.932439E-01    3.186942E+00
    3.377373E-02    5.000000E-01    1.000000E+00    8.339155E+01    3.168809E+00    1.911067E+01   -1.142753E+01    9.930786E-01    3.168809E+00
    3.377373E-02    5.000000E-01    1.000000E+00    8.683785E+01    3.150459E+00    1.876490E+01   -1.139215E+01    9.929028E-01    3.150459E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.016822E+01    3.132039E+00    1.841763E+01   -1.135668E+01    9.927172E-01    3.132039E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.336869E+01    3.113703E+00    1.807177E+01   -1.132142E+01    9.925226E-01    3.113703E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.642584E+01    3.095609E+00    1.773031E+01   -1.128667E+01    9.923202E-01    3.095609E+00
    3.377373E-02    5.000000E-01    1.000000E+00    9.932684E+01    3.077919E+00    1.739631E+01   -1.125274E+01    9.921118E-01    3.077919E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.020595E+02    3.060791E+00    1.707280E+01   -1.121994E+01    9.918992E-01    3.060791E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.046124E+02    3.044387E+00    1.676281E+01   -1.118856E+01    9.916848E-01    3.044387E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.069749E+02    3.028859E+00    1.646928E+01   -1.115890E+01    9.914716E-01    3.028859E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.091369E+02    3.014358E+00    1.619506E+01   -1.113124E+01    9.912627E-01    3.014358E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.110895E+02    3.001022E+00    1.594281E+01   -1.110583E+01    9.910619E-01    3.001022E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.128244E+02    2.988984E+00    1.571504E+01   -1.108292E+01    9.908728E-01    2.988984E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.143344E+02    2.978362E+00    1.551401E+01   -1.106272E+01    9.906995E-01    2.978362E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.156131E+02    2.969261E+00    1.534175E+01   -1.104543E+01    9.905461E-01    2.969261E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.166553E+02    2.961773E+00    1.520000E+01   -1.103122E+01    9.904162E-01    2.961773E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.174564E+02    2.955974E+00    1.509019E+01   -1.102022E+01    9.903132E-01    2.955974E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.180132E+02    2.951921E+00    1.501345E+01   -1.101253E+01    9.902400E-01    2.951921E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.183234E+02    2.949655E+00    1.497053E+01   -1.100824E+01    9.901987E-01    2.949655E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.184072E+02    2.949042E+00    1.495893E+01   -1.100707E+01    9.901874E-01    2.949042E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.184542E+02    2.948698E+00    1.495241E+01   -1.100642E+01    9.901811E-01    2.948698E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.185387E+02    2.948078E+00    1.494069E+01   -1.100525E+01    9.901697E-01    2.948078E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.186607E+02    2.947184E+00    1.492375E+01   -1.100355E+01    9.901532E-01    2.947184E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.188200E+02    2.946015E+00    1.490161E+01   -1.100134E+01    9.901315E-01    2.946015E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.190166E+02    2.944571E+00    1.487427E+01   -1.099860E+01    9.901046E-01    2.944571E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.192501E+02    2.942852E+00    1.484171E+01   -1.099535E+01    9.900725E-01    2.942852E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.195203E+02    2.940859E+00    1.480396E+01   -1.099157E+01    9.900349E-01    2.940859E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.198271E+02    2.938591E+00    1.476101E+01   -1.098728E+01    9.899918E-01    2.938591E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.201700E+02    2.936049E+00    1.471287E+01   -1.098247E+01    9.899432E-01    2.936049E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.205488E+02    2.933234E+00    1.465953E+01   -1.097714E+01    9.898887E-01    2.933234E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.209632E+02    2.930145E+00    1.460102E+01   -1.097129E+01    9.898283E-01    2.930145E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.214126E+02    2.926783E+00    1.453733E+01   -1.096493E+01    9.897619E-01    2.926783E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.218966E+02    2.923148E+00    1.446848E+01   -1.095806E+01    9.896891E-01    2.923148E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.224148E+02    2.919242E+00    1.439448E+01   -1.095068E+01    9.896098E-01    2.919242E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.229667E+02    2.915065E+00    1.431534E+01   -1.094278E+01    9.895237E-01    2.915065E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.235518E+02    2.910618E+00    1.423107E+01   -1.093439E+01    9.894306E-01    2.910618E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.241694E+02    2.905902E+00    1.414171E+01   -1.092548E+01    9.893302E-01    2.905902E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.248189E+02    2.900917E+00    1.404726E+01   -1.091608E+01    9.892221E-01    2.900917E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.254998E+02    2.895667E+00    1.394775E+01   -1.090617E+01    9.891060E-01    2.895667E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.262113E+02    2.890151E+00    1.384321E+01   -1.089578E+01    9.889816E-01    2.890151E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.269528E+02    2.884372E+00    1.373367E+01   -1.088489E+01    9.888483E-01    2.884372E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.277235E+02    2.878331E+00    1.361917E+01   -1.087352E+01    9.887059E-01    2.878331E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.285227E+02    2.872031E+00    1.349975E+01   -1.086166E+01    9.885537E-01    2.872031E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.293496E+02    2.865474E+00    1.337544E+01   -1.084933E+01    9.883912E-01    2.865474E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.302034E+02    2.858662E+00    1.324630E+01   -1.083654E+01    9.882179E-01    2.858662E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.310833E+02    2.851599E+00    1.311239E+01   -1.082327E+01    9.880331E-01    2.851599E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.319883E+02    2.844287E+00    1.297376E+01   -1.080955E+01    9.878362E-01    2.844287E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.329177E+02    2.836730E+00    1.283047E+01   -1.079539E+01    9.876263E-01    2.836730E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.338705E+02    2.828931E+00    1.268260E+01   -1.078078E+01    9.874028E-01    2.828931E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.348458E+02    2.820896E+00    1.253023E+01   -1.076574E+01    9.871647E-01    2.820896E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.358426E+02    2.812626E+00    1.237343E+01   -1.075027E+01    9.869110E-01    2.812626E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.368599E+02    2.804129E+00    1.221229E+01   -1.073439E+01    9.866408E-01    2.804129E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.378968E+02    2.795408E+00    1.204693E+01   -1.071812E+01    9.863527E-01    2.795408E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.389522E+02    2.786468E+00    1.187743E+01   -1.070144E+01    9.860458E-01    2.786468E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.400252E+02    2.777316E+00    1.170390E+01   -1.068439E+01    9.857184E-01    2.777316E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.411146E+02    2.767958E+00    1.152648E+01   -1.066698E+01    9.853693E-01    2.767958E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.422194E+02    2.758400E+00    1.134528E+01   -1.064921E+01    9.849966E-01    2.758400E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.433386E+02    2.748648E+00    1.116043E+01   -1.063109E+01    9.845987E-01    2.748648E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.444709E+02    2.738710E+00    1.097209E+01   -1.061266E+01    9.841736E-01    2.738710E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.456154E+02    2.728593E+00    1.078040E+01   -1.059391E+01    9.837192E-01    2.728593E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.467709E+02    2.718306E+00    1.058552E+01   -1.057487E+01    9.832330E-01    2.718306E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.479362E+02    2.707856E+00    1.038761E+01   -1.055555E+01    9.827125E-01    2.707856E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.491103E+02    2.697253E+00    1.018686E+01   -1.053597E+01    9.821547E-01    2.697253E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.502920E+02    2.686505E+00    9.983439E+00   -1.051615E+01    9.815567E-01    2.686505E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.514801E+02    2.675622E+00    9.777551E+00   -1.049610E+01    9.809148E-01    2.675622E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.526735E+02    2.664613E+00    9.569393E+00   -1.047585E+01    9.802251E-01    2.664613E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.538710E+02    2.653489E+00    9.359176E+00   -1.045541E+01    9.794836E-01    2.653489E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.550714E+02    2.642260E+00    9.147117E+00   -1.043481E+01    9.786853E-01    2.642260E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.562736E+02    2.630937E+00    8.933445E+00   -1.041406E+01    9.778251E-01    2.630937E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.574763E+02    2.619531E+00    8.718394E+00   -1.039319E+01    9.768972E-01    2.619531E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.586785E+02    2.608054E+00    8.502210E+00   -1.037221E+01    9.758950E-01    2.608054E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.598789E+02    2.596517E+00    8.285145E+00   -1.035116E+01    9.748115E-01    2.596517E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.610764E+02    2.584933E+00    8.067459E+00   -1.033004E+01    9.736386E-01    2.584933E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.622698E+02    2.573313E+00    7.849424E+00   -1.030890E+01    9.723674E-01    2.573313E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.634579E+02    2.561671E+00    7.631317E+00   -1.028774E+01    9.709881E-01    2.561671E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.646396E+02    2.550018E+00    7.413423E+00   -1.026659E+01    9.694894E-01    2.550018E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.658137E+02    2.538369E+00    7.196037E+00   -1.024548E+01    9.678592E-01    2.538369E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.669790E+02    2.526737E+00    6.979461E+00   -1.022442E+01    9.660835E-01    2.526737E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.681345E+02    2.515134E+00    6.764005E+00   -1.020345E+01    9.641470E-01    2.515134E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.692790E+02    2.503574E+00    6.549986E+00   -1.018259E+01    9.620326E-01    2.503574E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.704113E+02    2.492071E+00    6.337728E+00   -1.016186E+01    9.597210E-01    2.492071E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.715305E+02    2.480639E+00    6.127565E+00   -1.014128E+01    9.571910E-01    2.480639E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.726353E+02    2.469292E+00    5.919834E+00   -1.012089E+01    9.544188E-01    2.469292E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.737247E+02    2.458043E+00    5.714882E+00   -1.010070E+01    9.513778E-01    2.458043E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.747976E+02    2.446906E+00    5.513060E+00   -1.008073E+01    9.480390E-01    2.446906E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.758531E+02    2.435895E+00    5.314725E+00   -1.006102E+01    9.443697E-01    2.435895E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.768900E+02    2.425024E+00    5.120240E+00   -1.004159E+01    9.403345E-01    2.425024E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.779073E+02    2.414307E+00    4.929972E+00   -1.002246E+01    9.358943E-01    2.414307E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.789041E+02    2.403758E+00    4.744290E+00   -1.000365E+01    9.310068E-01    2.403758E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.798794E+02    2.393390E+00    4.563564E+00   -9.985184E+00    9.256262E-01    2.393390E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.808322E+02    2.383216E+00    4.388166E+00   -9.967090E+00    9.197043E-01    2.383216E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.817615E+02    2.373251E+00    4.218464E+00   -9.949387E+00    9.131902E-01    2.373251E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.826666E+02    2.363506E+00    4.054820E+00   -9.932097E+00    9.060321E-01    2.363506E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.835465E+02    2.353996E+00    3.897587E+00   -9.915242E+00    8.981785E-01    2.353996E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.844003E+02    2.344732E+00    3.747106E+00   -9.898842E+00    8.895803E-01    2.344732E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.852272E+02    2.335727E+00    3.603699E+00   -9.882919E+00    8.801936E-01    2.335727E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.860264E+02    2.326994E+00    3.467661E+00   -9.867492E+00    8.699829E-01    2.326994E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.867971E+02    2.318544E+00    3.339258E+00   -9.852580E+00    8.589250E-01    2.318544E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.875386E+02    2.310388E+00    3.218716E+00   -9.838202E+00    8.470132E-01    2.310388E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.882501E+02    2.302538E+00    3.106214E+00   -9.824376E+00    8.342619E-01    2.302538E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.889310E+02    2.295004E+00    3.001876E+00   -9.811120E+00    8.207103E-01    2.295004E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.895805E+02    2.287797E+00    2.905762E+00   -9.798449E+00    8.064255E-01    2.287797E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.901981E+02    2.280927E+00    2.817862E+00   -9.786381E+00    7.915046E-01    2.280927E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.907831E+02    2.274403E+00    2.738090E+00   -9.774930E+00    7.760747E-01    2.274403E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.913350E+02    2.268234E+00    2.666285E+00   -9.764110E+00    7.602906E-01    2.268234E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.918533E+02    2.262430E+00    2.602205E+00   -9.753936E+00    7.443313E-01    2.262430E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.923373E+02    2.256997E+00    2.545535E+00   -9.744420E+00    7.283941E-01    2.256997E+00
    3.377373E-02    5.000000E-01    1.000000E+00    1.927867E+02    2.251943E+00    2.495893E+00   -9.735574E+00    7.126874E-01    2.251943E+00
