
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.377373E-02    6.000000E-01    1.000000E+00    2.726361E+02    9.552111E-01    2.042285E+01   -7.523289E+00    5.471975E-04    9.552111E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.736176E+02    9.438940E-01    2.072875E+01   -7.501857E+00    5.186399E-04    9.438940E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.744488E+02    9.342971E-01    2.098863E+01   -7.483701E+00    4.956299E-04    9.342971E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.751262E+02    9.264673E-01    2.120099E+01   -7.468900E+00    4.776347E-04    9.264673E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.756469E+02    9.204427E-01    2.136458E+01   -7.457519E+00    4.642447E-04    9.204427E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.760088E+02    9.162528E-01    2.147846E+01   -7.449608E+00    4.551586E-04    9.162528E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.762105E+02    9.139173E-01    2.154197E+01   -7.445199E+00    4.501726E-04    9.139173E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.767801E+02    9.073164E-01    2.172161E+01   -7.432744E+00    4.363785E-04    9.073164E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.790005E+02    8.815345E-01    2.242528E+01   -7.384168E+00    3.864661E-04    8.815345E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.829568E+02    8.353965E-01    2.369249E+01   -7.297509E+00    3.109135E-04    8.353965E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.885851E+02    7.693414E-01    2.552470E+01   -7.174008E+00    2.271728E-04    7.693414E-01
    3.377373E-02    6.000000E-01    1.000000E+00    2.957929E+02    6.840742E-01    2.792153E+01   -7.015480E+00    1.500838E-04    6.840742E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.044620E+02    5.806070E-01    3.087900E+01   -6.824282E+00    8.839281E-05    5.806070E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.144501E+02    4.603108E-01    3.438730E+01   -6.603279E+00    4.479878E-05    4.603108E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.255931E+02    3.249711E-01    3.842844E+01   -6.355804E+00    1.787855E-05    3.249711E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.377081E+02    1.768514E-01    4.297400E+01   -6.085608E+00    4.233972E-06    1.768514E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.505961E+02    1.876643E-02    4.798316E+01   -5.796819E+00    3.824095E-08    1.876643E-02
    3.377373E-02    6.000000E-01    1.000000E+00    3.640455E+02   -1.458495E-01    5.340115E+01   -5.493909E+00    1.864876E-06   -1.458495E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.778355E+02   -3.129173E-01    5.915833E+01   -5.181654E+00    6.994726E-06   -3.129173E-01
    3.377373E-02    6.000000E-01    1.000000E+00    3.917397E+02   -4.777932E-01    6.517010E+01   -4.865089E+00    1.343784E-05   -4.777932E-01
    3.377373E-02    6.000000E-01    1.000000E+00    4.055297E+02   -6.355197E-01    7.133760E+01   -4.549438E+00    1.984130E-05   -6.355197E-01
    3.377373E-02    6.000000E-01    1.000000E+00    4.189791E+02   -7.812688E-01    7.754933E+01   -4.240032E+00    2.537443E-05   -7.812688E-01
    3.377373E-02    6.000000E-01    1.000000E+00    4.318671E+02   -9.109209E-01    8.368372E+01   -3.942196E+00    2.962325E-05   -9.109209E-01
    3.377373E-02    6.000000E-01    1.000000E+00    4.439821E+02   -1.021630E+00    8.961235E+01   -3.661127E+00    3.249421E-05   -1.021630E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.551251E+02   -1.112189E+00    9.520396E+01   -3.401774E+00    3.411948E-05   -1.112189E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.651132E+02   -1.183062E+00    1.003288E+02   -3.168717E+00    3.476320E-05   -1.183062E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.737823E+02   -1.236075E+00    1.048632E+02   -2.966061E+00    3.473750E-05   -1.236075E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.809901E+02   -1.273876E+00    1.086944E+02   -2.797351E+00    3.433960E-05   -1.273876E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.866184E+02   -1.299353E+00    1.117244E+02   -2.665508E+00    3.381528E-05   -1.299353E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.905747E+02   -1.315130E+00    1.138746E+02   -2.572787E+00    3.334560E-05   -1.315130E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.927951E+02   -1.323214E+00    1.150886E+02   -2.520739E+00    3.304840E-05   -1.323214E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.945045E+02   -1.329062E+00    1.160268E+02   -2.480663E+00    3.280412E-05   -1.329062E+00
    3.377373E-02    6.000000E-01    1.000000E+00    4.995509E+02   -1.344428E+00    1.188146E+02   -2.362343E+00    3.201030E-05   -1.344428E+00
    3.377373E-02    6.000000E-01    1.000000E+00    5.085425E+02   -1.364897E+00    1.238491E+02   -2.151508E+00    3.036459E-05   -1.364897E+00
    3.377373E-02    6.000000E-01    1.000000E+00    5.213340E+02   -1.379366E+00    1.311591E+02   -1.851769E+00    2.765124E-05   -1.379366E+00
    3.377373E-02    6.000000E-01    1.000000E+00    5.377155E+02   -1.374634E+00    1.407739E+02   -1.468820E+00    2.383863E-05   -1.374634E+00
    3.377373E-02    6.000000E-01    1.000000E+00    5.574181E+02   -1.337676E+00    1.527133E+02   -1.010954E+00    1.918215E-05   -1.337676E+00
    3.377373E-02    6.000000E-01    1.000000E+00    5.801182E+02   -1.255625E+00    1.669747E+02   -4.899345E-01    1.413725E-05   -1.255625E+00
    3.377373E-02    6.000000E-01    1.000000E+00    6.054432E+02   -1.115196E+00    1.835188E+02    7.767715E-02    9.231794E-06   -1.115196E+00
    3.377373E-02    6.000000E-01    1.000000E+00    6.329772E+02   -9.125029E-01    2.022545E+02    6.687229E-01    5.088794E-06   -9.125029E-01
    3.377373E-02    6.000000E-01    1.000000E+00    6.622681E+02   -6.717680E-01    2.230259E+02    1.251580E+00    2.268138E-06   -6.717680E-01
    3.377373E-02    6.000000E-01    1.000000E+00    6.928350E+02   -4.405525E-01    2.456019E+02    1.785365E+00    8.044015E-07   -4.405525E-01
    3.377373E-02    6.000000E-01    1.000000E+00    7.241760E+02   -2.576730E-01    2.696719E+02    2.222172E+00    2.282480E-07   -2.576730E-01
    3.377373E-02    6.000000E-01    1.000000E+00    7.557763E+02   -1.349835E-01    2.948514E+02    2.514175E+00    5.239565E-08   -1.349835E-01
    3.377373E-02    6.000000E-01    1.000000E+00    7.871173E+02   -6.370147E-02    3.206957E+02    2.625392E+00    9.864002E-09   -6.370147E-02
    3.377373E-02    6.000000E-01    1.000000E+00    8.176842E+02   -2.737150E-02    3.467189E+02    2.544146E+00    1.558054E-09   -2.737150E-02
    3.377373E-02    6.000000E-01    1.000000E+00    8.469751E+02   -1.090877E-02    3.724124E+02    2.289715E+00    2.145080E-10   -1.090877E-02
    3.377373E-02    6.000000E-01    1.000000E+00    8.745091E+02   -4.144836E-03    3.972553E+02    1.908620E+00    2.721545E-11   -4.144836E-03
    3.377373E-02    6.000000E-01    1.000000E+00    8.998341E+02   -1.556112E-03    4.207208E+02    1.461352E+00    3.420098E-12   -1.556112E-03
    3.377373E-02    6.000000E-01    1.000000E+00    9.225342E+02   -6.020289E-04    4.422805E+02    1.006554E+00    4.631850E-13   -6.020289E-04
    3.377373E-02    6.000000E-01    1.000000E+00    9.422368E+02   -2.509103E-04    4.614161E+02    5.901317E-01    7.394085E-14   -2.509103E-04
    3.377373E-02    6.000000E-01    1.000000E+00    9.586183E+02   -1.174523E-04    4.776379E+02    2.411011E-01    1.509903E-14   -1.174523E-04
    3.377373E-02    6.000000E-01    1.000000E+00    9.714097E+02   -6.390053E-05    4.905080E+02   -2.675871E-02    4.218847E-15   -6.390053E-05
    3.377373E-02    6.000000E-01    1.000000E+00    9.804014E+02   -4.139280E-05    4.996641E+02   -2.100836E-01    1.720846E-15   -4.139280E-05
    3.377373E-02    6.000000E-01    1.000000E+00    9.854477E+02   -3.238613E-05    5.048428E+02   -3.105750E-01    9.992007E-16   -3.238613E-05
    3.377373E-02    6.000000E-01    1.000000E+00    1.000909E+03   -1.520515E-05    5.208918E+02   -6.050344E-01    2.220446E-16   -1.520515E-05
    3.377373E-02    6.000000E-01    1.000000E+00    1.061596E+03   -8.146807E-07    5.866261E+02   -1.479886E+00    0.000000E+00   -8.146807E-07
    3.377373E-02    6.000000E-01    1.000000E+00    1.169847E+03   -3.893664E-09    7.149906E+02   -1.661837E+00    0.000000E+00   -3.893664E-09
    3.377373E-02    6.000000E-01    1.000000E+00    1.324406E+03   -1.628976E-13    9.212871E+02   -5.183197E-01    0.000000E+00   -1.628976E-13
    3.377373E-02    6.000000E-01    1.000000E+00    1.524067E+03   -7.997136E-22    1.224436E+03   -2.464482E-02    0.000000E+00   -7.997136E-22
    3.377373E-02    6.000000E-01    1.000000E+00    1.768272E+03   -1.211924E-32    1.652320E+03   -1.545634E-03    0.000000E+00   -1.211924E-32
    3.377373E-02    6.000000E-01    1.000000E+00    2.057750E+03   -2.404585E-32    2.241718E+03    2.125219E-03    0.000000E+00   -2.404585E-32
    3.377373E-02    6.000000E-01    1.000000E+00    2.395210E+03   -4.674998E-32    3.041393E+03    2.492658E-04    0.000000E+00   -4.674998E-32
    3.377373E-02    6.000000E-01    1.000000E+00    2.786133E+03   -8.906292E-32    4.119284E+03   -1.767759E-03    0.000000E+00   -8.906292E-32
    3.377373E-02    6.000000E-01    1.000000E+00    3.239786E+03   -1.670623E-31    5.574042E+03   -1.702793E-03    0.000000E+00   -1.670623E-31
    3.377373E-02    6.000000E-01    1.000000E+00    3.770681E+03   -3.109132E-31    7.554653E+03   -1.039693E-04    0.000000E+00   -3.109132E-31
    3.377373E-02    6.000000E-01    1.000000E+00    4.400815E+03   -5.795592E-31    1.029482E+04    1.539406E-03    0.000000E+00   -5.795592E-31
    3.377373E-02    6.000000E-01    1.000000E+00    5.163323E+03   -1.094108E-30    1.417573E+04    2.502597E-03    0.000000E+00   -1.094108E-30
    3.377373E-02    6.000000E-01    1.000000E+00    6.108664E+03   -2.118874E-30    1.984637E+04    2.484922E-03    0.000000E+00   -2.118874E-30
    3.377373E-02    6.000000E-01    1.000000E+00    7.315534E+03   -4.274045E-30    2.846805E+04    1.219583E-03    0.000000E+00   -4.274045E-30
    3.377373E-02    6.000000E-01    1.000000E+00    8.911050E+03   -9.148474E-30    4.224557E+04   -1.069752E-03    0.000000E+00   -9.148474E-30
    3.377373E-02    6.000000E-01    1.000000E+00    1.111032E+04   -2.127803E-29    6.567784E+04   -3.736776E-03    0.000000E+00   -2.127803E-29
    3.377373E-02    6.000000E-01    1.000000E+00    1.429983E+04   -5.550291E-29    1.088074E+05   -6.525404E-03    0.000000E+00   -5.550291E-29
    3.377373E-02    6.000000E-01    1.000000E+00    1.923036E+04   -1.697582E-28    1.967850E+05   -8.630540E-03    0.000000E+00   -1.697582E-28
    3.377373E-02    6.000000E-01    1.000000E+00    2.752016E+04   -6.510693E-28    4.030253E+05   -7.475221E-03    0.000000E+00   -6.510693E-28
    3.377373E-02    6.000000E-01    1.000000E+00    4.320449E+04   -3.498804E-27    9.933350E+05    0.000000E+00    0.000000E+00   -3.498804E-27
    3.377373E-02    6.000000E-01    1.000000E+00    7.881980E+04   -3.249211E-26    3.306071E+06    0.000000E+00    0.000000E+00   -3.249211E-26
    3.377373E-02    6.000000E-01    1.000000E+00    1.912181E+05   -8.509415E-25    1.945811E+07    0.000000E+00    0.000000E+00   -8.509415E-25
    3.377373E-02    6.000000E-01    1.000000E+00    1.000000E+06   -3.615356E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.615356E-22



    3.377373E-02    7.000000E-01    1.000000E+00    7.275403E-02    2.556230E+00    2.317738E+01   -1.141523E+01    9.969497E-01    2.556230E+00
    3.377373E-02    7.000000E-01    1.000000E+00    3.830015E-01    2.556226E+00    2.317729E+01   -1.141522E+01    9.969497E-01    2.556226E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.397943E-01    2.556208E+00    2.317686E+01   -1.141517E+01    9.969496E-01    2.556208E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.740922E+00    2.556157E+00    2.317557E+01   -1.141503E+01    9.969494E-01    2.556157E+00
    3.377373E-02    7.000000E-01    1.000000E+00    2.783038E+00    2.556044E+00    2.317276E+01   -1.141472E+01    9.969490E-01    2.556044E+00
    3.377373E-02    7.000000E-01    1.000000E+00    4.061777E+00    2.555834E+00    2.316754E+01   -1.141415E+01    9.969481E-01    2.555834E+00
    3.377373E-02    7.000000E-01    1.000000E+00    5.571775E+00    2.555485E+00    2.315886E+01   -1.141320E+01    9.969466E-01    2.555485E+00
    3.377373E-02    7.000000E-01    1.000000E+00    7.306701E+00    2.554948E+00    2.314553E+01   -1.141173E+01    9.969444E-01    2.554948E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.259276E+00    2.554172E+00    2.312623E+01   -1.140962E+01    9.969411E-01    2.554172E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.142131E+01    2.553099E+00    2.309956E+01   -1.140669E+01    9.969366E-01    2.553099E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.378374E+01    2.551670E+00    2.306404E+01   -1.140280E+01    9.969306E-01    2.551670E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.633665E+01    2.549824E+00    2.301816E+01   -1.139777E+01    9.969228E-01    2.549824E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.906934E+01    2.547502E+00    2.296045E+01   -1.139144E+01    9.969129E-01    2.547502E+00
    3.377373E-02    7.000000E-01    1.000000E+00    2.197034E+01    2.544645E+00    2.288944E+01   -1.138366E+01    9.969006E-01    2.544645E+00
    3.377373E-02    7.000000E-01    1.000000E+00    2.502749E+01    2.541198E+00    2.280374E+01   -1.137428E+01    9.968857E-01    2.541198E+00
    3.377373E-02    7.000000E-01    1.000000E+00    2.822796E+01    2.537108E+00    2.270209E+01   -1.136315E+01    9.968678E-01    2.537108E+00
    3.377373E-02    7.000000E-01    1.000000E+00    3.155833E+01    2.532332E+00    2.258336E+01   -1.135017E+01    9.968466E-01    2.532332E+00
    3.377373E-02    7.000000E-01    1.000000E+00    3.500463E+01    2.526829E+00    2.244658E+01   -1.133522E+01    9.968219E-01    2.526829E+00
    3.377373E-02    7.000000E-01    1.000000E+00    3.855241E+01    2.520571E+00    2.229101E+01   -1.131823E+01    9.967932E-01    2.520571E+00
    3.377373E-02    7.000000E-01    1.000000E+00    4.218678E+01    2.513535E+00    2.211611E+01   -1.129915E+01    9.967603E-01    2.513535E+00
    3.377373E-02    7.000000E-01    1.000000E+00    4.589250E+01    2.505710E+00    2.192159E+01   -1.127795E+01    9.967229E-01    2.505710E+00
    3.377373E-02    7.000000E-01    1.000000E+00    4.965404E+01    2.497096E+00    2.170745E+01   -1.125464E+01    9.966808E-01    2.497096E+00
    3.377373E-02    7.000000E-01    1.000000E+00    5.345560E+01    2.487704E+00    2.147396E+01   -1.122927E+01    9.966335E-01    2.487704E+00
    3.377373E-02    7.000000E-01    1.000000E+00    5.728125E+01    2.477555E+00    2.122167E+01   -1.120189E+01    9.965809E-01    2.477555E+00
    3.377373E-02    7.000000E-01    1.000000E+00    6.111494E+01    2.466685E+00    2.095144E+01   -1.117261E+01    9.965226E-01    2.466685E+00
    3.377373E-02    7.000000E-01    1.000000E+00    6.494058E+01    2.455140E+00    2.066442E+01   -1.114157E+01    9.964585E-01    2.455140E+00
    3.377373E-02    7.000000E-01    1.000000E+00    6.874215E+01    2.442977E+00    2.036205E+01   -1.110893E+01    9.963883E-01    2.442977E+00
    3.377373E-02    7.000000E-01    1.000000E+00    7.250368E+01    2.430266E+00    2.004606E+01   -1.107489E+01    9.963120E-01    2.430266E+00
    3.377373E-02    7.000000E-01    1.000000E+00    7.620940E+01    2.417087E+00    1.971841E+01   -1.103967E+01    9.962293E-01    2.417087E+00
    3.377373E-02    7.000000E-01    1.000000E+00    7.984377E+01    2.403529E+00    1.938135E+01   -1.100352E+01    9.961403E-01    2.403529E+00
    3.377373E-02    7.000000E-01    1.000000E+00    8.339155E+01    2.389690E+00    1.903732E+01   -1.096671E+01    9.960451E-01    2.389690E+00
    3.377373E-02    7.000000E-01    1.000000E+00    8.683785E+01    2.375678E+00    1.868897E+01   -1.092953E+01    9.959439E-01    2.375678E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.016822E+01    2.361605E+00    1.833910E+01   -1.089228E+01    9.958370E-01    2.361605E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.336869E+01    2.347588E+00    1.799063E+01   -1.085527E+01    9.957248E-01    2.347588E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.642584E+01    2.333749E+00    1.764658E+01   -1.081882E+01    9.956082E-01    2.333749E+00
    3.377373E-02    7.000000E-01    1.000000E+00    9.932684E+01    2.320211E+00    1.731002E+01   -1.078326E+01    9.954881E-01    2.320211E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.020595E+02    2.307097E+00    1.698401E+01   -1.074889E+01    9.953654E-01    2.307097E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.046124E+02    2.294531E+00    1.667162E+01   -1.071605E+01    9.952418E-01    2.294531E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.069749E+02    2.282632E+00    1.637579E+01   -1.068501E+01    9.951187E-01    2.282632E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.091369E+02    2.271514E+00    1.609940E+01   -1.065608E+01    9.949982E-01    2.271514E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.110895E+02    2.261287E+00    1.584514E+01   -1.062952E+01    9.948821E-01    2.261287E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.128244E+02    2.252051E+00    1.561553E+01   -1.060559E+01    9.947729E-01    2.252051E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.143344E+02    2.243899E+00    1.541287E+01   -1.058450E+01    9.946728E-01    2.243899E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.156131E+02    2.236913E+00    1.523920E+01   -1.056645E+01    9.945841E-01    2.236913E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.166553E+02    2.231164E+00    1.509628E+01   -1.055161E+01    9.945090E-01    2.231164E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.174564E+02    2.226710E+00    1.498556E+01   -1.054013E+01    9.944494E-01    2.226710E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.180132E+02    2.223598E+00    1.490817E+01   -1.053212E+01    9.944071E-01    2.223598E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.183234E+02    2.221857E+00    1.486490E+01   -1.052764E+01    9.943831E-01    2.221857E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.184072E+02    2.221386E+00    1.485320E+01   -1.052643E+01    9.943766E-01    2.221386E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.184542E+02    2.221122E+00    1.484663E+01   -1.052574E+01    9.943730E-01    2.221122E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.185387E+02    2.220646E+00    1.483481E+01   -1.052452E+01    9.943664E-01    2.220646E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.186607E+02    2.219960E+00    1.481773E+01   -1.052275E+01    9.943568E-01    2.219960E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.188200E+02    2.219062E+00    1.479540E+01   -1.052044E+01    9.943443E-01    2.219062E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.190166E+02    2.217952E+00    1.476783E+01   -1.051759E+01    9.943287E-01    2.217952E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.192501E+02    2.216632E+00    1.473500E+01   -1.051419E+01    9.943101E-01    2.216632E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.195203E+02    2.215100E+00    1.469693E+01   -1.051026E+01    9.942883E-01    2.215100E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.198271E+02    2.213358E+00    1.465362E+01   -1.050578E+01    9.942634E-01    2.213358E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.201700E+02    2.211405E+00    1.460506E+01   -1.050076E+01    9.942352E-01    2.211405E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.205488E+02    2.209242E+00    1.455128E+01   -1.049521E+01    9.942037E-01    2.209242E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.209632E+02    2.206868E+00    1.449227E+01   -1.048912E+01    9.941688E-01    2.206868E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.214126E+02    2.204284E+00    1.442803E+01   -1.048249E+01    9.941303E-01    2.204284E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.218966E+02    2.201491E+00    1.435859E+01   -1.047532E+01    9.940881E-01    2.201491E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.224148E+02    2.198489E+00    1.428395E+01   -1.046763E+01    9.940422E-01    2.198489E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.229667E+02    2.195278E+00    1.420413E+01   -1.045941E+01    9.939923E-01    2.195278E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.235518E+02    2.191859E+00    1.411913E+01   -1.045066E+01    9.939384E-01    2.191859E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.241694E+02    2.188232E+00    1.402898E+01   -1.044139E+01    9.938801E-01    2.188232E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.248189E+02    2.184400E+00    1.393370E+01   -1.043159E+01    9.938175E-01    2.184400E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.254998E+02    2.180362E+00    1.383332E+01   -1.042128E+01    9.937502E-01    2.180362E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.262113E+02    2.176119E+00    1.372785E+01   -1.041046E+01    9.936780E-01    2.176119E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.269528E+02    2.171673E+00    1.361733E+01   -1.039913E+01    9.936007E-01    2.171673E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.277235E+02    2.167026E+00    1.350179E+01   -1.038729E+01    9.935180E-01    2.167026E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.285227E+02    2.162178E+00    1.338128E+01   -1.037496E+01    9.934296E-01    2.162178E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.293496E+02    2.157132E+00    1.325583E+01   -1.036214E+01    9.933352E-01    2.157132E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.302034E+02    2.151889E+00    1.312550E+01   -1.034883E+01    9.932345E-01    2.151889E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.310833E+02    2.146451E+00    1.299033E+01   -1.033504E+01    9.931271E-01    2.146451E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.319883E+02    2.140821E+00    1.285039E+01   -1.032078E+01    9.930126E-01    2.140821E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.329177E+02    2.135002E+00    1.270573E+01   -1.030606E+01    9.928905E-01    2.135002E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.338705E+02    2.128996E+00    1.255643E+01   -1.029089E+01    9.927604E-01    2.128996E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.348458E+02    2.122805E+00    1.240256E+01   -1.027527E+01    9.926217E-01    2.122805E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.358426E+02    2.116434E+00    1.224420E+01   -1.025921E+01    9.924739E-01    2.116434E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.368599E+02    2.109886E+00    1.208144E+01   -1.024273E+01    9.923163E-01    2.109886E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.378968E+02    2.103164E+00    1.191438E+01   -1.022584E+01    9.921482E-01    2.103164E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.389522E+02    2.096273E+00    1.174311E+01   -1.020855E+01    9.919689E-01    2.096273E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.400252E+02    2.089216E+00    1.156775E+01   -1.019087E+01    9.917776E-01    2.089216E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.411146E+02    2.081999E+00    1.138841E+01   -1.017282E+01    9.915734E-01    2.081999E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.422194E+02    2.074627E+00    1.120521E+01   -1.015440E+01    9.913552E-01    2.074627E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.433386E+02    2.067103E+00    1.101829E+01   -1.013564E+01    9.911220E-01    2.067103E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.444709E+02    2.059435E+00    1.082778E+01   -1.011655E+01    9.908726E-01    2.059435E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.456154E+02    2.051627E+00    1.063384E+01   -1.009714E+01    9.906056E-01    2.051627E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.467709E+02    2.043686E+00    1.043660E+01   -1.007744E+01    9.903197E-01    2.043686E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.479362E+02    2.035619E+00    1.023625E+01   -1.005745E+01    9.900131E-01    2.035619E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.491103E+02    2.027430E+00    1.003295E+01   -1.003721E+01    9.896842E-01    2.027430E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.502920E+02    2.019129E+00    9.826868E+00   -1.001672E+01    9.893309E-01    2.019129E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.514801E+02    2.010721E+00    9.618205E+00   -9.996005E+00    9.889510E-01    2.010721E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.526735E+02    2.002215E+00    9.407151E+00   -9.975087E+00    9.885421E-01    2.002215E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.538710E+02    1.993619E+00    9.193909E+00   -9.953985E+00    9.881015E-01    1.993619E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.550714E+02    1.984939E+00    8.978692E+00   -9.932720E+00    9.876261E-01    1.984939E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.562736E+02    1.976185E+00    8.761717E+00   -9.911315E+00    9.871125E-01    1.976185E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.574763E+02    1.967366E+00    8.543213E+00   -9.889790E+00    9.865568E-01    1.967366E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.586785E+02    1.958489E+00    8.323414E+00   -9.868168E+00    9.859549E-01    1.958489E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.598789E+02    1.949565E+00    8.102563E+00   -9.846472E+00    9.853017E-01    1.949565E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.610764E+02    1.940603E+00    7.880910E+00   -9.824726E+00    9.845918E-01    1.940603E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.622698E+02    1.931611E+00    7.658714E+00   -9.802952E+00    9.838190E-01    1.931611E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.634579E+02    1.922601E+00    7.436240E+00   -9.781175E+00    9.829761E-01    1.922601E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.646396E+02    1.913581E+00    7.213761E+00   -9.759419E+00    9.820551E-01    1.913581E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.658137E+02    1.904562E+00    6.991556E+00   -9.737708E+00    9.810466E-01    1.904562E+00
    3.377373E-02    7.000000E-01    1.000000E+00    1.669790E+02    1.895555E+00    6.769912E+00   -9.716067E+00    9.799399E-01    1.895555E+00
