    0.151376E+03    0.352804E+01
    0.151415E+03    0.353467E+01
    0.151453E+03    0.354116E+01
    0.151491E+03    0.354750E+01
    0.151527E+03    0.355369E+01
    0.151563E+03    0.355972E+01
    0.151597E+03    0.356558E+01
    0.151630E+03    0.357127E+01
    0.151663E+03    0.357678E+01
    0.151694E+03    0.358211E+01
    0.151724E+03    0.358725E+01
    0.151753E+03    0.359220E+01
    0.151781E+03    0.359695E+01
    0.151808E+03    0.360149E+01
    0.151833E+03    0.360583E+01
    0.151857E+03    0.360995E+01
    0.151880E+03    0.361386E+01
    0.151902E+03    0.361754E+01
    0.151922E+03    0.362101E+01
    0.151941E+03    0.362424E+01
    0.151958E+03    0.362724E+01
    0.151975E+03    0.363001E+01
    0.151990E+03    0.363255E+01
    0.152003E+03    0.363484E+01
    0.152015E+03    0.363689E+01
    0.152026E+03    0.363870E+01
    0.152035E+03    0.364026E+01
    0.152042E+03    0.364157E+01
    0.152049E+03    0.364264E+01
    0.152053E+03    0.364345E+01
    0.152057E+03    0.364402E+01
    0.152058E+03    0.364433E+01
    0.152095E+03    0.365058E+01
    0.152249E+03    0.367691E+01
    0.152525E+03    0.372424E+01
    0.152922E+03    0.379255E+01
    0.153439E+03    0.388174E+01
    0.154073E+03    0.399169E+01
    0.154822E+03    0.412214E+01
    0.155683E+03    0.427278E+01
    0.156651E+03    0.444325E+01
    0.157723E+03    0.463322E+01
    0.158895E+03    0.484215E+01
    0.160161E+03    0.506938E+01
    0.161516E+03    0.531420E+01
    0.162955E+03    0.557610E+01
    0.164471E+03    0.585440E+01
    0.166058E+03    0.614797E+01
    0.167710E+03    0.645565E+01
    0.169419E+03    0.677669E+01
    0.171178E+03    0.711003E+01
    0.172980E+03    0.745448E+01
    0.174818E+03    0.780890E+01
    0.176684E+03    0.817210E+01
    0.178569E+03    0.854273E+01
    0.180466E+03    0.891930E+01
    0.182367E+03    0.930024E+01
    0.184265E+03    0.968392E+01
    0.186150E+03    0.100687E+02
    0.188015E+03    0.104528E+02
    0.189853E+03    0.108346E+02
    0.191656E+03    0.112123E+02
    0.193415E+03    0.115843E+02
    0.195124E+03    0.119487E+02
    0.196776E+03    0.123038E+02
    0.198363E+03    0.126477E+02
    0.199879E+03    0.129788E+02
    0.201318E+03    0.132951E+02
    0.202673E+03    0.135951E+02
    0.203939E+03    0.138771E+02
    0.205111E+03    0.141396E+02
    0.206183E+03    0.143812E+02
    0.207151E+03    0.146003E+02
    0.208012E+03    0.147959E+02
    0.208760E+03    0.149668E+02
    0.209395E+03    0.151120E+02
    0.209911E+03    0.152306E+02
    0.210309E+03    0.153220E+02
    0.210585E+03    0.153856E+02
    0.210739E+03    0.154211E+02
    0.211173E+03    0.155215E+02
    0.212867E+03    0.159147E+02
    0.215886E+03    0.166230E+02
    0.220180E+03    0.176476E+02
    0.225679E+03    0.189889E+02
    0.232294E+03    0.206451E+02
    0.239914E+03    0.226119E+02
    0.248416E+03    0.248806E+02
    0.257659E+03    0.274359E+02
    0.267492E+03    0.302555E+02
    0.277754E+03    0.333093E+02
    0.288275E+03    0.365589E+02
    0.298883E+03    0.399570E+02
    0.309405E+03    0.434474E+02
    0.319666E+03    0.469666E+02
    0.329499E+03    0.504453E+02
    0.338742E+03    0.538102E+02
    0.347244E+03    0.569858E+02
    0.354865E+03    0.598979E+02
    0.361479E+03    0.624757E+02
    0.366978E+03    0.646544E+02
    0.371272E+03    0.663780E+02
    0.374291E+03    0.676013E+02
    0.375985E+03    0.682921E+02
    0.377289E+03    0.688260E+02
    0.381139E+03    0.704127E+02
    0.388000E+03    0.732787E+02
    0.397759E+03    0.774418E+02
    0.410258E+03    0.829205E+02
    0.425290E+03    0.897287E+02
    0.442609E+03    0.978691E+02
    0.461931E+03    0.107324E+03
    0.482939E+03    0.118053E+03
    0.505287E+03    0.129978E+03
    0.528608E+03    0.142984E+03
    0.552520E+03    0.156947E+03
    0.576630E+03    0.171585E+03
    0.600542E+03    0.186652E+03
    0.623864E+03    0.202223E+03
    0.646212E+03    0.217928E+03
    0.667219E+03    0.232613E+03
    0.686541E+03    0.245423E+03
    0.703860E+03    0.256823E+03
    0.718893E+03    0.267558E+03
    0.731391E+03    0.277644E+03
    0.741151E+03    0.286549E+03
    0.748011E+03    0.293470E+03
    0.751861E+03    0.297620E+03
    0.767044E+03    0.315431E+03
    0.827746E+03    0.379894E+03
    0.936022E+03    0.306640E+03
    0.109062E+04    0.627000E+03
    0.129032E+04    0.877650E+03
    0.153459E+04    0.124138E+04
    0.182413E+04    0.175403E+04
    0.216167E+04    0.246322E+04
    0.255269E+04    0.343493E+04
    0.300645E+04    0.476464E+04
    0.353747E+04    0.659641E+04
    0.416775E+04    0.915642E+04
    0.493043E+04    0.128143E+05
    0.587599E+04    0.182006E+05
    0.708315E+04    0.264470E+05
    0.867904E+04    0.397069E+05
    0.108788E+05    0.623859E+05
    0.140691E+05    0.104341E+06
    0.190008E+05    0.190312E+06
    0.272925E+05    0.392654E+06
    0.429805E+05    0.973792E+06
    0.786042E+05    0.325697E+07
    0.191029E+06    0.192363E+08
    0.100000E+07    0.527137E+09
