    0.118767E+03    0.129151E+02
    0.119361E+03    0.128352E+02
    0.119985E+03    0.127508E+02
    0.120640E+03    0.126618E+02
    0.121324E+03    0.125682E+02
    0.122036E+03    0.124702E+02
    0.122777E+03    0.123678E+02
    0.123546E+03    0.122609E+02
    0.124340E+03    0.121496E+02
    0.125161E+03    0.120339E+02
    0.126007E+03    0.119140E+02
    0.126877E+03    0.117897E+02
    0.127770E+03    0.116613E+02
    0.128686E+03    0.115287E+02
    0.129624E+03    0.113921E+02
    0.130582E+03    0.112514E+02
    0.131560E+03    0.111068E+02
    0.132557E+03    0.109583E+02
    0.133571E+03    0.108061E+02
    0.134603E+03    0.106502E+02
    0.135650E+03    0.104907E+02
    0.136712E+03    0.103278E+02
    0.137788E+03    0.101616E+02
    0.138876E+03    0.999222E+01
    0.139976E+03    0.981974E+01
    0.141087E+03    0.964432E+01
    0.142207E+03    0.946615E+01
    0.143336E+03    0.928541E+01
    0.144472E+03    0.910228E+01
    0.145614E+03    0.891698E+01
    0.146761E+03    0.872972E+01
    0.147912E+03    0.854069E+01
    0.149066E+03    0.835013E+01
    0.150222E+03    0.815828E+01
    0.151378E+03    0.796541E+01
    0.152534E+03    0.777181E+01
    0.153688E+03    0.757778E+01
    0.154839E+03    0.738361E+01
    0.155986E+03    0.718961E+01
    0.157128E+03    0.699619E+01
    0.158264E+03    0.680386E+01
    0.159392E+03    0.661309E+01
    0.160513E+03    0.642364E+01
    0.161623E+03    0.623660E+01
    0.162724E+03    0.605185E+01
    0.163812E+03    0.587047E+01
    0.164888E+03    0.569224E+01
    0.165950E+03    0.551790E+01
    0.166997E+03    0.534791E+01
    0.168029E+03    0.518263E+01
    0.169043E+03    0.502236E+01
    0.170040E+03    0.486753E+01
    0.171018E+03    0.471857E+01
    0.171976E+03    0.457577E+01
    0.172913E+03    0.443939E+01
    0.173829E+03    0.430970E+01
    0.174723E+03    0.418692E+01
    0.175593E+03    0.407125E+01
    0.176439E+03    0.396282E+01
    0.177259E+03    0.386175E+01
    0.178054E+03    0.376811E+01
    0.178822E+03    0.368182E+01
    0.179563E+03    0.360273E+01
    0.180276E+03    0.353059E+01
    0.180960E+03    0.346506E+01
    0.181615E+03    0.340581E+01
    0.182239E+03    0.335274E+01
    0.182833E+03    0.330583E+01
    0.183395E+03    0.326481E+01
    0.183925E+03    0.322883E+01
    0.184424E+03    0.319699E+01
    0.184889E+03    0.316914E+01
    0.185321E+03    0.314678E+01
    0.185719E+03    0.313097E+01
    0.186083E+03    0.312144E+01
    0.186413E+03    0.311454E+01
    0.186708E+03    0.310697E+01
    0.186968E+03    0.309728E+01
    0.187192E+03    0.308581E+01
    0.187381E+03    0.307524E+01
    0.187534E+03    0.306716E+01
    0.187651E+03    0.306183E+01
    0.187733E+03    0.305878E+01
    0.187778E+03    0.305737E+01
    0.187789E+03    0.305706E+01
    0.187791E+03    0.305699E+01
    0.187796E+03    0.305688E+01
    0.187802E+03    0.305672E+01
    0.187809E+03    0.305652E+01
    0.187819E+03    0.305628E+01
    0.187831E+03    0.305601E+01
    0.187844E+03    0.305572E+01
    0.187859E+03    0.305542E+01
    0.187876E+03    0.305512E+01
    0.187895E+03    0.305483E+01
    0.187915E+03    0.305457E+01
    0.187937E+03    0.305435E+01
    0.187961E+03    0.305420E+01
    0.187987E+03    0.305413E+01
    0.188014E+03    0.305418E+01
    0.188043E+03    0.305435E+01
    0.188073E+03    0.305467E+01
    0.188105E+03    0.305517E+01
    0.188139E+03    0.305586E+01
    0.188174E+03    0.305677E+01
    0.188210E+03    0.305792E+01
    0.188248E+03    0.305933E+01
    0.188288E+03    0.306102E+01
    0.188328E+03    0.306302E+01
    0.188371E+03    0.306535E+01
    0.188414E+03    0.306802E+01
    0.188459E+03    0.307107E+01
    0.188504E+03    0.307450E+01
    0.188551E+03    0.307834E+01
    0.188599E+03    0.308260E+01
    0.188649E+03    0.308730E+01
    0.188699E+03    0.309246E+01
    0.188750E+03    0.309809E+01
    0.188802E+03    0.310415E+01
    0.188855E+03    0.311018E+01
    0.188908E+03    0.311555E+01
    0.188963E+03    0.311952E+01
    0.189018E+03    0.312135E+01
    0.189074E+03    0.312022E+01
    0.189130E+03    0.311527E+01
    0.189187E+03    0.310562E+01
    0.189245E+03    0.309035E+01
    0.189303E+03    0.306854E+01
    0.189361E+03    0.303990E+01
    0.189419E+03    0.300725E+01
    0.189478E+03    0.297438E+01
    0.189537E+03    0.294520E+01
    0.189596E+03    0.292367E+01
    0.189656E+03    0.291323E+01
    0.189715E+03    0.291241E+01
    0.189774E+03    0.291709E+01
    0.189833E+03    0.292435E+01
    0.189893E+03    0.293343E+01
    0.189951E+03    0.294376E+01
    0.190010E+03    0.295480E+01
    0.190068E+03    0.296600E+01
    0.190126E+03    0.297693E+01
    0.190183E+03    0.298738E+01
    0.190240E+03    0.299722E+01
    0.190297E+03    0.300634E+01
    0.190353E+03    0.301462E+01
    0.190408E+03    0.302195E+01
    0.190462E+03    0.302825E+01
    0.190516E+03    0.303343E+01
    0.190569E+03    0.303743E+01
    0.190621E+03    0.304020E+01
    0.190672E+03    0.304176E+01
    0.190722E+03    0.304227E+01
    0.190771E+03    0.304190E+01
    0.190819E+03    0.304082E+01
    0.190866E+03    0.303918E+01
    0.190912E+03    0.303710E+01
    0.190957E+03    0.303471E+01
    0.191000E+03    0.303213E+01
    0.191042E+03    0.302944E+01
    0.191083E+03    0.302674E+01
    0.191122E+03    0.302409E+01
    0.191160E+03    0.302155E+01
    0.191197E+03    0.301918E+01
    0.191232E+03    0.301700E+01
    0.191266E+03    0.301505E+01
    0.191298E+03    0.301334E+01
    0.191328E+03    0.301188E+01
    0.191357E+03    0.301067E+01
    0.191384E+03    0.300970E+01
    0.191410E+03    0.300896E+01
    0.191434E+03    0.300842E+01
    0.191456E+03    0.300804E+01
    0.191476E+03    0.300779E+01
    0.191495E+03    0.300765E+01
    0.191512E+03    0.300759E+01
    0.191527E+03    0.300759E+01
    0.191540E+03    0.300763E+01
    0.191552E+03    0.300769E+01
    0.191561E+03    0.300777E+01
    0.191569E+03    0.300784E+01
    0.191575E+03    0.300791E+01
    0.191579E+03    0.300796E+01
    0.191582E+03    0.300799E+01
    0.191628E+03    0.300878E+01
    0.191822E+03    0.301597E+01
    0.192169E+03    0.303872E+01
    0.192670E+03    0.307175E+01
    0.193321E+03    0.310198E+01
    0.194120E+03    0.314004E+01
    0.195064E+03    0.319609E+01
    0.196148E+03    0.327077E+01
    0.197368E+03    0.337067E+01
    0.198719E+03    0.350662E+01
    0.200195E+03    0.368235E+01
    0.201790E+03    0.389164E+01
    0.203497E+03    0.414217E+01
    0.205310E+03    0.443825E+01
    0.207220E+03    0.477576E+01
    0.209220E+03    0.515626E+01
    0.211301E+03    0.557618E+01
    0.213454E+03    0.603327E+01
    0.215671E+03    0.652380E+01
    0.217942E+03    0.704343E+01
    0.220257E+03    0.758856E+01
    0.222607E+03    0.815539E+01
    0.224983E+03    0.873917E+01
    0.227373E+03    0.933702E+01
    0.229769E+03    0.994537E+01
    0.232159E+03    0.105608E+02
    0.234534E+03    0.111801E+02
    0.236885E+03    0.118002E+02
    0.239200E+03    0.124178E+02
    0.241471E+03    0.130298E+02
    0.243688E+03    0.136330E+02
    0.245841E+03    0.142244E+02
    0.247922E+03    0.148009E+02
    0.249922E+03    0.153596E+02
    0.251832E+03    0.158975E+02
    0.253644E+03    0.164118E+02
    0.255352E+03    0.168997E+02
    0.256947E+03    0.173585E+02
    0.258423E+03    0.177856E+02
    0.259774E+03    0.181787E+02
    0.260994E+03    0.185356E+02
    0.262078E+03    0.188540E+02
    0.263022E+03    0.191323E+02
    0.263821E+03    0.193688E+02
    0.264472E+03    0.195621E+02
    0.264972E+03    0.197110E+02
    0.265320E+03    0.198146E+02
    0.265514E+03    0.198724E+02
    0.266062E+03    0.200360E+02
    0.268196E+03    0.206768E+02
    0.271999E+03    0.218315E+02
    0.277409E+03    0.235029E+02
    0.284338E+03    0.256923E+02
    0.292672E+03    0.283982E+02
    0.302273E+03    0.316137E+02
    0.312984E+03    0.353245E+02
    0.324630E+03    0.395060E+02
    0.337019E+03    0.441211E+02
    0.349948E+03    0.491192E+02
    0.363204E+03    0.544356E+02
    0.376569E+03    0.599911E+02
    0.389825E+03    0.656935E+02
    0.402754E+03    0.714384E+02
    0.415143E+03    0.771123E+02
    0.426789E+03    0.825966E+02
    0.437500E+03    0.877694E+02
    0.447101E+03    0.925100E+02
    0.455435E+03    0.967041E+02
    0.462364E+03    0.100248E+03
    0.467774E+03    0.103050E+03
    0.471577E+03    0.105039E+03
    0.473711E+03    0.106162E+03
    0.475355E+03    0.107030E+03
    0.480205E+03    0.109609E+03
    0.488849E+03    0.114266E+03
    0.501145E+03    0.121027E+03
    0.516892E+03    0.129921E+03
    0.535832E+03    0.140965E+03
    0.557653E+03    0.154161E+03
    0.581997E+03    0.169476E+03
    0.608465E+03    0.186832E+03
    0.636621E+03    0.206094E+03
    0.666005E+03    0.227056E+03
    0.696132E+03    0.249442E+03
    0.726509E+03    0.272905E+03
    0.756636E+03    0.297031E+03
    0.786019E+03    0.321360E+03
    0.814176E+03    0.345403E+03
    0.840643E+03    0.368653E+03
    0.864988E+03    0.390596E+03
    0.886809E+03    0.410727E+03
    0.905748E+03    0.428560E+03
    0.921495E+03    0.443654E+03
    0.933791E+03    0.455614E+03
    0.942435E+03    0.464116E+03
    0.947286E+03    0.468923E+03
    0.962702E+03    0.484368E+03
    0.102339E+04    0.547775E+03
    0.113165E+04    0.671217E+03
    0.128621E+04    0.872758E+03
    0.148588E+04    0.116916E+04
    0.173009E+04    0.157860E+04
    0.201958E+04    0.215108E+04
    0.235706E+04    0.293004E+04
    0.274799E+04    0.398259E+04
    0.320166E+04    0.540612E+04
    0.373258E+04    0.734771E+04
    0.436274E+04    0.100381E+05
    0.512527E+04    0.138538E+05
    0.607065E+04    0.194359E+05
    0.727757E+04    0.279323E+05
    0.887315E+04    0.415230E+05
    0.110725E+05    0.646584E+05
    0.142621E+05    0.107276E+06
    0.191928E+05    0.194273E+06
    0.274830E+05    0.398346E+06
    0.431679E+05    0.982778E+06
    0.787846E+05    0.327353E+07
    0.191187E+06    0.192775E+08
    0.100000E+07    0.527392E+09
