
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.909731E-02    6.000000E-01    1.050000E+00    2.186727E+02    1.276821E+00    3.116771E+00   -9.836791E+00    4.891286E-02    1.276821E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.204150E+02    1.262306E+00    3.525797E+00   -9.795071E+00    3.575483E-02    1.262306E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.222801E+02    1.246674E+00    3.976712E+00   -9.750289E+00    2.645949E-02    1.246674E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.242600E+02    1.229974E+00    4.467084E+00   -9.702615E+00    1.988814E-02    1.229974E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.263465E+02    1.212260E+00    4.994485E+00   -9.652232E+00    1.518705E-02    1.212260E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.285308E+02    1.193591E+00    5.556495E+00   -9.599335E+00    1.176492E-02    1.193591E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.308038E+02    1.174030E+00    6.150680E+00   -9.544133E+00    9.227801E-03    1.174030E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.331559E+02    1.153649E+00    6.774564E+00   -9.486849E+00    7.315418E-03    1.153649E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.355773E+02    1.132521E+00    7.425606E+00   -9.427714E+00    5.853641E-03    1.132521E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.380577E+02    1.110726E+00    8.101180E+00   -9.366973E+00    4.723216E-03    1.110726E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.405869E+02    1.088350E+00    8.798559E+00   -9.304878E+00    3.840370E-03    1.088350E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.431541E+02    1.065481E+00    9.514900E+00   -9.241690E+00    3.144914E-03    1.065481E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.457487E+02    1.042213E+00    1.024725E+01   -9.177677E+00    2.592820E-03    1.042213E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.483597E+02    1.018643E+00    1.099253E+01   -9.113111E+00    2.151427E-03    1.018643E+00
    3.909731E-02    6.000000E-01    1.050000E+00    2.509762E+02    9.948716E-01    1.174754E+01   -9.048270E+00    1.796228E-03    9.948716E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.535872E+02    9.710021E-01    1.250900E+01   -8.983433E+00    1.508659E-03    9.710021E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.561818E+02    9.471397E-01    1.327350E+01   -8.918880E+00    1.274534E-03    9.471397E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.587490E+02    9.233914E-01    1.403754E+01   -8.854893E+00    1.082929E-03    9.233914E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.612782E+02    8.998652E-01    1.479759E+01   -8.791748E+00    9.253698E-04    8.998652E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.637586E+02    8.766692E-01    1.555001E+01   -8.729723E+00    7.952358E-04    8.766692E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.661800E+02    8.539114E-01    1.629116E+01   -8.669087E+00    6.873222E-04    8.539114E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.685321E+02    8.316985E-01    1.701738E+01   -8.610106E+00    5.975114E-04    8.316985E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.708051E+02    8.101358E-01    1.772501E+01   -8.553038E+00    5.225281E-04    8.101358E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.729894E+02    7.893260E-01    1.841043E+01   -8.498132E+00    4.597530E-04    7.893260E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.750759E+02    7.693693E-01    1.907008E+01   -8.445629E+00    4.070816E-04    7.693693E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.770558E+02    7.503619E-01    1.970047E+01   -8.395759E+00    3.628157E-04    7.503619E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.789209E+02    7.323963E-01    2.029823E+01   -8.348740E+00    3.255799E-04    7.323963E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.806632E+02    7.155599E-01    2.086010E+01   -8.304779E+00    2.942572E-04    7.155599E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.822756E+02    6.999352E-01    2.138302E+01   -8.264068E+00    2.679380E-04    6.999352E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.837512E+02    6.855990E-01    2.186407E+01   -8.226785E+00    2.458813E-04    6.855990E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.850838E+02    6.726218E-01    2.230055E+01   -8.193095E+00    2.274833E-04    6.726218E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.862679E+02    6.610677E-01    2.269001E+01   -8.163144E+00    2.122534E-04    6.610677E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.872985E+02    6.509938E-01    2.303022E+01   -8.137064E+00    1.997948E-04    6.509938E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.881712E+02    6.424499E-01    2.331924E+01   -8.114971E+00    1.897896E-04    6.424499E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.888825E+02    6.354784E-01    2.355538E+01   -8.096960E+00    1.819870E-04    6.354784E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.894292E+02    6.301138E-01    2.373729E+01   -8.083110E+00    1.761944E-04    6.301138E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.898093E+02    6.263827E-01    2.386392E+01   -8.073483E+00    1.722705E-04    6.263827E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.900210E+02    6.243028E-01    2.393454E+01   -8.068118E+00    1.701196E-04    6.243028E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.906191E+02    6.184241E-01    2.413429E+01   -8.052961E+00    1.641781E-04    6.184241E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.929505E+02    5.954587E-01    2.491661E+01   -7.993848E+00    1.427997E-04    5.954587E-01
    3.909731E-02    6.000000E-01    1.050000E+00    2.971047E+02    5.543437E-01    2.632522E+01   -7.888389E+00    1.108670E-04    5.543437E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.030143E+02    4.954449E-01    2.836132E+01   -7.738091E+00    7.629764E-05    4.954449E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.105826E+02    4.193631E-01    3.102403E+01   -7.545159E+00    4.568187E-05    4.193631E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.196851E+02    3.269862E-01    3.430849E+01   -7.312462E+00    2.270939E-05    3.269862E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.301726E+02    2.195597E-01    3.820340E+01   -7.043495E+00    8.257430E-06    2.195597E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.418727E+02    9.877422E-02    4.268845E+01   -6.742328E+00    1.338466E-06    9.877422E-02
    3.909731E-02    6.000000E-01    1.050000E+00    3.545935E+02   -3.312909E-02    4.773182E+01   -6.413561E+00    1.204323E-07   -3.312909E-02
    3.909731E-02    6.000000E-01    1.050000E+00    3.681259E+02   -1.732438E-01    5.328798E+01   -6.062268E+00    2.642395E-06   -1.732438E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.822478E+02   -3.179090E-01    5.929602E+01   -5.693954E+00    7.186176E-06   -3.179090E-01
    3.909731E-02    6.000000E-01    1.050000E+00    3.967273E+02   -4.627149E-01    6.567859E+01   -5.314503E+00    1.240866E-05   -4.627149E-01
    3.909731E-02    6.000000E-01    1.050000E+00    4.113267E+02   -6.026874E-01    7.234181E+01   -4.930107E+00    1.735214E-05   -6.026874E-01
    3.909731E-02    6.000000E-01    1.050000E+00    4.258062E+02   -7.327179E-01    7.917609E+01   -4.547178E+00    2.141090E-05   -7.327179E-01
    3.909731E-02    6.000000E-01    1.050000E+00    4.399281E+02   -8.482102E-01    8.605793E+01   -4.172231E+00    2.428711E-05   -8.482102E-01
    3.909731E-02    6.000000E-01    1.050000E+00    4.534605E+02   -9.457980E-01    9.285272E+01   -3.811743E+00    2.593934E-05   -9.457980E-01
    3.909731E-02    6.000000E-01    1.050000E+00    4.661812E+02   -1.023892E+00    9.941840E+01   -3.472003E+00    2.651710E-05   -1.023892E+00
    3.909731E-02    6.000000E-01    1.050000E+00    4.778813E+02   -1.082839E+00    1.056098E+02   -3.158957E+00    2.628274E-05   -1.082839E+00
    3.909731E-02    6.000000E-01    1.050000E+00    4.883688E+02   -1.124640E+00    1.112835E+02   -2.878066E+00    2.553388E-05   -1.124640E+00
    3.909731E-02    6.000000E-01    1.050000E+00    4.974714E+02   -1.152348E+00    1.163028E+02   -2.634177E+00    2.454353E-05   -1.152348E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.050396E+02   -1.169388E+00    1.205432E+02   -2.431428E+00    2.352785E-05   -1.169388E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.109493E+02   -1.179000E+00    1.238965E+02   -2.273186E+00    2.263911E-05   -1.179000E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.151035E+02   -1.183871E+00    1.262759E+02   -2.162015E+00    2.197441E-05   -1.183871E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.174349E+02   -1.185938E+00    1.276193E+02   -2.099653E+00    2.158940E-05   -1.185938E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.192298E+02   -1.187208E+00    1.286575E+02   -2.051659E+00    2.128790E-05   -1.187208E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.245284E+02   -1.189359E+00    1.317421E+02   -1.910079E+00    2.037633E-05   -1.189359E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.339697E+02   -1.187486E+00    1.373118E+02   -1.658276E+00    1.869775E-05   -1.187486E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.474007E+02   -1.172952E+00    1.453972E+02   -1.301513E+00    1.627028E-05   -1.172952E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.646013E+02   -1.135238E+00    1.560285E+02   -8.482814E-01    1.323463E-05   -1.135238E+00
    3.909731E-02    6.000000E-01    1.050000E+00    5.852890E+02   -1.062310E+00    1.692240E+02   -3.113578E-01    9.851965E-06   -1.062310E+00
    3.909731E-02    6.000000E-01    1.050000E+00    6.091241E+02   -9.416428E-01    1.849750E+02    2.904550E-01    6.478720E-06   -9.416428E-01
    3.909731E-02    6.000000E-01    1.050000E+00    6.357153E+02   -7.691090E-01    2.032290E+02    9.298809E-01    3.580520E-06   -7.691090E-01
    3.909731E-02    6.000000E-01    1.050000E+00    6.646261E+02   -5.640447E-01    2.238727E+02    1.568414E+00    1.586959E-06   -5.640447E-01
    3.909731E-02    6.000000E-01    1.050000E+00    6.953815E+02   -3.661656E-01    2.467176E+02    2.154663E+00    5.506748E-07   -3.661656E-01
    3.909731E-02    6.000000E-01    1.050000E+00    7.274768E+02   -2.094958E-01    2.714914E+02    2.626470E+00    1.488603E-07   -2.094958E-01
    3.909731E-02    6.000000E-01    1.050000E+00    7.603848E+02   -1.054492E-01    2.978406E+02    2.919797E+00    3.133712E-08   -1.054492E-01
    3.909731E-02    6.000000E-01    1.050000E+00    7.935652E+02   -4.667700E-02    3.253442E+02    2.984885E+00    5.145880E-09   -4.667700E-02
    3.909731E-02    6.000000E-01    1.050000E+00    8.264731E+02   -1.825977E-02    3.535346E+02    2.804607E+00    6.669092E-10   -1.825977E-02
    3.909731E-02    6.000000E-01    1.050000E+00    8.585684E+02   -6.404263E-03    3.819153E+02    2.405098E+00    7.029816E-11   -6.404263E-03
    3.909731E-02    6.000000E-01    1.050000E+00    8.893238E+02   -2.067442E-03    4.099683E+02    1.850578E+00    6.357748E-12   -2.067442E-03
    3.909731E-02    6.000000E-01    1.050000E+00    9.182346E+02   -6.388069E-04    4.371514E+02    1.224104E+00    5.338507E-13   -6.388069E-04
    3.909731E-02    6.000000E-01    1.050000E+00    9.448258E+02   -1.987533E-04    4.628953E+02    6.041842E-01    4.607426E-14   -1.987533E-04
    3.909731E-02    6.000000E-01    1.050000E+00    9.686609E+02   -6.594070E-05    4.866106E+02    4.856373E-02    4.551914E-15   -6.594070E-05
    3.909731E-02    6.000000E-01    1.050000E+00    9.893486E+02   -2.462843E-05    5.077076E+02   -4.105494E-01    5.551115E-16   -2.462843E-05
    3.909731E-02    6.000000E-01    1.050000E+00    1.006549E+03   -1.078741E-05    5.256243E+02   -7.631992E-01    1.110223E-16   -1.078741E-05
    3.909731E-02    6.000000E-01    1.050000E+00    1.019980E+03   -5.674018E-06    5.398576E+02   -1.014468E+00    1.110223E-16   -5.674018E-06
    3.909731E-02    6.000000E-01    1.050000E+00    1.029422E+03   -3.622838E-06    5.499924E+02   -1.176462E+00    0.000000E+00   -3.622838E-06
    3.909731E-02    6.000000E-01    1.050000E+00    1.034720E+03   -2.820174E-06    5.557275E+02   -1.261662E+00    0.000000E+00   -2.820174E-06
    3.909731E-02    6.000000E-01    1.050000E+00    1.050240E+03   -1.361492E-06    5.727229E+02   -1.486012E+00    0.000000E+00   -1.361492E-06
    3.909731E-02    6.000000E-01    1.050000E+00    1.110924E+03   -7.904810E-08    6.420292E+02   -1.971721E+00    0.000000E+00   -7.904810E-08
    3.909731E-02    6.000000E-01    1.050000E+00    1.219170E+03   -2.282784E-10    7.767091E+02   -1.514541E+00    0.000000E+00   -2.282784E-10
    3.909731E-02    6.000000E-01    1.050000E+00    1.373721E+03   -2.881657E-15    9.911367E+02   -3.423339E-01    0.000000E+00   -2.881657E-15
    3.909731E-02    6.000000E-01    1.050000E+00    1.573372E+03   -1.894403E-24    1.304584E+03   -1.353410E-02    0.000000E+00   -1.894403E-24
    3.909731E-02    6.000000E-01    1.050000E+00    1.817565E+03   -1.181713E-32    1.745248E+03   -2.009611E-03    0.000000E+00   -1.181713E-32
    3.909731E-02    6.000000E-01    1.050000E+00    2.107029E+03   -2.294580E-32    2.349804E+03    4.646815E-03    0.000000E+00   -2.294580E-32
    3.909731E-02    6.000000E-01    1.050000E+00    2.444472E+03   -4.383616E-32    3.167132E+03    3.564886E-04    0.000000E+00   -4.383616E-32
    3.909731E-02    6.000000E-01    1.050000E+00    2.835375E+03   -8.232965E-32    4.265460E+03   -3.946774E-03    0.000000E+00   -8.232965E-32
    3.909731E-02    6.000000E-01    1.050000E+00    3.289007E+03   -1.526341E-31    5.743915E+03   -3.691921E-03    0.000000E+00   -1.526341E-31
    3.909731E-02    6.000000E-01    1.050000E+00    3.819876E+03   -2.813032E-31    7.752234E+03   -1.380249E-04    0.000000E+00   -2.813032E-31
    3.909731E-02    6.000000E-01    1.050000E+00    4.449979E+03   -5.200517E-31    1.052525E+04    3.451096E-03    0.000000E+00   -5.200517E-31
    3.909731E-02    6.000000E-01    1.050000E+00    5.212448E+03   -9.748213E-31    1.444585E+04    5.536645E-03    0.000000E+00   -9.748213E-31
    3.909731E-02    6.000000E-01    1.050000E+00    6.157742E+03   -1.876202E-30    2.016561E+04    5.459253E-03    0.000000E+00   -1.876202E-30
    3.909731E-02    6.000000E-01    1.050000E+00    7.364553E+03   -3.763909E-30    2.884986E+04    2.639220E-03    0.000000E+00   -3.763909E-30
    3.909731E-02    6.000000E-01    1.050000E+00    8.959990E+03   -8.017433E-30    4.270987E+04   -2.412358E-03    0.000000E+00   -8.017433E-30
    3.909731E-02    6.000000E-01    1.050000E+00    1.115915E+04   -1.856651E-29    6.625540E+04   -8.287141E-03    0.000000E+00   -1.856651E-29
    3.909731E-02    6.000000E-01    1.050000E+00    1.434850E+04   -4.824280E-29    1.095483E+05   -1.442433E-02    0.000000E+00   -4.824280E-29
    3.909731E-02    6.000000E-01    1.050000E+00    1.927879E+04   -1.470496E-28    1.977763E+05   -1.904292E-02    0.000000E+00   -1.470496E-28
    3.909731E-02    6.000000E-01    1.050000E+00    2.756818E+04   -5.623135E-28    4.044319E+05   -1.645126E-02    0.000000E+00   -5.623135E-28
    3.909731E-02    6.000000E-01    1.050000E+00    4.325174E+04   -3.014408E-27    9.955076E+05    0.000000E+00    0.000000E+00   -3.014408E-27
    3.909731E-02    6.000000E-01    1.050000E+00    7.886529E+04   -2.793964E-26    3.309887E+06    0.000000E+00    0.000000E+00   -2.793964E-26
    3.909731E-02    6.000000E-01    1.050000E+00    1.912580E+05   -7.307169E-25    1.946624E+07    0.000000E+00    0.000000E+00   -7.307169E-25
    3.909731E-02    6.000000E-01    1.050000E+00    1.000000E+06   -3.102182E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.102182E-22



    3.909731E-02    7.000000E-01    1.050000E+00    7.639173E-02    1.926714E+00    2.570548E+01   -1.288330E+01    9.985935E-01    1.926714E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.021515E-01    1.926711E+00    2.570539E+01   -1.288329E+01    9.985935E-01    1.926711E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.867841E-01    1.926697E+00    2.570490E+01   -1.288323E+01    9.985935E-01    1.926697E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.827968E+00    1.926656E+00    2.570347E+01   -1.288306E+01    9.985934E-01    1.926656E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.922190E+00    1.926565E+00    2.570034E+01   -1.288269E+01    9.985932E-01    1.926565E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.264866E+00    1.926397E+00    2.569452E+01   -1.288200E+01    9.985928E-01    1.926397E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.850364E+00    1.926117E+00    2.568485E+01   -1.288085E+01    9.985921E-01    1.926117E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.672036E+00    1.925688E+00    2.566999E+01   -1.287910E+01    9.985911E-01    1.925688E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.722240E+00    1.925066E+00    2.564848E+01   -1.287655E+01    9.985897E-01    1.925066E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.199238E+01    1.924206E+00    2.561875E+01   -1.287304E+01    9.985877E-01    1.924206E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.447293E+01    1.923062E+00    2.557916E+01   -1.286835E+01    9.985850E-01    1.923062E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.715349E+01    1.921584E+00    2.552803E+01   -1.286231E+01    9.985815E-01    1.921584E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.002281E+01    1.919724E+00    2.546371E+01   -1.285471E+01    9.985770E-01    1.919724E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.306886E+01    1.917436E+00    2.538456E+01   -1.284535E+01    9.985716E-01    1.917436E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.627886E+01    1.914674E+00    2.528904E+01   -1.283407E+01    9.985649E-01    1.914674E+00
    3.909731E-02    7.000000E-01    1.050000E+00    2.963936E+01    1.911399E+00    2.517574E+01   -1.282070E+01    9.985569E-01    1.911399E+00
    3.909731E-02    7.000000E-01    1.050000E+00    3.313625E+01    1.907572E+00    2.504340E+01   -1.280508E+01    9.985474E-01    1.907572E+00
    3.909731E-02    7.000000E-01    1.050000E+00    3.675486E+01    1.903165E+00    2.489095E+01   -1.278710E+01    9.985363E-01    1.903165E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.048003E+01    1.898151E+00    2.471753E+01   -1.276667E+01    9.985235E-01    1.898151E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.429612E+01    1.892513E+00    2.452256E+01   -1.274372E+01    9.985088E-01    1.892513E+00
    3.909731E-02    7.000000E-01    1.050000E+00    4.818713E+01    1.886244E+00    2.430573E+01   -1.271822E+01    9.984921E-01    1.886244E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.213674E+01    1.879341E+00    2.406701E+01   -1.269018E+01    9.984732E-01    1.879341E+00
    3.909731E-02    7.000000E-01    1.050000E+00    5.612838E+01    1.871813E+00    2.380671E+01   -1.265965E+01    9.984521E-01    1.871813E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.014531E+01    1.863679E+00    2.352544E+01   -1.262669E+01    9.984286E-01    1.863679E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.417068E+01    1.854965E+00    2.322416E+01   -1.259145E+01    9.984026E-01    1.854965E+00
    3.909731E-02    7.000000E-01    1.050000E+00    6.818761E+01    1.845709E+00    2.290413E+01   -1.255407E+01    9.983739E-01    1.845709E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.217925E+01    1.835956E+00    2.256698E+01   -1.251476E+01    9.983426E-01    1.835956E+00
    3.909731E-02    7.000000E-01    1.050000E+00    7.612886E+01    1.825761E+00    2.221460E+01   -1.247376E+01    9.983084E-01    1.825761E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.001987E+01    1.815189E+00    2.184922E+01   -1.243132E+01    9.982715E-01    1.815189E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.383596E+01    1.804311E+00    2.147330E+01   -1.238776E+01    9.982318E-01    1.804311E+00
    3.909731E-02    7.000000E-01    1.050000E+00    8.756113E+01    1.793205E+00    2.108959E+01   -1.234338E+01    9.981893E-01    1.793205E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.117975E+01    1.781958E+00    2.070102E+01   -1.229855E+01    9.981441E-01    1.781958E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.467663E+01    1.770658E+00    2.031072E+01   -1.225362E+01    9.980964E-01    1.770658E+00
    3.909731E-02    7.000000E-01    1.050000E+00    9.803713E+01    1.759401E+00    1.992195E+01   -1.220897E+01    9.980463E-01    1.759401E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.012471E+02    1.748285E+00    1.953808E+01   -1.216499E+01    9.979943E-01    1.748285E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.042932E+02    1.737407E+00    1.916252E+01   -1.212206E+01    9.979406E-01    1.737407E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.071625E+02    1.726868E+00    1.879872E+01   -1.208058E+01    9.978859E-01    1.726868E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.098431E+02    1.716767E+00    1.845006E+01   -1.204091E+01    9.978307E-01    1.716767E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.123236E+02    1.707199E+00    1.811986E+01   -1.200343E+01    9.977758E-01    1.707199E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.145938E+02    1.698257E+00    1.781132E+01   -1.196849E+01    9.977220E-01    1.698257E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.166440E+02    1.690030E+00    1.752747E+01   -1.193640E+01    9.976703E-01    1.690030E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.184656E+02    1.682599E+00    1.727111E+01   -1.190747E+01    9.976215E-01    1.682599E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.200511E+02    1.676039E+00    1.704482E+01   -1.188198E+01    9.975769E-01    1.676039E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.213938E+02    1.670416E+00    1.685088E+01   -1.186016E+01    9.975373E-01    1.670416E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.224880E+02    1.665788E+00    1.669127E+01   -1.184223E+01    9.975038E-01    1.665788E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.233292E+02    1.662203E+00    1.656761E+01   -1.182835E+01    9.974772E-01    1.662203E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.239138E+02    1.659697E+00    1.648119E+01   -1.181866E+01    9.974583E-01    1.659697E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.242396E+02    1.658295E+00    1.643285E+01   -1.181324E+01    9.974476E-01    1.658295E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.243276E+02    1.657916E+00    1.641978E+01   -1.181178E+01    9.974447E-01    1.657916E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.243769E+02    1.657703E+00    1.641244E+01   -1.181096E+01    9.974431E-01    1.657703E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.244657E+02    1.657320E+00    1.639924E+01   -1.180948E+01    9.974401E-01    1.657320E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.245938E+02    1.656767E+00    1.638017E+01   -1.180734E+01    9.974359E-01    1.656767E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.247611E+02    1.656044E+00    1.635523E+01   -1.180455E+01    9.974303E-01    1.656044E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.249674E+02    1.655151E+00    1.632443E+01   -1.180110E+01    9.974233E-01    1.655151E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.252126E+02    1.654088E+00    1.628776E+01   -1.179699E+01    9.974150E-01    1.654088E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.254963E+02    1.652855E+00    1.624524E+01   -1.179223E+01    9.974053E-01    1.652855E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.258184E+02    1.651452E+00    1.619686E+01   -1.178682E+01    9.973942E-01    1.651452E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.261785E+02    1.649879E+00    1.614262E+01   -1.178075E+01    9.973816E-01    1.649879E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.265763E+02    1.648136E+00    1.608254E+01   -1.177403E+01    9.973675E-01    1.648136E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.270113E+02    1.646224E+00    1.601662E+01   -1.176666E+01    9.973519E-01    1.646224E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.274832E+02    1.644143E+00    1.594486E+01   -1.175865E+01    9.973348E-01    1.644143E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.279914E+02    1.641893E+00    1.586729E+01   -1.174998E+01    9.973159E-01    1.641893E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.285356E+02    1.639475E+00    1.578390E+01   -1.174068E+01    9.972954E-01    1.639475E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.291151E+02    1.636888E+00    1.569471E+01   -1.173073E+01    9.972732E-01    1.636888E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.297294E+02    1.634133E+00    1.559975E+01   -1.172015E+01    9.972491E-01    1.634133E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.303778E+02    1.631212E+00    1.549902E+01   -1.170893E+01    9.972231E-01    1.631212E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.310599E+02    1.628123E+00    1.539255E+01   -1.169708E+01    9.971951E-01    1.628123E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.317748E+02    1.624869E+00    1.528037E+01   -1.168461E+01    9.971651E-01    1.624869E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.325219E+02    1.621450E+00    1.516251E+01   -1.167152E+01    9.971328E-01    1.621450E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.333004E+02    1.617866E+00    1.503899E+01   -1.165780E+01    9.970983E-01    1.617866E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.341097E+02    1.614120E+00    1.490987E+01   -1.164348E+01    9.970614E-01    1.614120E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.349488E+02    1.610212E+00    1.477516E+01   -1.162856E+01    9.970219E-01    1.610212E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.358171E+02    1.606143E+00    1.463493E+01   -1.161304E+01    9.969798E-01    1.606143E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.367136E+02    1.601915E+00    1.448923E+01   -1.159693E+01    9.969348E-01    1.601915E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.376374E+02    1.597530E+00    1.433811E+01   -1.158024E+01    9.968868E-01    1.597530E+00
    3.909731E-02    7.000000E-01    1.050000E+00    1.385878E+02    1.592989E+00    1.418163E+01   -1.156298E+01    9.968356E-01    1.592989E+00
