    0.264043E+03    0.262692E+01
    0.264118E+03    0.262485E+01
    0.264193E+03    0.262337E+01
    0.264266E+03    0.262246E+01
    0.264338E+03    0.262212E+01
    0.264409E+03    0.262232E+01
    0.264479E+03    0.262305E+01
    0.264547E+03    0.262428E+01
    0.264614E+03    0.262598E+01
    0.264679E+03    0.262812E+01
    0.264742E+03    0.263069E+01
    0.264804E+03    0.263363E+01
    0.264864E+03    0.263692E+01
    0.264923E+03    0.264051E+01
    0.264979E+03    0.264435E+01
    0.265034E+03    0.264840E+01
    0.265086E+03    0.265262E+01
    0.265137E+03    0.265696E+01
    0.265186E+03    0.266140E+01
    0.265232E+03    0.266588E+01
    0.265277E+03    0.267037E+01
    0.265319E+03    0.267484E+01
    0.265359E+03    0.267924E+01
    0.265397E+03    0.268355E+01
    0.265432E+03    0.268773E+01
    0.265465E+03    0.269175E+01
    0.265496E+03    0.269559E+01
    0.265524E+03    0.269921E+01
    0.265550E+03    0.270259E+01
    0.265574E+03    0.270571E+01
    0.265595E+03    0.270854E+01
    0.265613E+03    0.271108E+01
    0.265629E+03    0.271330E+01
    0.265642E+03    0.271518E+01
    0.265653E+03    0.271673E+01
    0.265662E+03    0.271792E+01
    0.265667E+03    0.271874E+01
    0.265671E+03    0.271921E+01
    0.265734E+03    0.272859E+01
    0.266003E+03    0.277194E+01
    0.266486E+03    0.285701E+01
    0.267180E+03    0.296284E+01
    0.268083E+03    0.306426E+01
    0.269191E+03    0.325165E+01
    0.270499E+03    0.351402E+01
    0.272002E+03    0.382141E+01
    0.273694E+03    0.424409E+01
    0.275568E+03    0.475945E+01
    0.277615E+03    0.536644E+01
    0.279827E+03    0.605744E+01
    0.282194E+03    0.682757E+01
    0.284708E+03    0.766962E+01
    0.287357E+03    0.857665E+01
    0.290130E+03    0.954093E+01
    0.293016E+03    0.105573E+02
    0.296002E+03    0.116212E+02
    0.299076E+03    0.127273E+02
    0.302225E+03    0.138718E+02
    0.305436E+03    0.150502E+02
    0.308695E+03    0.162588E+02
    0.311989E+03    0.174930E+02
    0.315304E+03    0.187477E+02
    0.318625E+03    0.200179E+02
    0.321940E+03    0.212984E+02
    0.325234E+03    0.225837E+02
    0.328493E+03    0.238681E+02
    0.331704E+03    0.251458E+02
    0.334853E+03    0.264106E+02
    0.337927E+03    0.276567E+02
    0.340913E+03    0.288778E+02
    0.343799E+03    0.300678E+02
    0.346572E+03    0.312206E+02
    0.349221E+03    0.323302E+02
    0.351735E+03    0.333909E+02
    0.354102E+03    0.343968E+02
    0.356314E+03    0.353425E+02
    0.358361E+03    0.362228E+02
    0.360235E+03    0.370328E+02
    0.361926E+03    0.377678E+02
    0.363430E+03    0.384238E+02
    0.364738E+03    0.389968E+02
    0.365846E+03    0.394837E+02
    0.366749E+03    0.398815E+02
    0.367443E+03    0.401880E+02
    0.367926E+03    0.404013E+02
    0.368194E+03    0.405203E+02
    0.368954E+03    0.408569E+02
    0.371913E+03    0.421752E+02
    0.377187E+03    0.445495E+02
    0.384690E+03    0.479825E+02
    0.394298E+03    0.524739E+02
    0.405854E+03    0.580160E+02
    0.419169E+03    0.645887E+02
    0.434022E+03    0.721564E+02
    0.450172E+03    0.806628E+02
    0.467352E+03    0.900259E+02
    0.485280E+03    0.100138E+03
    0.503663E+03    0.110864E+03
    0.522197E+03    0.122037E+03
    0.540580E+03    0.133470E+03
    0.558508E+03    0.144950E+03
    0.575688E+03    0.156250E+03
    0.591837E+03    0.167134E+03
    0.606691E+03    0.177364E+03
    0.620006E+03    0.186708E+03
    0.631562E+03    0.194949E+03
    0.641170E+03    0.201892E+03
    0.648673E+03    0.207370E+03
    0.653946E+03    0.211250E+03
    0.656906E+03    0.213438E+03
    0.659185E+03    0.215127E+03
    0.665912E+03    0.220139E+03
    0.677898E+03    0.229164E+03
    0.694949E+03    0.242204E+03
    0.716786E+03    0.259242E+03
    0.743050E+03    0.280218E+03
    0.773310E+03    0.305017E+03
    0.807068E+03    0.333478E+03
    0.843772E+03    0.365420E+03
    0.882817E+03    0.400636E+03
    0.923564E+03    0.438886E+03
    0.965342E+03    0.479868E+03
    0.100747E+04    0.523165E+03
    0.104924E+04    0.568198E+03
    0.108999E+04    0.614212E+03
    0.112904E+04    0.660271E+03
    0.116574E+04    0.705321E+03
    0.119950E+04    0.748214E+03
    0.122976E+04    0.787807E+03
    0.125602E+04    0.823023E+03
    0.127786E+04    0.852886E+03
    0.129491E+04    0.876565E+03
    0.130690E+04    0.893395E+03
    0.131362E+04    0.902907E+03
    0.132947E+04    0.925506E+03
    0.139014E+04    0.101433E+04
    0.149836E+04    0.118149E+04
    0.165286E+04    0.144031E+04
    0.185246E+04    0.181873E+04
    0.209658E+04    0.232727E+04
    0.238597E+04    0.300869E+04
    0.272332E+04    0.391963E+04
    0.311411E+04    0.512527E+04
    0.356762E+04    0.672674E+04
    0.409834E+04    0.887695E+04
    0.472826E+04    0.118155E+05
    0.549052E+04    0.159322E+05
    0.643555E+04    0.218887E+05
    0.764202E+04    0.308649E+05
    0.923701E+04    0.450933E+05
    0.114356E+05    0.691136E+05
    0.146240E+05    0.113027E+06
    0.195529E+05    0.202056E+06
    0.278400E+05    0.409626E+06
    0.435192E+05    0.100094E+07
    0.791228E+05    0.330866E+07
    0.191484E+06    0.193782E+08
    0.100000E+07    0.528505E+09
