
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    3.999995E-02    4.001000E-01    1.058019E+00    1.882293E+02    2.154279E+00    5.327034E+00   -1.150543E+01    9.572885E-01    2.154279E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.892839E+02    2.143764E+00    5.108191E+00   -1.148188E+01    9.538354E-01    2.143764E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.903158E+02    2.133428E+00    4.894462E+00   -1.145877E+01    9.499965E-01    2.133428E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.913239E+02    2.123284E+00    4.686255E+00   -1.143611E+01    9.457257E-01    2.123284E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.923072E+02    2.113346E+00    4.483980E+00   -1.141394E+01    9.409718E-01    2.113346E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.932647E+02    2.103626E+00    4.288047E+00   -1.139229E+01    9.356790E-01    2.103626E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.941956E+02    2.094139E+00    4.098866E+00   -1.137118E+01    9.297875E-01    2.094139E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.950990E+02    2.084896E+00    3.916841E+00   -1.135064E+01    9.232336E-01    2.084896E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.959739E+02    2.075910E+00    3.742367E+00   -1.133069E+01    9.159514E-01    2.075910E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.968194E+02    2.067194E+00    3.575827E+00   -1.131136E+01    9.078750E-01    2.067194E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.976349E+02    2.058758E+00    3.417584E+00   -1.129268E+01    8.989408E-01    2.058758E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.984194E+02    2.050616E+00    3.267974E+00   -1.127466E+01    8.890922E-01    2.050616E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.991722E+02    2.042778E+00    3.127299E+00   -1.125733E+01    8.782840E-01    2.042778E+00
    3.999995E-02    4.001000E-01    1.058019E+00    1.998926E+02    2.035255E+00    2.995813E+00   -1.124072E+01    8.664889E-01    2.035255E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.005798E+02    2.028057E+00    2.873716E+00   -1.122484E+01    8.537045E-01    2.028057E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.012332E+02    2.021195E+00    2.761141E+00   -1.120971E+01    8.399596E-01    2.021195E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.018522E+02    2.014677E+00    2.658140E+00   -1.119536E+01    8.253210E-01    2.014677E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.024361E+02    2.008514E+00    2.564677E+00   -1.118179E+01    8.098983E-01    2.008514E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.029844E+02    2.002714E+00    2.480620E+00   -1.116904E+01    7.938453E-01    2.002714E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.034965E+02    1.997285E+00    2.405737E+00   -1.115711E+01    7.773590E-01    1.997285E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.039720E+02    1.992235E+00    2.339698E+00   -1.114601E+01    7.606744E-01    1.992235E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.044104E+02    1.987571E+00    2.282078E+00   -1.113578E+01    7.440554E-01    1.987571E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.048112E+02    1.983299E+00    2.232374E+00   -1.112641E+01    7.277841E-01    1.983299E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.051740E+02    1.979426E+00    2.190019E+00   -1.111791E+01    7.121479E-01    1.979426E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.054986E+02    1.975957E+00    2.154403E+00   -1.111031E+01    6.974271E-01    1.975957E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.057845E+02    1.972897E+00    2.124901E+00   -1.110361E+01    6.838846E-01    1.972897E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.060316E+02    1.970251E+00    2.100894E+00   -1.109781E+01    6.717569E-01    1.970251E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.062395E+02    1.968022E+00    2.081797E+00   -1.109293E+01    6.612490E-01    1.968022E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.064080E+02    1.966213E+00    2.067079E+00   -1.108898E+01    6.525314E-01    1.966213E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.065371E+02    1.964828E+00    2.056285E+00   -1.108594E+01    6.457396E-01    1.964828E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.066265E+02    1.963867E+00    2.049051E+00   -1.108384E+01    6.409747E-01    1.963867E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.066763E+02    1.963333E+00    2.045115E+00   -1.108267E+01    6.383043E-01    1.963333E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.066885E+02    1.963201E+00    2.044156E+00   -1.108239E+01    6.376443E-01    1.963201E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.066911E+02    1.963174E+00    2.043957E+00   -1.108233E+01    6.375068E-01    1.963174E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.066957E+02    1.963125E+00    2.043599E+00   -1.108222E+01    6.372595E-01    1.963125E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067023E+02    1.963053E+00    2.043083E+00   -1.108206E+01    6.369023E-01    1.963053E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067109E+02    1.962961E+00    2.042411E+00   -1.108186E+01    6.364354E-01    1.962961E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067216E+02    1.962846E+00    2.041586E+00   -1.108161E+01    6.358590E-01    1.962846E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067343E+02    1.962710E+00    2.040608E+00   -1.108131E+01    6.351732E-01    1.962710E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067489E+02    1.962552E+00    2.039482E+00   -1.108097E+01    6.343783E-01    1.962552E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067656E+02    1.962373E+00    2.038211E+00   -1.108057E+01    6.334746E-01    1.962373E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.067842E+02    1.962173E+00    2.036798E+00   -1.108014E+01    6.324623E-01    1.962173E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.068047E+02    1.961952E+00    2.035248E+00   -1.107965E+01    6.313419E-01    1.961952E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.068272E+02    1.961711E+00    2.033565E+00   -1.107913E+01    6.301137E-01    1.961711E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.068516E+02    1.961449E+00    2.031755E+00   -1.107855E+01    6.287784E-01    1.961449E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.068779E+02    1.961166E+00    2.029822E+00   -1.107793E+01    6.273363E-01    1.961166E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.069060E+02    1.960864E+00    2.027774E+00   -1.107727E+01    6.257882E-01    1.960864E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.069359E+02    1.960542E+00    2.025615E+00   -1.107657E+01    6.241347E-01    1.960542E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.069677E+02    1.960201E+00    2.023352E+00   -1.107582E+01    6.223765E-01    1.960201E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.070012E+02    1.959840E+00    2.020993E+00   -1.107503E+01    6.205146E-01    1.959840E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.070364E+02    1.959461E+00    2.018544E+00   -1.107421E+01    6.185498E-01    1.959461E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.070734E+02    1.959064E+00    2.016013E+00   -1.107334E+01    6.164830E-01    1.959064E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.071120E+02    1.958648E+00    2.013407E+00   -1.107243E+01    6.143156E-01    1.958648E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.071522E+02    1.958215E+00    2.010734E+00   -1.107148E+01    6.120485E-01    1.958215E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.071940E+02    1.957765E+00    2.008003E+00   -1.107050E+01    6.096832E-01    1.957765E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.072374E+02    1.957298E+00    2.005221E+00   -1.106948E+01    6.072210E-01    1.957298E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.072822E+02    1.956815E+00    2.002397E+00   -1.106842E+01    6.046636E-01    1.956815E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.073286E+02    1.956316E+00    1.999540E+00   -1.106733E+01    6.020125E-01    1.956316E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.073763E+02    1.955802E+00    1.996657E+00   -1.106621E+01    5.992695E-01    1.955802E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.074254E+02    1.955273E+00    1.993759E+00   -1.106505E+01    5.964365E-01    1.955273E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.074758E+02    1.954730E+00    1.990853E+00   -1.106386E+01    5.935156E-01    1.954730E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.075275E+02    1.954172E+00    1.987948E+00   -1.106265E+01    5.905090E-01    1.954172E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.075804E+02    1.953602E+00    1.985053E+00   -1.106140E+01    5.874189E-01    1.953602E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.076345E+02    1.953019E+00    1.982176E+00   -1.106013E+01    5.842478E-01    1.953019E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.076897E+02    1.952424E+00    1.979327E+00   -1.105882E+01    5.809984E-01    1.952424E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.077460E+02    1.951817E+00    1.976513E+00   -1.105750E+01    5.776733E-01    1.951817E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.078032E+02    1.951199E+00    1.973742E+00   -1.105615E+01    5.742754E-01    1.951199E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.078615E+02    1.950571E+00    1.971023E+00   -1.105478E+01    5.708079E-01    1.950571E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.079206E+02    1.949933E+00    1.968364E+00   -1.105338E+01    5.672739E-01    1.949933E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.079805E+02    1.949286E+00    1.965772E+00   -1.105197E+01    5.636766E-01    1.949286E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.080412E+02    1.948630E+00    1.963254E+00   -1.105054E+01    5.600196E-01    1.948630E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.081027E+02    1.947966E+00    1.960817E+00   -1.104909E+01    5.563065E-01    1.947966E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.081648E+02    1.947295E+00    1.958469E+00   -1.104762E+01    5.525410E-01    1.947295E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.082275E+02    1.946618E+00    1.956215E+00   -1.104615E+01    5.487270E-01    1.946618E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.082907E+02    1.945935E+00    1.954061E+00   -1.104465E+01    5.448685E-01    1.945935E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.083544E+02    1.945246E+00    1.952013E+00   -1.104315E+01    5.409696E-01    1.945246E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.084185E+02    1.944553E+00    1.950076E+00   -1.104164E+01    5.370344E-01    1.944553E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.084830E+02    1.943855E+00    1.948254E+00   -1.104012E+01    5.330674E-01    1.943855E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.085477E+02    1.943155E+00    1.946551E+00   -1.103859E+01    5.290729E-01    1.943155E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.086127E+02    1.942452E+00    1.944972E+00   -1.103705E+01    5.250554E-01    1.942452E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.086778E+02    1.941747E+00    1.943519E+00   -1.103551E+01    5.210195E-01    1.941747E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.087431E+02    1.941040E+00    1.942195E+00   -1.103397E+01    5.169698E-01    1.941040E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.088083E+02    1.940334E+00    1.941001E+00   -1.103243E+01    5.129110E-01    1.940334E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.088735E+02    1.939627E+00    1.939941E+00   -1.103089E+01    5.088478E-01    1.939627E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.089387E+02    1.938921E+00    1.939013E+00   -1.102935E+01    5.047850E-01    1.938921E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.090036E+02    1.938217E+00    1.938219E+00   -1.102782E+01    5.007273E-01    1.938217E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.090684E+02    1.937515E+00    1.937560E+00   -1.102628E+01    4.966794E-01    1.937515E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.091329E+02    1.936816E+00    1.937033E+00   -1.102476E+01    4.926461E-01    1.936816E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.091970E+02    1.936121E+00    1.936638E+00   -1.102324E+01    4.886322E-01    1.936121E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.092607E+02    1.935430E+00    1.936373E+00   -1.102174E+01    4.846424E-01    1.935430E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.093239E+02    1.934744E+00    1.936236E+00   -1.102024E+01    4.806812E-01    1.934744E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.093866E+02    1.934064E+00    1.936225E+00   -1.101876E+01    4.767533E-01    1.934064E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.094487E+02    1.933389E+00    1.936335E+00   -1.101729E+01    4.728633E-01    1.933389E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.095101E+02    1.932722E+00    1.936564E+00   -1.101584E+01    4.690156E-01    1.932722E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.095709E+02    1.932063E+00    1.936907E+00   -1.101440E+01    4.652145E-01    1.932063E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.096308E+02    1.931412E+00    1.937359E+00   -1.101298E+01    4.614643E-01    1.931412E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.096899E+02    1.930769E+00    1.937916E+00   -1.101158E+01    4.577692E-01    1.930769E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.097481E+02    1.930137E+00    1.938572E+00   -1.101020E+01    4.541332E-01    1.930137E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.098054E+02    1.929514E+00    1.939322E+00   -1.100885E+01    4.505603E-01    1.929514E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.098616E+02    1.928903E+00    1.940159E+00   -1.100751E+01    4.470543E-01    1.928903E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.099168E+02    1.928302E+00    1.941077E+00   -1.100621E+01    4.436189E-01    1.928302E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.099709E+02    1.927714E+00    1.942069E+00   -1.100492E+01    4.402576E-01    1.927714E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.100238E+02    1.927138E+00    1.943129E+00   -1.100367E+01    4.369738E-01    1.927138E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.100755E+02    1.926576E+00    1.944250E+00   -1.100245E+01    4.337708E-01    1.926576E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.101260E+02    1.926027E+00    1.945423E+00   -1.100125E+01    4.306517E-01    1.926027E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.101751E+02    1.925492E+00    1.946643E+00   -1.100009E+01    4.276195E-01    1.925492E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.102228E+02    1.924973E+00    1.947901E+00   -1.099895E+01    4.246770E-01    1.924973E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.102691E+02    1.924468E+00    1.949189E+00   -1.099786E+01    4.218270E-01    1.924468E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.103140E+02    1.923980E+00    1.950501E+00   -1.099679E+01    4.190720E-01    1.923980E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.103574E+02    1.923507E+00    1.951829E+00   -1.099576E+01    4.164143E-01    1.923507E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.103992E+02    1.923052E+00    1.953165E+00   -1.099477E+01    4.138563E-01    1.923052E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.104394E+02    1.922613E+00    1.954501E+00   -1.099382E+01    4.114000E-01    1.922613E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.104780E+02    1.922193E+00    1.955831E+00   -1.099290E+01    4.090476E-01    1.922193E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.105150E+02    1.921790E+00    1.957146E+00   -1.099203E+01    4.068008E-01    1.921790E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.105502E+02    1.921406E+00    1.958440E+00   -1.099119E+01    4.046614E-01    1.921406E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.105837E+02    1.921041E+00    1.959707E+00   -1.099039E+01    4.026310E-01    1.921041E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.106155E+02    1.920694E+00    1.960938E+00   -1.098964E+01    4.007111E-01    1.920694E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.106454E+02    1.920368E+00    1.962128E+00   -1.098893E+01    3.989031E-01    1.920368E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.106735E+02    1.920061E+00    1.963271E+00   -1.098826E+01    3.972082E-01    1.920061E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.106998E+02    1.919775E+00    1.964360E+00   -1.098764E+01    3.956277E-01    1.919775E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.107242E+02    1.919509E+00    1.965390E+00   -1.098706E+01    3.941625E-01    1.919509E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.107466E+02    1.919264E+00    1.966356E+00   -1.098653E+01    3.928137E-01    1.919264E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.107672E+02    1.919039E+00    1.967253E+00   -1.098604E+01    3.915820E-01    1.919039E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.107858E+02    1.918836E+00    1.968076E+00   -1.098560E+01    3.904684E-01    1.918836E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108025E+02    1.918655E+00    1.968821E+00   -1.098520E+01    3.894734E-01    1.918655E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108171E+02    1.918495E+00    1.969484E+00   -1.098486E+01    3.885977E-01    1.918495E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108298E+02    1.918356E+00    1.970062E+00   -1.098455E+01    3.878417E-01    1.918356E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108404E+02    1.918240E+00    1.970553E+00   -1.098430E+01    3.872060E-01    1.918240E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108491E+02    1.918146E+00    1.970953E+00   -1.098410E+01    3.866910E-01    1.918146E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108557E+02    1.918074E+00    1.971261E+00   -1.098394E+01    3.862968E-01    1.918074E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108603E+02    1.918023E+00    1.971475E+00   -1.098383E+01    3.860238E-01    1.918023E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.108628E+02    1.917996E+00    1.971595E+00   -1.098377E+01    3.858720E-01    1.917996E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.109135E+02    1.917443E+00    1.974006E+00   -1.098257E+01    3.828639E-01    1.917443E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.111268E+02    1.915113E+00    1.985018E+00   -1.097750E+01    3.703071E-01    1.915113E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.115098E+02    1.910927E+00    2.008180E+00   -1.096840E+01    3.483046E-01    1.910927E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.120607E+02    1.904893E+00    2.048937E+00   -1.095529E+01    3.180248E-01    1.904893E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.127774E+02    1.897027E+00    2.114390E+00   -1.093821E+01    2.814132E-01    1.897027E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.136568E+02    1.887346E+00    2.212365E+00   -1.091722E+01    2.411801E-01    1.887346E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.146952E+02    1.875875E+00    2.350247E+00   -1.089237E+01    2.004668E-01    1.875875E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.158884E+02    1.862644E+00    2.533896E+00   -1.086376E+01    1.622180E-01    1.862644E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.172312E+02    1.847686E+00    2.767003E+00   -1.083146E+01    1.285481E-01    1.847686E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.187180E+02    1.831041E+00    3.051034E+00   -1.079560E+01    1.004418E-01    1.831041E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.203427E+02    1.812758E+00    3.385627E+00   -1.075628E+01    7.788789E-02    1.812758E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.220984E+02    1.792887E+00    3.769167E+00   -1.071364E+01    6.025991E-02    1.792887E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.239777E+02    1.771489E+00    4.199311E+00   -1.066783E+01    4.669282E-02    1.771489E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.259727E+02    1.748630E+00    4.673354E+00   -1.061903E+01    3.632785E-02    1.748630E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.280752E+02    1.724384E+00    5.188451E+00   -1.056740E+01    2.842421E-02    1.724384E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.302762E+02    1.698829E+00    5.741720E+00   -1.051313E+01    2.238718E-02    1.698829E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.325665E+02    1.672056E+00    6.330278E+00   -1.045644E+01    1.775744E-02    1.672056E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.349366E+02    1.644157E+00    6.951240E+00   -1.039754E+01    1.418758E-02    1.644157E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.373764E+02    1.615235E+00    7.601703E+00   -1.033667E+01    1.141766E-02    1.615235E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.398758E+02    1.585399E+00    8.278726E+00   -1.027407E+01    9.253965E-03    1.585399E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.424243E+02    1.554764E+00    8.979303E+00   -1.020999E+01    7.552243E-03    1.554764E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.450111E+02    1.523451E+00    9.700356E+00   -1.014470E+01    6.204758E-03    1.523451E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.476255E+02    1.491588E+00    1.043872E+01   -1.007847E+01    5.130712E-03    1.491588E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.502565E+02    1.459307E+00    1.119113E+01   -1.001158E+01    4.269176E-03    1.459307E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.528929E+02    1.426745E+00    1.195422E+01   -9.944311E+00    3.573924E-03    1.426745E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.555239E+02    1.394043E+00    1.272455E+01   -9.876954E+00    3.009652E-03    1.394043E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.581383E+02    1.361344E+00    1.349858E+01   -9.809801E+00    2.549224E-03    1.361344E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.607251E+02    1.328794E+00    1.427268E+01   -9.743145E+00    2.171642E-03    1.328794E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.632736E+02    1.296541E+00    1.504318E+01   -9.677278E+00    1.860552E-03    1.296541E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.657730E+02    1.264733E+00    1.580635E+01   -9.612491E+00    1.603140E-03    1.264733E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.682128E+02    1.233518E+00    1.655842E+01   -9.549072E+00    1.389304E-03    1.233518E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.705829E+02    1.203043E+00    1.729563E+01   -9.487305E+00    1.211032E-03    1.203043E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.728732E+02    1.173451E+00    1.801421E+01   -9.427465E+00    1.061943E-03    1.173451E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.750742E+02    1.144886E+00    1.871046E+01   -9.369824E+00    9.369202E-04    1.144886E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.771767E+02    1.117484E+00    1.938070E+01   -9.314641E+00    8.318500E-04    1.117484E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.791717E+02    1.091379E+00    2.002137E+01   -9.262167E+00    7.434068E-04    1.091379E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.810510E+02    1.066698E+00    2.062900E+01   -9.212642E+00    6.688944E-04    1.066698E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.828067E+02    1.043564E+00    2.120027E+01   -9.166291E+00    6.061199E-04    1.043564E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.844314E+02    1.022089E+00    2.173200E+01   -9.123328E+00    5.532966E-04    1.022089E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.859182E+02    1.002380E+00    2.222124E+01   -9.083950E+00    5.089669E-04    1.002380E+00
    3.999995E-02    4.001000E-01    1.058019E+00    2.872611E+02    9.845368E-01    2.266522E+01   -9.048338E+00    4.719426E-04    9.845368E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.884542E+02    9.686469E-01    2.306140E+01   -9.016658E+00    4.412569E-04    9.686469E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.894926E+02    9.547905E-01    2.340751E+01   -8.989056E+00    4.161274E-04    9.547905E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.903720E+02    9.430369E-01    2.370156E+01   -8.965660E+00    3.959272E-04    9.430369E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.910887E+02    9.334453E-01    2.394184E+01   -8.946579E+00    3.801611E-04    9.334453E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.916397E+02    9.260638E-01    2.412695E+01   -8.931901E+00    3.684488E-04    9.260638E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.920226E+02    9.209296E-01    2.425580E+01   -8.921696E+00    3.605110E-04    9.209296E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.922359E+02    9.180674E-01    2.432766E+01   -8.916008E+00    3.561583E-04    9.180674E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.928386E+02    9.099772E-01    2.453093E+01   -8.899935E+00    3.441299E-04    9.099772E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.951878E+02    8.783648E-01    2.532714E+01   -8.837199E+00    3.007794E-04    8.783648E-01
    3.999995E-02    4.001000E-01    1.058019E+00    2.993737E+02    8.217408E-01    2.676107E+01   -8.725077E+00    2.357789E-04    8.217408E-01
    3.999995E-02    4.001000E-01    1.058019E+00    3.053285E+02    7.405593E-01    2.883445E+01   -8.564846E+00    1.649332E-04    7.405593E-01
    3.999995E-02    4.001000E-01    1.058019E+00    3.129545E+02    6.355793E-01    3.154694E+01   -8.358411E+00    1.014867E-04    6.355793E-01
    3.999995E-02    4.001000E-01    1.058019E+00    3.221266E+02    5.079414E-01    3.489418E+01   -8.108315E+00    5.297662E-05    5.079414E-01
    3.999995E-02    4.001000E-01    1.058019E+00    3.326942E+02    3.592789E-01    3.886519E+01   -7.817748E+00    2.136442E-05    3.592789E-01
    3.999995E-02    4.001000E-01    1.058019E+00    3.444837E+02    1.918589E-01    4.343970E+01   -7.490556E+00    4.876772E-06    1.918589E-01
