
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    5.136562E-02    6.000000E-01    1.150000E+00    2.226168E+02    2.349603E-06    1.152930E+00   -1.214878E+01    8.723111E-01    2.349603E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.230112E+02    2.343601E-06    1.047332E+00   -1.213671E+01    8.513910E-01    2.343601E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.233640E+02    2.338225E-06    9.527311E-01   -1.212591E+01    8.303184E-01    2.338225E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.236748E+02    2.333481E-06    8.692705E-01   -1.211639E+01    8.098112E-01    2.333481E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.239433E+02    2.329378E-06    7.970754E-01   -1.210816E+01    7.905856E-01    2.329378E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.241693E+02    2.325922E-06    7.362547E-01   -1.210123E+01    7.733091E-01    2.325922E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.243525E+02    2.323117E-06    6.869003E-01   -1.209560E+01    7.585660E-01    2.323117E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.244928E+02    2.320968E-06    6.490867E-01   -1.209130E+01    7.468366E-01    2.320968E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.245900E+02    2.319478E-06    6.228705E-01   -1.208831E+01    7.384866E-01    2.319478E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246441E+02    2.318649E-06    6.082855E-01   -1.208665E+01    7.337650E-01    2.318649E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246574E+02    2.318445E-06    6.046924E-01   -1.208624E+01    7.325934E-01    2.318445E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246602E+02    2.318402E-06    6.039443E-01   -1.208616E+01    7.323491E-01    2.318402E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246652E+02    2.318326E-06    6.025992E-01   -1.208601E+01    7.319094E-01    2.318326E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246724E+02    2.318215E-06    6.006580E-01   -1.208578E+01    7.312742E-01    2.318215E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246818E+02    2.318071E-06    5.981227E-01   -1.208550E+01    7.304430E-01    2.318071E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.246933E+02    2.317894E-06    5.949954E-01   -1.208514E+01    7.294155E-01    2.317894E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.247071E+02    2.317682E-06    5.912793E-01   -1.208472E+01    7.281914E-01    2.317682E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.247231E+02    2.317438E-06    5.869779E-01   -1.208423E+01    7.267701E-01    2.317438E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.247411E+02    2.317160E-06    5.820952E-01   -1.208367E+01    7.251511E-01    2.317160E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.247614E+02    2.316850E-06    5.766358E-01   -1.208305E+01    7.233339E-01    2.316850E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.247837E+02    2.316507E-06    5.706051E-01   -1.208236E+01    7.213179E-01    2.316507E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.248081E+02    2.316133E-06    5.640086E-01   -1.208161E+01    7.191026E-01    2.316133E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.248346E+02    2.315726E-06    5.568528E-01   -1.208080E+01    7.166872E-01    2.315726E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.248632E+02    2.315288E-06    5.491443E-01   -1.207992E+01    7.140713E-01    2.315288E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.248938E+02    2.314819E-06    5.408905E-01   -1.207898E+01    7.112544E-01    2.314819E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.249263E+02    2.314319E-06    5.320993E-01   -1.207798E+01    7.082360E-01    2.314319E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.249608E+02    2.313789E-06    5.227791E-01   -1.207692E+01    7.050158E-01    2.313789E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.249972E+02    2.313230E-06    5.129387E-01   -1.207581E+01    7.015936E-01    2.313230E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.250355E+02    2.312642E-06    5.025876E-01   -1.207463E+01    6.979692E-01    2.312642E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.250757E+02    2.312025E-06    4.917355E-01   -1.207339E+01    6.941428E-01    2.312025E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.251176E+02    2.311381E-06    4.803929E-01   -1.207210E+01    6.901145E-01    2.311381E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.251614E+02    2.310709E-06    4.685705E-01   -1.207076E+01    6.858850E-01    2.310709E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.252068E+02    2.310010E-06    4.562798E-01   -1.206936E+01    6.814550E-01    2.310010E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.252540E+02    2.309286E-06    4.435323E-01   -1.206791E+01    6.768254E-01    2.309286E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.253027E+02    2.308536E-06    4.303404E-01   -1.206641E+01    6.719976E-01    2.308536E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.253531E+02    2.307762E-06    4.167166E-01   -1.206487E+01    6.669734E-01    2.307762E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.254050E+02    2.306964E-06    4.026740E-01   -1.206327E+01    6.617546E-01    2.306964E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.254583E+02    2.306143E-06    3.882260E-01   -1.206163E+01    6.563439E-01    2.306143E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.255132E+02    2.305300E-06    3.733865E-01   -1.205994E+01    6.507439E-01    2.305300E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.255693E+02    2.304435E-06    3.581698E-01   -1.205822E+01    6.449581E-01    2.304435E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.256269E+02    2.303549E-06    3.425904E-01   -1.205645E+01    6.389902E-01    2.303549E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.256856E+02    2.302644E-06    3.266634E-01   -1.205464E+01    6.328444E-01    2.302644E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.257456E+02    2.301720E-06    3.104040E-01   -1.205279E+01    6.265256E-01    2.301720E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.258068E+02    2.300778E-06    2.938279E-01   -1.205091E+01    6.200388E-01    2.300778E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.258690E+02    2.299819E-06    2.769510E-01   -1.204899E+01    6.133901E-01    2.299819E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.259323E+02    2.298844E-06    2.597896E-01   -1.204705E+01    6.065857E-01    2.298844E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.259966E+02    2.297854E-06    2.423604E-01   -1.204507E+01    5.996325E-01    2.297854E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.260617E+02    2.296849E-06    2.246800E-01   -1.204306E+01    5.925378E-01    2.296849E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.261277E+02    2.295831E-06    2.067656E-01   -1.204103E+01    5.853097E-01    2.295831E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.261945E+02    2.294800E-06    1.886345E-01   -1.203897E+01    5.779567E-01    2.294800E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.262620E+02    2.293759E-06    1.703043E-01   -1.203689E+01    5.704875E-01    2.293759E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.263301E+02    2.292707E-06    1.517927E-01   -1.203480E+01    5.629118E-01    2.292707E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.263989E+02    2.291646E-06    1.331176E-01   -1.203268E+01    5.552393E-01    2.291646E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.264681E+02    2.290576E-06    1.142973E-01   -1.203055E+01    5.474804E-01    2.290576E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.265378E+02    2.289499E-06    9.534984E-02   -1.202840E+01    5.396457E-01    2.289499E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.266079E+02    2.288417E-06    7.629381E-02   -1.202624E+01    5.317463E-01    2.288417E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.266782E+02    2.287329E-06    5.714768E-02   -1.202407E+01    5.237935E-01    2.287329E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.267489E+02    2.286237E-06    3.793011E-02   -1.202189E+01    5.157990E-01    2.286237E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.268197E+02    2.285141E-06    1.865982E-02   -1.201971E+01    5.077743E-01    2.285141E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.268906E+02    2.284045E-06    6.443886E-04   -1.201752E+01    4.997315E-01    2.284045E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.269615E+02    2.282947E-06    1.996367E-02   -1.201534E+01    4.916826E-01    2.282947E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.270324E+02    2.281849E-06    3.927915E-02   -1.201315E+01    4.836395E-01    2.281849E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.271032E+02    2.280753E-06    5.857194E-02   -1.201096E+01    4.756144E-01    2.280753E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.271738E+02    2.279659E-06    7.782315E-02   -1.200879E+01    4.676191E-01    2.279659E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.272442E+02    2.278568E-06    9.701393E-02   -1.200661E+01    4.596654E-01    2.278568E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.273142E+02    2.277482E-06    1.161255E-01   -1.200445E+01    4.517649E-01    2.277482E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.273839E+02    2.276402E-06    1.351390E-01   -1.200230E+01    4.439289E-01    2.276402E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.274532E+02    2.275328E-06    1.540358E-01   -1.200016E+01    4.361686E-01    2.275328E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.275219E+02    2.274262E-06    1.727974E-01   -1.199804E+01    4.284946E-01    2.274262E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.275900E+02    2.273205E-06    1.914053E-01   -1.199594E+01    4.209173E-01    2.273205E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.276575E+02    2.272157E-06    2.098411E-01   -1.199385E+01    4.134466E-01    2.272157E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.277243E+02    2.271121E-06    2.280867E-01   -1.199179E+01    4.060920E-01    2.271121E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.277903E+02    2.270096E-06    2.461241E-01   -1.198975E+01    3.988625E-01    2.270096E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.278555E+02    2.269084E-06    2.639355E-01   -1.198774E+01    3.917666E-01    2.269084E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.279197E+02    2.268085E-06    2.815033E-01   -1.198576E+01    3.848122E-01    2.268085E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.279830E+02    2.267102E-06    2.988102E-01   -1.198380E+01    3.780068E-01    2.267102E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.280452E+02    2.266135E-06    3.158389E-01   -1.198188E+01    3.713574E-01    2.266135E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.281064E+02    2.265184E-06    3.325727E-01   -1.197999E+01    3.648702E-01    2.265184E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.281664E+02    2.264251E-06    3.489949E-01   -1.197813E+01    3.585511E-01    2.264251E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.282252E+02    2.263336E-06    3.650893E-01   -1.197632E+01    3.524055E-01    2.263336E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.282827E+02    2.262441E-06    3.808400E-01   -1.197454E+01    3.464381E-01    2.262441E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.283389E+02    2.261567E-06    3.962312E-01   -1.197280E+01    3.406531E-01    2.261567E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.283937E+02    2.260713E-06    4.112476E-01   -1.197111E+01    3.350543E-01    2.260713E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.284471E+02    2.259882E-06    4.258744E-01   -1.196946E+01    3.296451E-01    2.259882E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.284990E+02    2.259074E-06    4.400970E-01   -1.196785E+01    3.244282E-01    2.259074E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.285493E+02    2.258290E-06    4.539013E-01   -1.196629E+01    3.194062E-01    2.258290E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.285981E+02    2.257530E-06    4.672734E-01   -1.196479E+01    3.145810E-01    2.257530E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.286452E+02    2.256796E-06    4.802000E-01   -1.196333E+01    3.099542E-01    2.256796E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.286907E+02    2.256087E-06    4.926683E-01   -1.196192E+01    3.055273E-01    2.256087E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.287344E+02    2.255406E-06    5.046658E-01   -1.196057E+01    3.013011E-01    2.255406E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.287763E+02    2.254752E-06    5.161806E-01   -1.195927E+01    2.972765E-01    2.254752E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.288165E+02    2.254125E-06    5.272011E-01   -1.195803E+01    2.934538E-01    2.254125E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.288548E+02    2.253528E-06    5.377163E-01   -1.195684E+01    2.898333E-01    2.253528E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.288912E+02    2.252960E-06    5.477157E-01   -1.195571E+01    2.864151E-01    2.252960E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.289257E+02    2.252422E-06    5.571892E-01   -1.195465E+01    2.831989E-01    2.252422E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.289583E+02    2.251914E-06    5.661276E-01   -1.195364E+01    2.801846E-01    2.251914E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.289888E+02    2.251437E-06    5.745216E-01   -1.195269E+01    2.773718E-01    2.251437E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.290174E+02    2.250991E-06    5.823631E-01   -1.195181E+01    2.747599E-01    2.250991E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.290439E+02    2.250578E-06    5.896440E-01   -1.195099E+01    2.723484E-01    2.250578E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.290683E+02    2.250196E-06    5.963572E-01   -1.195023E+01    2.701368E-01    2.250196E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.290907E+02    2.249847E-06    6.024958E-01   -1.194954E+01    2.681244E-01    2.249847E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291109E+02    2.249532E-06    6.080537E-01   -1.194892E+01    2.663105E-01    2.249532E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291290E+02    2.249249E-06    6.130255E-01   -1.194836E+01    2.646946E-01    2.249249E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291449E+02    2.249000E-06    6.174059E-01   -1.194786E+01    2.632761E-01    2.249000E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291587E+02    2.248785E-06    6.211907E-01   -1.194744E+01    2.620544E-01    2.248785E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291703E+02    2.248604E-06    6.243761E-01   -1.194708E+01    2.610291E-01    2.248604E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291797E+02    2.248458E-06    6.269589E-01   -1.194679E+01    2.601996E-01    2.248458E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291869E+02    2.248345E-06    6.289365E-01   -1.194656E+01    2.595656E-01    2.248345E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291919E+02    2.248267E-06    6.303069E-01   -1.194641E+01    2.591269E-01    2.248267E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.291946E+02    2.248224E-06    6.310690E-01   -1.194632E+01    2.588831E-01    2.248224E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.292497E+02    2.247364E-06    6.461995E-01   -1.194462E+01    2.540743E-01    2.247364E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.294816E+02    2.243740E-06    7.099966E-01   -1.193743E+01    2.344544E-01    2.243740E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.298978E+02    2.237227E-06    8.246423E-01   -1.192454E+01    2.019093E-01    2.237227E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.304966E+02    2.227837E-06    9.899373E-01   -1.190596E+01    1.611231E-01    2.227837E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.312756E+02    2.215589E-06    1.205555E+00   -1.188177E+01    1.182343E-01    2.215589E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.322315E+02    2.200509E-06    1.471057E+00   -1.185204E+01    7.930983E-02    2.200509E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.333602E+02    2.182630E-06    1.785888E+00   -1.181687E+01    4.849982E-02    2.182630E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.346570E+02    2.161992E-06    2.149370E+00   -1.177638E+01    2.705956E-02    2.161992E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.361166E+02    2.138642E-06    2.560692E+00   -1.173072E+01    1.381867E-02    2.138642E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.377327E+02    2.112639E-06    3.018904E+00   -1.168003E+01    6.486616E-03    2.112639E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.394986E+02    2.084047E-06    3.522905E+00   -1.162451E+01    2.810696E-03    2.084047E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.414069E+02    2.052942E-06    4.071435E+00   -1.156435E+01    1.128513E-03    2.052942E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.434496E+02    2.019411E-06    4.663065E+00   -1.149978E+01    4.212873E-04    2.019411E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.456181E+02    1.983549E-06    5.296187E+00   -1.143104E+01    1.466993E-04    1.983549E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.479033E+02    1.945465E-06    5.969010E+00   -1.135839E+01    4.780413E-05    1.945465E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.502957E+02    1.905279E-06    6.679549E+00   -1.128211E+01    1.462766E-05    1.905279E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.527851E+02    1.863122E-06    7.425619E+00   -1.120252E+01    4.218479E-06    1.863122E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.553612E+02    1.819138E-06    8.204835E+00   -1.111992E+01    1.151177E-06    1.819138E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.580132E+02    1.773482E-06    9.014604E+00   -1.103467E+01    2.985462E-07    1.773482E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.607299E+02    1.726322E-06    9.852132E+00   -1.094709E+01    7.392457E-08    1.726322E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.634999E+02    1.677836E-06    1.071442E+01   -1.085757E+01    1.756487E-08    1.677836E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.663117E+02    1.628215E-06    1.159827E+01   -1.076648E+01    4.026202E-09    1.628215E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.691533E+02    1.577657E-06    1.250028E+01   -1.067421E+01    8.953555E-10    1.577657E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.720130E+02    1.526371E-06    1.341690E+01   -1.058115E+01    1.943276E-10    1.526371E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.748787E+02    1.474576E-06    1.434436E+01   -1.048769E+01    4.142259E-11    1.474576E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.777384E+02    1.422497E-06    1.527878E+01   -1.039425E+01    8.729295E-12    1.422497E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.805800E+02    1.370363E-06    1.621611E+01   -1.030123E+01    1.831924E-12    1.370363E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.833918E+02    1.318410E-06    1.715218E+01   -1.020903E+01    3.862466E-13    1.318410E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.861618E+02    1.266878E-06    1.808274E+01   -1.011805E+01    8.310019E-14    1.266878E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.888785E+02    1.216007E-06    1.900344E+01   -1.002869E+01    1.881828E-14    1.216007E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.915305E+02    1.166038E-06    1.990991E+01   -9.941341E+00    4.940492E-15    1.166038E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.941066E+02    1.117210E-06    2.079772E+01   -9.856382E+00    1.720846E-15    1.117210E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.965960E+02    1.069762E-06    2.166247E+01   -9.774186E+00    9.436896E-16    1.069762E-06
    5.136562E-02    6.000000E-01    1.150000E+00    2.989884E+02    1.023925E-06    2.249979E+01   -9.695110E+00    6.106227E-16    1.023925E-06
    5.136562E-02    6.000000E-01    1.150000E+00    3.012736E+02    9.799268E-07    2.330538E+01   -9.619502E+00    5.551115E-16    9.799268E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.034421E+02    9.379856E-07    2.407503E+01   -9.547691E+00    4.440892E-16    9.379856E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.054848E+02    8.983119E-07    2.480466E+01   -9.479991E+00    4.440892E-16    8.983119E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.073931E+02    8.611058E-07    2.549034E+01   -9.416697E+00    3.330669E-16    8.611058E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.091590E+02    8.265556E-07    2.612836E+01   -9.358087E+00    2.775558E-16    8.265556E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.107751E+02    7.948365E-07    2.671519E+01   -9.304417E+00    2.775558E-16    7.948365E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.122347E+02    7.661102E-07    2.724759E+01   -9.255920E+00    2.775558E-16    7.661102E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.135315E+02    7.405231E-07    2.772257E+01   -9.212809E+00    2.775558E-16    7.405231E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.146602E+02    7.182058E-07    2.813744E+01   -9.175272E+00    2.775558E-16    7.182058E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.156161E+02    6.992725E-07    2.848984E+01   -9.143473E+00    1.665335E-16    6.992725E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.163951E+02    6.838198E-07    2.877776E+01   -9.117551E+00    1.665335E-16    6.838198E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.169939E+02    6.719267E-07    2.899954E+01   -9.097619E+00    1.665335E-16    6.719267E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.174101E+02    6.636539E-07    2.915390E+01   -9.083764E+00    1.665335E-16    6.636539E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.176420E+02    6.590418E-07    2.924000E+01   -9.076043E+00    1.665335E-16    6.590418E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.182971E+02    6.460047E-07    2.948350E+01   -9.054231E+00    1.110223E-16    6.460047E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.208505E+02    5.950538E-07    3.043706E+01   -8.969166E+00    1.110223E-16    5.950538E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.254003E+02    5.037657E-07    3.215351E+01   -8.817433E+00    1.110223E-16    5.037657E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.318728E+02    3.728729E-07    3.463362E+01   -8.601239E+00    1.110223E-16    3.728729E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.401619E+02    2.037018E-07    3.787545E+01   -8.323819E+00    0.000000E+00    2.037018E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.501313E+02   -1.573240E-09    4.187215E+01   -7.989384E+00    0.000000E+00   -1.573240E-09
    5.136562E-02    6.000000E-01    1.150000E+00    3.616176E+02   -2.395644E-07    4.660906E+01   -7.603076E+00    0.000000E+00   -2.395644E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.744321E+02   -5.052088E-07    5.206061E+01   -7.170900E+00    5.551115E-17   -5.052088E-07
    5.136562E-02    6.000000E-01    1.150000E+00    3.883643E+02   -7.912652E-07    5.818737E+01   -6.699650E+00    5.551115E-17   -7.912652E-07
    5.136562E-02    6.000000E-01    1.150000E+00    4.031855E+02   -1.087920E-06    6.493335E+01   -6.196836E+00    1.110223E-16   -1.087920E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.186523E+02   -1.382785E-06    7.222401E+01   -5.670602E+00    1.110223E-16   -1.382785E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.345108E+02   -1.661642E-06    7.996506E+01   -5.129630E+00    1.110223E-16   -1.661642E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.505006E+02   -1.910155E-06    8.804236E+01   -4.583028E+00    1.665335E-16   -1.910155E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.663591E+02   -2.116352E-06    9.632285E+01   -4.040171E+00    1.665335E-16   -2.116352E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.818260E+02   -2.273100E-06    1.046569E+02   -3.510519E+00    1.110223E-16   -2.273100E-06
    5.136562E-02    6.000000E-01    1.150000E+00    4.966472E+02   -2.379490E-06    1.128815E+02   -3.003385E+00    1.110223E-16   -2.379490E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.105794E+02   -2.440396E-06    1.208249E+02   -2.527689E+00    1.110223E-16   -2.440396E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.233939E+02   -2.464507E-06    1.283120E+02   -2.091684E+00    1.110223E-16   -2.464507E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.348801E+02   -2.461920E-06    1.351697E+02   -1.702712E+00    1.110223E-16   -2.461920E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.448496E+02   -2.442381E-06    1.412338E+02   -1.367008E+00    1.110223E-16   -2.442381E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.531386E+02   -2.414513E-06    1.463545E+02   -1.089587E+00    1.110223E-16   -2.414513E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.596111E+02   -2.385620E-06    1.504026E+02   -8.742423E-01    1.110223E-16   -2.385620E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.641609E+02   -2.361610E-06    1.532741E+02   -7.236317E-01    1.110223E-16   -2.361610E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.667144E+02   -2.346800E-06    1.548950E+02   -6.394084E-01    1.110223E-16   -2.346800E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.686802E+02   -2.334745E-06    1.561475E+02   -5.747225E-01    1.110223E-16   -2.334745E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.744835E+02   -2.295839E-06    1.598680E+02   -3.846175E-01    1.110223E-16   -2.295839E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.848239E+02   -2.214194E-06    1.665827E+02   -4.939008E-02    1.110223E-16   -2.214194E-06
    5.136562E-02    6.000000E-01    1.150000E+00    5.995341E+02   -2.071065E-06    1.763217E+02    4.182413E-01    0.000000E+00   -2.071065E-06
    5.136562E-02    6.000000E-01    1.150000E+00    6.183728E+02   -1.844897E-06    1.891102E+02    9.970186E-01    5.551115E-17   -1.844897E-06
