
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    4.000000E-02    1.000000E-01    1.058019E+00    7.028369E-01    2.413226E+00    1.435101E+01    1.988888E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.076896E-01    2.406461E+00    1.419741E+01    1.985584E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.126727E-01    2.399469E+00    1.403854E+01    1.982159E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.177813E-01    2.392253E+00    1.387446E+01    1.978616E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.230104E-01    2.384816E+00    1.370524E+01    1.974955E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.283550E-01    2.377163E+00    1.353097E+01    1.971177E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.338097E-01    2.369297E+00    1.335172E+01    1.967283E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.393693E-01    2.361224E+00    1.316759E+01    1.963273E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.450283E-01    2.352948E+00    1.297867E+01    1.959151E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.507812E-01    2.344474E+00    1.278506E+01    1.954917E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.566224E-01    2.335809E+00    1.258687E+01    1.950573E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.625461E-01    2.326956E+00    1.238422E+01    1.946121E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.685467E-01    2.317924E+00    1.217723E+01    1.941563E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.746181E-01    2.308718E+00    1.196603E+01    1.936901E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.807545E-01    2.299346E+00    1.175076E+01    1.932138E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.869499E-01    2.289814E+00    1.153157E+01    1.927276E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.931983E-01    2.280131E+00    1.130861E+01    1.922318E+00
    4.000000E-02    1.000000E-01    1.058019E+00    7.994935E-01    2.270304E+00    1.108205E+01    1.917268E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.058293E-01    2.260341E+00    1.085206E+01    1.912129E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.121996E-01    2.250251E+00    1.061883E+01    1.906903E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.185982E-01    2.240044E+00    1.038255E+01    1.901596E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.250189E-01    2.229728E+00    1.014342E+01    1.896211E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.314552E-01    2.219314E+00    9.901666E+00    1.890752E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.379010E-01    2.208810E+00    9.657494E+00    1.885223E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.443500E-01    2.198229E+00    9.411136E+00    1.879630E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.507958E-01    2.187579E+00    9.162826E+00    1.873977E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.572321E-01    2.176872E+00    8.912793E+00    1.868269E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.636527E-01    2.166119E+00    8.661268E+00    1.862512E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.700513E-01    2.155332E+00    8.408489E+00    1.856711E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.764217E-01    2.144522E+00    8.154704E+00    1.850873E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.827575E-01    2.133701E+00    7.900168E+00    1.845003E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.890527E-01    2.122881E+00    7.645153E+00    1.839107E+00
    4.000000E-02    1.000000E-01    1.058019E+00    8.953010E-01    2.112075E+00    7.389952E+00    1.833193E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.014965E-01    2.101295E+00    7.134866E+00    1.827267E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.076329E-01    2.090552E+00    6.880089E+00    1.821336E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.137043E-01    2.079862E+00    6.626421E+00    1.815406E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.197048E-01    2.069234E+00    6.374234E+00    1.809486E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.256286E-01    2.058684E+00    6.123719E+00    1.803583E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.314698E-01    2.048224E+00    5.874785E+00    1.797704E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.372227E-01    2.037866E+00    5.627656E+00    1.791857E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.428817E-01    2.027624E+00    5.382670E+00    1.786050E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.484413E-01    2.017511E+00    5.140104E+00    1.780292E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.538960E-01    2.007539E+00    4.900165E+00    1.774590E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.592405E-01    1.997721E+00    4.663347E+00    1.768952E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.644697E-01    1.988071E+00    4.430149E+00    1.763388E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.695783E-01    1.978600E+00    4.200915E+00    1.757904E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.745614E-01    1.969322E+00    3.975934E+00    1.752511E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.794141E-01    1.960248E+00    3.755455E+00    1.747215E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.841317E-01    1.951391E+00    3.539774E+00    1.742025E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.887096E-01    1.942762E+00    3.329229E+00    1.736951E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.931433E-01    1.934374E+00    3.124122E+00    1.731999E+00
    4.000000E-02    1.000000E-01    1.058019E+00    9.974284E-01    1.926237E+00    2.924716E+00    1.727178E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.001561E+00    1.918364E+00    2.731297E+00    1.722497E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.005537E+00    1.910763E+00    2.544191E+00    1.717963E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.009352E+00    1.903447E+00    2.363722E+00    1.713584E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.013002E+00    1.896424E+00    2.190223E+00    1.709368E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.016485E+00    1.889706E+00    2.024011E+00    1.705321E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.019796E+00    1.883301E+00    1.865221E+00    1.701453E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.022933E+00    1.877218E+00    1.713845E+00    1.697768E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.025892E+00    1.871466E+00    1.570123E+00    1.694275E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.028671E+00    1.866052E+00    1.435409E+00    1.690979E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.031266E+00    1.860985E+00    1.311067E+00    1.687887E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.033676E+00    1.856272E+00    1.197360E+00    1.685004E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.035897E+00    1.851918E+00    1.092303E+00    1.682336E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.037928E+00    1.847932E+00    9.942897E-01    1.679888E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.039767E+00    1.844317E+00    9.034564E-01    1.677665E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.041412E+00    1.841080E+00    8.250042E-01    1.675671E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.042861E+00    1.838224E+00    7.628557E-01    1.673909E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.044113E+00    1.835754E+00    7.176007E-01    1.672384E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.045167E+00    1.833674E+00    6.870711E-01    1.671098E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.046021E+00    1.831986E+00    6.657004E-01    1.670054E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.046675E+00    1.830693E+00    6.498362E-01    1.669253E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047128E+00    1.829797E+00    6.384914E-01    1.668698E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047380E+00    1.829298E+00    6.319088E-01    1.668389E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047442E+00    1.829175E+00    6.302482E-01    1.668313E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047455E+00    1.829150E+00    6.299003E-01    1.668297E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047478E+00    1.829104E+00    6.292730E-01    1.668268E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047512E+00    1.829037E+00    6.283632E-01    1.668227E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047556E+00    1.828951E+00    6.271669E-01    1.668173E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047610E+00    1.828844E+00    6.256785E-01    1.668107E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047674E+00    1.828717E+00    6.238904E-01    1.668028E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047748E+00    1.828570E+00    6.217934E-01    1.667937E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047833E+00    1.828403E+00    6.193756E-01    1.667834E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.047927E+00    1.828216E+00    6.166225E-01    1.667718E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048031E+00    1.828010E+00    6.135166E-01    1.667590E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048145E+00    1.827784E+00    6.100370E-01    1.667450E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048269E+00    1.827540E+00    6.061587E-01    1.667298E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048402E+00    1.827276E+00    6.018527E-01    1.667135E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048544E+00    1.826994E+00    5.970851E-01    1.666960E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048696E+00    1.826694E+00    5.918168E-01    1.666774E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.048857E+00    1.826375E+00    5.860031E-01    1.666576E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.049027E+00    1.826039E+00    5.795933E-01    1.666367E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.049205E+00    1.825685E+00    5.725305E-01    1.666147E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.049393E+00    1.825314E+00    5.647508E-01    1.665917E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.049588E+00    1.824926E+00    5.561976E-01    1.665676E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.049792E+00    1.824522E+00    5.468610E-01    1.665425E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.050004E+00    1.824102E+00    5.367506E-01    1.665165E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.050224E+00    1.823666E+00    5.258885E-01    1.664894E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.050451E+00    1.823215E+00    5.143098E-01    1.664614E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.050686E+00    1.822750E+00    5.020635E-01    1.664324E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.050928E+00    1.822270E+00    4.892129E-01    1.664026E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.051177E+00    1.821776E+00    4.758362E-01    1.663719E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.051432E+00    1.821269E+00    4.620269E-01    1.663404E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.051694E+00    1.820749E+00    4.478938E-01    1.663080E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.051962E+00    1.820217E+00    4.335608E-01    1.662749E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.052236E+00    1.819673E+00    4.191673E-01    1.662410E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.052516E+00    1.819117E+00    4.048675E-01    1.662064E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.052801E+00    1.818551E+00    3.908298E-01    1.661712E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.053091E+00    1.817974E+00    3.772367E-01    1.661353E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.053386E+00    1.817388E+00    3.642838E-01    1.660987E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.053686E+00    1.816793E+00    3.522570E-01    1.660616E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.053990E+00    1.816189E+00    3.416311E-01    1.660240E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.054297E+00    1.815577E+00    3.329332E-01    1.659858E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.054609E+00    1.814958E+00    3.267185E-01    1.659472E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.054924E+00    1.814332E+00    3.235664E-01    1.659081E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.055241E+00    1.813699E+00    3.240760E-01    1.658687E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.055562E+00    1.813062E+00    3.288623E-01    1.658289E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.055885E+00    1.812419E+00    3.385504E-01    1.657887E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.056209E+00    1.811772E+00    3.537553E-01    1.657483E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.056536E+00    1.811121E+00    3.742621E-01    1.657076E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.056864E+00    1.810468E+00    3.985955E-01    1.656668E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.057193E+00    1.809811E+00    4.251257E-01    1.656258E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.057524E+00    1.809154E+00    4.521806E-01    1.655846E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.057854E+00    1.808494E+00    4.780650E-01    1.655434E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.058185E+00    1.807835E+00    5.011143E-01    1.655021E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.058515E+00    1.807176E+00    5.197316E-01    1.654608E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.058845E+00    1.806517E+00    5.334864E-01    1.654196E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.059175E+00    1.805860E+00    5.434172E-01    1.653785E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.059503E+00    1.805205E+00    5.506554E-01    1.653374E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.059830E+00    1.804553E+00    5.563198E-01    1.652965E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.060154E+00    1.803904E+00    5.614591E-01    1.652559E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.060477E+00    1.803259E+00    5.665591E-01    1.652154E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.060798E+00    1.802619E+00    5.717540E-01    1.651753E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.061115E+00    1.801984E+00    5.771657E-01    1.651354E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.061430E+00    1.801355E+00    5.829088E-01    1.650959E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.061741E+00    1.800732E+00    5.890892E-01    1.650568E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.062049E+00    1.800117E+00    5.958030E-01    1.650182E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.062353E+00    1.799509E+00    6.031363E-01    1.649800E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.062653E+00    1.798910E+00    6.111637E-01    1.649424E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.062948E+00    1.798319E+00    6.199322E-01    1.649053E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.063238E+00    1.797739E+00    6.293681E-01    1.648687E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.063523E+00    1.797168E+00    6.393518E-01    1.648328E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.063803E+00    1.796608E+00    6.497685E-01    1.647976E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.064077E+00    1.796059E+00    6.605097E-01    1.647631E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.064345E+00    1.795521E+00    6.714731E-01    1.647292E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.064607E+00    1.794997E+00    6.825630E-01    1.646962E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.064862E+00    1.794484E+00    6.936909E-01    1.646640E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.065111E+00    1.793986E+00    7.047755E-01    1.646325E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.065353E+00    1.793501E+00    7.157425E-01    1.646020E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.065588E+00    1.793030E+00    7.265254E-01    1.645723E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.065815E+00    1.792574E+00    7.370645E-01    1.645436E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.066035E+00    1.792133E+00    7.473075E-01    1.645158E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.066247E+00    1.791708E+00    7.572092E-01    1.644890E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.066451E+00    1.791299E+00    7.667310E-01    1.644632E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.066646E+00    1.790906E+00    7.758407E-01    1.644384E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.066834E+00    1.790531E+00    7.845159E-01    1.644147E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067012E+00    1.790172E+00    7.927527E-01    1.643921E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067182E+00    1.789831E+00    8.005513E-01    1.643706E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067343E+00    1.789508E+00    8.079111E-01    1.643502E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067495E+00    1.789204E+00    8.148316E-01    1.643310E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067637E+00    1.788917E+00    8.213114E-01    1.643129E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067770E+00    1.788650E+00    8.273489E-01    1.642960E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.067894E+00    1.788402E+00    8.329424E-01    1.642804E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068008E+00    1.788173E+00    8.380899E-01    1.642659E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068112E+00    1.787964E+00    8.427893E-01    1.642527E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068206E+00    1.787774E+00    8.470383E-01    1.642407E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068291E+00    1.787605E+00    8.508348E-01    1.642300E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068365E+00    1.787456E+00    8.541767E-01    1.642206E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068429E+00    1.787327E+00    8.570620E-01    1.642125E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068483E+00    1.787218E+00    8.594888E-01    1.642056E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068527E+00    1.787130E+00    8.614556E-01    1.642000E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068560E+00    1.787063E+00    8.629610E-01    1.641958E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068584E+00    1.787016E+00    8.640039E-01    1.641928E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068597E+00    1.786990E+00    8.645838E-01    1.641912E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.068853E+00    1.786474E+00    8.760850E-01    1.641586E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.069934E+00    1.784300E+00    9.244916E-01    1.640211E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.071875E+00    1.780394E+00    1.012688E+00    1.637737E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.074667E+00    1.774764E+00    1.145819E+00    1.634164E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.078299E+00    1.767424E+00    1.325093E+00    1.629491E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.082756E+00    1.758391E+00    1.545873E+00    1.623718E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.088018E+00    1.747688E+00    1.807642E+00    1.616846E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.094065E+00    1.735343E+00    2.109847E+00    1.608876E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.100870E+00    1.721387E+00    2.450459E+00    1.599811E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.108405E+00    1.705859E+00    2.828782E+00    1.589652E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.116638E+00    1.688802E+00    3.243743E+00    1.578404E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.125535E+00    1.670265E+00    3.694105E+00    1.566074E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.135059E+00    1.650305E+00    4.178717E+00    1.552671E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.145169E+00    1.628983E+00    4.696440E+00    1.538205E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.155824E+00    1.606367E+00    5.245561E+00    1.522690E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.166978E+00    1.582534E+00    5.822982E+00    1.506144E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.178585E+00    1.557564E+00    6.428874E+00    1.488586E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.190596E+00    1.531548E+00    7.065302E+00    1.470043E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.202960E+00    1.504579E+00    7.722142E+00    1.450544E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.215627E+00    1.476759E+00    8.403423E+00    1.430123E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.228542E+00    1.448197E+00    9.103627E+00    1.408820E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.241651E+00    1.419005E+00    9.821279E+00    1.386679E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.254900E+00    1.389302E+00    1.055410E+01    1.363752E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.268233E+00    1.359211E+00    1.129899E+01    1.340097E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.281594E+00    1.328861E+00    1.205291E+01    1.315778E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.294927E+00    1.298382E+00    1.281292E+01    1.290866E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.308176E+00    1.267908E+00    1.357585E+01    1.265440E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.321285E+00    1.237575E+00    1.433839E+01    1.239588E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.334200E+00    1.207522E+00    1.509707E+01    1.213404E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.346867E+00    1.177884E+00    1.584836E+01    1.186994E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.359231E+00    1.148802E+00    1.658867E+01    1.160469E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.371242E+00    1.120410E+00    1.731435E+01    1.133955E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.382849E+00    1.092843E+00    1.802176E+01    1.107584E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.394003E+00    1.066233E+00    1.870728E+01    1.081499E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.404657E+00    1.040709E+00    1.936730E+01    1.055857E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.414768E+00    1.016394E+00    1.999833E+01    1.030820E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.424292E+00    9.934070E-01    2.059694E+01    1.006564E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.433189E+00    9.718604E-01    2.115985E+01    9.832728E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.441422E+00    9.518607E-01    2.168395E+01    9.611381E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.448957E+00    9.335069E-01    2.216627E+01    9.403577E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.455762E+00    9.168902E-01    2.260408E+01    9.211323E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.461809E+00    9.020934E-01    2.299484E+01    9.036622E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.467071E+00    8.891904E-01    2.333630E+01    8.881431E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.471528E+00    8.782459E-01    2.362646E+01    8.747603E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.475160E+00    8.693146E-01    2.386359E+01    8.636834E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.477952E+00    8.624415E-01    2.404629E+01    8.550599E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.479892E+00    8.576609E-01    2.417348E+01    8.490095E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.480974E+00    8.549959E-01    2.424443E+01    8.456175E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.484028E+00    8.474629E-01    2.444511E+01    8.359544E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.495933E+00    8.180293E-01    2.523143E+01    7.970601E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.517146E+00    7.653117E-01    2.664849E+01    7.221171E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.547323E+00    6.897395E-01    2.869953E+01    5.983683E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.585970E+00    5.920273E-01    3.138627E+01    3.826688E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.632452E+00    4.732466E-01    3.470676E+01   -3.335639E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.686005E+00    3.349273E-01    3.865263E+01   -6.418228E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.745751E+00    1.791883E-01    4.320589E+01   -8.666701E-01
    4.000000E-02    1.000000E-01    1.058019E+00    1.810709E+00    8.896315E-03    4.833543E+01   -1.059522E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.879811E+00   -1.721643E-01    5.399496E+01   -1.232036E+00
    4.000000E-02    1.000000E-01    1.058019E+00    1.951924E+00   -3.591642E-01    6.012231E+01   -1.387842E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.025863E+00   -5.462430E-01    6.663743E+01   -1.527617E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.100413E+00   -7.267832E-01    7.344223E+01   -1.650758E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.174352E+00   -8.940209E-01    8.042345E+01   -1.756253E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.246465E+00   -1.041944E+00    8.745338E+01   -1.843327E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.315567E+00   -1.166256E+00    9.439342E+01   -1.911924E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.380525E+00   -1.265075E+00    1.010981E+02   -1.962978E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.440271E+00   -1.339085E+00    1.074193E+02   -1.998420E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.493824E+00   -1.391094E+00    1.132109E+02   -2.020938E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.540306E+00   -1.425195E+00    1.183334E+02   -2.033589E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.578953E+00   -1.445881E+00    1.226601E+02   -2.039407E+00
    4.000000E-02    1.000000E-01    1.058019E+00    2.609130E+00   -1.457334E+00    1.260811E+02   -2.041092E+00
