
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    1.500000E-02    6.000000E-01    7.629641E-01    7.594103E-01    1.940762E+00    1.794891E+00    1.704666E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.596231E-01    1.940443E+00    1.808617E+00    1.704491E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.598391E-01    1.940119E+00    1.822427E+00    1.704314E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.600581E-01    1.939791E+00    1.835944E+00    1.704133E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.602800E-01    1.939458E+00    1.848763E+00    1.703950E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.605046E-01    1.939122E+00    1.860453E+00    1.703765E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.607315E-01    1.938781E+00    1.870561E+00    1.703578E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.609606E-01    1.938438E+00    1.878614E+00    1.703390E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.611917E-01    1.938091E+00    1.884127E+00    1.703199E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.614245E-01    1.937742E+00    1.886676E+00    1.703007E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.616588E-01    1.937390E+00    1.885877E+00    1.702814E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.618944E-01    1.937036E+00    1.881348E+00    1.702619E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.621310E-01    1.936681E+00    1.872711E+00    1.702424E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.623684E-01    1.936324E+00    1.859595E+00    1.702228E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.626065E-01    1.935967E+00    1.841639E+00    1.702031E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.628448E-01    1.935608E+00    1.818704E+00    1.701834E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.630833E-01    1.935250E+00    1.791366E+00    1.701636E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.633217E-01    1.934892E+00    1.760364E+00    1.701439E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.635597E-01    1.934534E+00    1.726614E+00    1.701242E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.637971E-01    1.934176E+00    1.691733E+00    1.701046E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.640338E-01    1.933820E+00    1.657506E+00    1.700850E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.642693E-01    1.933466E+00    1.625678E+00    1.700655E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.645037E-01    1.933113E+00    1.597941E+00    1.700460E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.647365E-01    1.932763E+00    1.575917E+00    1.700267E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.649675E-01    1.932415E+00    1.561120E+00    1.700076E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.651966E-01    1.932070E+00    1.553909E+00    1.699886E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.654236E-01    1.931728E+00    1.553119E+00    1.699697E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.656481E-01    1.931389E+00    1.557509E+00    1.699511E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.658700E-01    1.931055E+00    1.565885E+00    1.699327E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.660891E-01    1.930725E+00    1.577111E+00    1.699145E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.663051E-01    1.930399E+00    1.590118E+00    1.698965E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.665178E-01    1.930078E+00    1.603907E+00    1.698788E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.667271E-01    1.929763E+00    1.617561E+00    1.698614E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.669327E-01    1.929452E+00    1.630247E+00    1.698443E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.671344E-01    1.929148E+00    1.641218E+00    1.698275E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.673321E-01    1.928850E+00    1.649825E+00    1.698111E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.675254E-01    1.928558E+00    1.655509E+00    1.697950E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.677144E-01    1.928273E+00    1.657815E+00    1.697792E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.678986E-01    1.927994E+00    1.656699E+00    1.697639E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.680781E-01    1.927723E+00    1.652651E+00    1.697489E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.682525E-01    1.927460E+00    1.646176E+00    1.697344E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.684218E-01    1.927204E+00    1.637734E+00    1.697203E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.685858E-01    1.926956E+00    1.627748E+00    1.697066E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.687443E-01    1.926717E+00    1.616599E+00    1.696934E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.688971E-01    1.926486E+00    1.604631E+00    1.696806E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.690441E-01    1.926263E+00    1.592146E+00    1.696684E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.691852E-01    1.926050E+00    1.579409E+00    1.696566E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.693202E-01    1.925846E+00    1.566652E+00    1.696453E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.694490E-01    1.925651E+00    1.554068E+00    1.696346E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.695715E-01    1.925466E+00    1.541823E+00    1.696243E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.696875E-01    1.925290E+00    1.530050E+00    1.696147E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.697969E-01    1.925125E+00    1.518856E+00    1.696055E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.698996E-01    1.924969E+00    1.508323E+00    1.695969E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.699956E-01    1.924824E+00    1.498512E+00    1.695889E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.700847E-01    1.924689E+00    1.489462E+00    1.695815E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.701669E-01    1.924565E+00    1.481200E+00    1.695746E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.702420E-01    1.924451E+00    1.473735E+00    1.695683E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.703100E-01    1.924348E+00    1.467069E+00    1.695626E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.703708E-01    1.924256E+00    1.461193E+00    1.695575E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.704244E-01    1.924175E+00    1.456091E+00    1.695531E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.704707E-01    1.924105E+00    1.451747E+00    1.695492E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.705097E-01    1.924046E+00    1.448140E+00    1.695459E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.705413E-01    1.923998E+00    1.445250E+00    1.695433E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.705654E-01    1.923962E+00    1.443060E+00    1.695413E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.705822E-01    1.923936E+00    1.441554E+00    1.695399E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.705915E-01    1.923922E+00    1.440720E+00    1.695391E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.707766E-01    1.923642E+00    1.424859E+00    1.695236E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.715563E-01    1.922461E+00    1.378009E+00    1.694583E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.729556E-01    1.920339E+00    1.401353E+00    1.693410E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.749690E-01    1.917281E+00    1.588850E+00    1.691717E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.775881E-01    1.913294E+00    1.819343E+00    1.689508E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.808019E-01    1.908389E+00    1.854032E+00    1.686785E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.845968E-01    1.902578E+00    1.800523E+00    1.683554E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.889571E-01    1.895877E+00    1.810300E+00    1.679819E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.938643E-01    1.888304E+00    1.866297E+00    1.675588E+00
    1.500000E-02    6.000000E-01    7.629641E-01    7.992980E-01    1.879881E+00    1.953474E+00    1.670868E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.052353E-01    1.870630E+00    2.067556E+00    1.665668E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.116514E-01    1.860581E+00    2.208362E+00    1.660000E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.185192E-01    1.849764E+00    2.377236E+00    1.653877E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.258101E-01    1.838214E+00    2.574689E+00    1.647312E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.334934E-01    1.825968E+00    2.799669E+00    1.640323E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.415369E-01    1.813068E+00    3.051328E+00    1.632927E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.499068E-01    1.799558E+00    3.329125E+00    1.625146E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.585681E-01    1.785489E+00    3.630848E+00    1.617002E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.674845E-01    1.770911E+00    3.952969E+00    1.608520E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.766185E-01    1.755880E+00    4.292705E+00    1.599730E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.859318E-01    1.740455E+00    4.647328E+00    1.590659E+00
    1.500000E-02    6.000000E-01    7.629641E-01    8.953854E-01    1.724698E+00    5.013759E+00    1.581341E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.049395E-01    1.708673E+00    5.390089E+00    1.571810E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.145542E-01    1.692447E+00    5.773578E+00    1.562103E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.241892E-01    1.676089E+00    6.162071E+00    1.552260E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.338039E-01    1.659670E+00    6.554101E+00    1.542320E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.433580E-01    1.643262E+00    6.947371E+00    1.532327E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.528116E-01    1.626940E+00    7.340132E+00    1.522325E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.621249E-01    1.610776E+00    7.730562E+00    1.512360E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.712589E-01    1.594844E+00    8.116702E+00    1.502479E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.801753E-01    1.579219E+00    8.496607E+00    1.492730E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.888366E-01    1.563974E+00    8.868462E+00    1.483161E+00
    1.500000E-02    6.000000E-01    7.629641E-01    9.972065E-01    1.549179E+00    9.230493E+00    1.473822E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.005250E+00    1.534906E+00    9.580928E+00    1.464760E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.012933E+00    1.521222E+00    9.917987E+00    1.456025E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.020224E+00    1.508193E+00    1.023992E+01    1.447663E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.027092E+00    1.495881E+00    1.054505E+01    1.439722E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.033508E+00    1.484347E+00    1.083173E+01    1.432246E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.039445E+00    1.473645E+00    1.109844E+01    1.425278E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.044879E+00    1.463828E+00    1.134373E+01    1.418859E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.049786E+00    1.454943E+00    1.156626E+01    1.413027E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.054147E+00    1.447034E+00    1.176479E+01    1.407817E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.057942E+00    1.440139E+00    1.193819E+01    1.403262E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.061155E+00    1.434293E+00    1.208549E+01    1.399388E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.063774E+00    1.429523E+00    1.220584E+01    1.396221E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.065788E+00    1.425853E+00    1.229855E+01    1.393780E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.067187E+00    1.423300E+00    1.236309E+01    1.392079E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.067967E+00    1.421877E+00    1.239908E+01    1.391131E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.070169E+00    1.417856E+00    1.250088E+01    1.388447E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.078754E+00    1.402150E+00    1.289956E+01    1.377919E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.094052E+00    1.374045E+00    1.361736E+01    1.358898E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.115813E+00    1.333812E+00    1.465482E+01    1.331247E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.143682E+00    1.281886E+00    1.601173E+01    1.294779E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.177201E+00    1.218891E+00    1.768645E+01    1.249256E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.215820E+00    1.145659E+00    1.967423E+01    1.194371E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.258905E+00    1.063242E+00    2.196575E+01    1.129711E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.305747E+00    9.729071E-01    2.454577E+01    1.054671E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.355579E+00    8.761169E-01    2.739199E+01    9.682993E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.407581E+00    7.744967E-01    3.047405E+01    8.689799E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.460900E+00    6.697977E-01    3.375318E+01    7.537362E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.514660E+00    5.638570E-01    3.718141E+01    6.163474E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.567979E+00    4.585587E-01    4.070234E+01    4.401660E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.619981E+00    3.557928E-01    4.425232E+01    1.139315E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.669813E+00    2.574121E-01    4.776151E+01   -3.990644E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.716655E+00    1.651819E-01    5.115575E+01   -5.656734E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.759740E+00    8.072673E-02    5.435909E+01   -6.830354E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.798358E+00    5.478134E-03    5.729657E+01   -7.723894E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.831878E+00   -5.936655E-02    5.989675E+01   -8.415680E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.859747E+00   -1.128652E-01    6.209443E+01   -8.944537E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.881508E+00   -1.543269E-01    6.383306E+01   -9.332748E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.896806E+00   -1.832855E-01    6.506707E+01   -9.594018E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.905391E+00   -1.994641E-01    6.576391E+01   -9.736726E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.912000E+00   -2.118816E-01    6.630248E+01   -9.844756E-01
    1.500000E-02    6.000000E-01    7.629641E-01    1.931512E+00   -2.483324E-01    6.790301E+01   -1.015473E+00
    1.500000E-02    6.000000E-01    7.629641E-01    1.966278E+00   -3.124332E-01    7.079417E+01   -1.067618E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.015736E+00   -4.014009E-01    7.499366E+01   -1.135627E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.079075E+00   -5.105897E-01    8.052019E+01   -1.213177E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.155255E+00   -6.328763E-01    8.738799E+01   -1.293364E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.243025E+00   -7.581170E-01    9.559908E+01   -1.368833E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.340944E+00   -8.732979E-01    1.051359E+02   -1.431972E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.447404E+00   -9.642837E-01    1.159541E+02   -1.475656E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.560657E+00   -1.019521E+00    1.279765E+02   -1.494704E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.678844E+00   -1.033919E+00    1.410879E+02   -1.487291E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.800024E+00   -1.008986E+00    1.551289E+02   -1.454566E+00
    1.500000E-02    6.000000E-01    7.629641E-01    2.922207E+00   -9.480803E-01    1.698976E+02   -1.397854E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.043386E+00   -8.535138E-01    1.851511E+02   -1.316795E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.161573E+00   -7.314642E-01    2.006082E+02   -1.212242E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.274826E+00   -5.967900E-01    2.159558E+02   -1.090581E+00
    1.500000E-02    6.000000E-01    7.629641E-01    3.381286E+00   -4.679828E-01    2.308588E+02   -9.630321E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.479205E+00   -3.582588E-01    2.449695E+02   -8.409182E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.566975E+00   -2.724399E-01    2.579423E+02   -7.322227E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.643155E+00   -2.093239E-01    2.694483E+02   -6.410896E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.706494E+00   -1.650872E-01    2.791889E+02   -5.688275E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.755952E+00   -1.355599E-01    2.869049E+02   -5.151117E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.790719E+00   -1.172924E-01    2.923867E+02   -4.789318E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.810230E+00   -1.078951E-01    2.954841E+02   -4.592301E-01
    1.500000E-02    6.000000E-01    7.629641E-01    3.887174E+00   -7.636811E-02    3.078457E+02   -3.859806E-01
    1.500000E-02    6.000000E-01    7.629641E-01    4.194792E+00   -1.454159E-02    3.595385E+02   -1.678279E-01
    1.500000E-02    6.000000E-01    7.629641E-01    4.743507E+00   -2.095443E-04    4.601688E+02   -2.003960E-02
    1.500000E-02    6.000000E-01    7.629641E-01    5.526953E+00   -1.320784E-08    6.286459E+02   -1.582133E-04
    1.500000E-02    6.000000E-01    7.629641E-01    6.539019E+00   -1.044617E-17    8.769665E+02   -4.428312E-09
    1.500000E-02    6.000000E-01    7.629641E-01    7.776874E+00   -4.757481E-33    1.240417E+03   -1.182886E-16
    1.500000E-02    6.000000E-01    7.629641E-01    9.244215E+00   -1.067300E-32    1.752661E+03   -1.724507E-16
    1.500000E-02    6.000000E-01    7.629641E-01    1.095477E+01   -2.285664E-32    2.461300E+03   -2.478324E-16
    1.500000E-02    6.000000E-01    7.629641E-01    1.293633E+01   -4.701195E-32    3.432256E+03   -3.510731E-16
    1.500000E-02    6.000000E-01    7.629641E-01    1.523586E+01   -9.378983E-32    4.760928E+03   -4.916447E-16
    1.500000E-02    6.000000E-01    7.629641E-01    1.792692E+01   -1.835826E-31    6.591272E+03   -6.836832E-16
    1.500000E-02    6.000000E-01    7.629641E-01    2.112102E+01   -3.569222E-31    9.149292E+03   -9.491316E-16
    1.500000E-02    6.000000E-01    7.629641E-01    2.498611E+01   -6.983410E-31    1.280427E+04   -1.323378E-15
    1.500000E-02    6.000000E-01    7.629641E-01    2.977796E+01   -1.394829E-30    1.818644E+04   -1.865880E-15
    1.500000E-02    6.000000E-01    7.629641E-01    3.589549E+01   -2.890583E-30    2.642637E+04   -2.681360E-15
    1.500000E-02    6.000000E-01    7.629641E-01    4.398303E+01   -6.336583E-30    3.967601E+04   -3.964869E-15
    1.500000E-02    6.000000E-01    7.629641E-01    5.513092E+01   -1.505322E-29    6.233733E+04   -6.105316E-15
    1.500000E-02    6.000000E-01    7.629641E-01    7.129831E+01   -4.000882E-29    1.042596E+05   -9.946796E-15
    1.500000E-02    6.000000E-01    7.629641E-01    9.629073E+01   -1.243984E-28    1.901633E+05   -1.753147E-14
    1.500000E-02    6.000000E-01    7.629641E-01    1.383110E+02   -4.839002E-28    3.923481E+05   -3.456737E-14
    1.500000E-02    6.000000E-01    7.629641E-01    2.178136E+02   -2.631188E-27    9.730338E+05   -8.059260E-14
    1.500000E-02    6.000000E-01    7.629641E-01    3.983447E+02   -2.466082E-26    3.254437E+06   -2.467118E-13
    1.500000E-02    6.000000E-01    7.629641E-01    9.680822E+02   -6.500518E-25    1.922128E+07   -1.266626E-12
    1.500000E-02    6.000000E-01    7.629641E-01    5.067731E+03   -2.771915E-22    5.267261E+08   -2.615544E-11



    1.500000E-02    8.000000E-01    7.629641E-01    2.813032E-04    1.848851E+00    1.370586E+01    2.000397E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.480874E-03    1.848849E+00    1.370546E+01    2.000396E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.633712E-03    1.848840E+00    1.370477E+01    2.000391E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.731267E-03    1.848815E+00    1.370376E+01    2.000376E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.076061E-02    1.848759E+00    1.370223E+01    2.000342E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.570485E-02    1.848655E+00    1.369969E+01    2.000280E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.154325E-02    1.848483E+00    1.369524E+01    2.000177E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.825133E-02    1.848219E+00    1.368801E+01    2.000018E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.580096E-02    1.847836E+00    1.367733E+01    1.999788E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.416047E-02    1.847307E+00    1.366254E+01    1.999470E+00
    1.500000E-02    8.000000E-01    7.629641E-01    5.329479E-02    1.846603E+00    1.364294E+01    1.999047E+00
    1.500000E-02    8.000000E-01    7.629641E-01    6.316561E-02    1.845693E+00    1.361768E+01    1.998500E+00
    1.500000E-02    8.000000E-01    7.629641E-01    7.373154E-02    1.844549E+00    1.358582E+01    1.997811E+00
    1.500000E-02    8.000000E-01    7.629641E-01    8.494825E-02    1.843141E+00    1.354646E+01    1.996964E+00
    1.500000E-02    8.000000E-01    7.629641E-01    9.676870E-02    1.841442E+00    1.349879E+01    1.995940E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.091433E-01    1.839427E+00    1.344212E+01    1.994725E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.220202E-01    1.837074E+00    1.337584E+01    1.993304E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.353453E-01    1.834364E+00    1.329942E+01    1.991666E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.490628E-01    1.831282E+00    1.321239E+01    1.989799E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.631150E-01    1.827819E+00    1.311443E+01    1.987699E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.774432E-01    1.823968E+00    1.300534E+01    1.985358E+00
    1.500000E-02    8.000000E-01    7.629641E-01    1.919872E-01    1.819730E+00    1.288507E+01    1.982777E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.066859E-01    1.815111E+00    1.275372E+01    1.979957E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.214777E-01    1.810122E+00    1.261156E+01    1.976904E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.363007E-01    1.804781E+00    1.245903E+01    1.973626E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.510926E-01    1.799111E+00    1.229678E+01    1.970136E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.657913E-01    1.793141E+00    1.212561E+01    1.966450E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.803352E-01    1.786905E+00    1.194649E+01    1.962587E+00
    1.500000E-02    8.000000E-01    7.629641E-01    2.946634E-01    1.780443E+00    1.176057E+01    1.958571E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.087157E-01    1.773799E+00    1.156913E+01    1.954427E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.224332E-01    1.767023E+00    1.137358E+01    1.950185E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.357583E-01    1.760165E+00    1.117545E+01    1.945877E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.486351E-01    1.753283E+00    1.097635E+01    1.941537E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.610097E-01    1.746432E+00    1.077795E+01    1.937202E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.728302E-01    1.739673E+00    1.058196E+01    1.932908E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.840469E-01    1.733065E+00    1.039013E+01    1.928696E+00
    1.500000E-02    8.000000E-01    7.629641E-01    3.946128E-01    1.726669E+00    1.020423E+01    1.924604E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.044837E-01    1.720544E+00    1.002599E+01    1.920673E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.136180E-01    1.714747E+00    9.857122E+00    1.916940E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.219775E-01    1.709334E+00    9.699273E+00    1.913444E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.295271E-01    1.704357E+00    9.554000E+00    1.910220E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.362352E-01    1.699865E+00    9.422759E+00    1.907304E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.420736E-01    1.695902E+00    9.306878E+00    1.904724E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.470178E-01    1.692507E+00    9.207539E+00    1.902510E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.510472E-01    1.689714E+00    9.125766E+00    1.900686E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.541447E-01    1.687551E+00    9.062405E+00    1.899271E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.562976E-01    1.686039E+00    9.018114E+00    1.898282E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.574971E-01    1.685194E+00    8.993345E+00    1.897728E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.578210E-01    1.684965E+00    8.986646E+00    1.897578E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.580028E-01    1.684837E+00    8.982884E+00    1.897494E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.583296E-01    1.684606E+00    8.976117E+00    1.897343E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.588013E-01    1.684273E+00    8.966343E+00    1.897124E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.594173E-01    1.683837E+00    8.953561E+00    1.896838E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.601771E-01    1.683298E+00    8.937774E+00    1.896485E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.610799E-01    1.682657E+00    8.918981E+00    1.896065E+00
    1.500000E-02    8.000000E-01    7.629641E-01    4.621249E-01    1.681914E+00    8.897184E+00    1.895577E+00
