    0.212981E+03    0.733334E+01
    0.214237E+03    0.701059E+01
    0.215469E+03    0.669178E+01
    0.216676E+03    0.637756E+01
    0.217857E+03    0.606826E+01
    0.219011E+03    0.576413E+01
    0.220137E+03    0.546543E+01
    0.221233E+03    0.517257E+01
    0.222299E+03    0.488599E+01
    0.223333E+03    0.460601E+01
    0.224334E+03    0.433309E+01
    0.225302E+03    0.406788E+01
    0.226236E+03    0.381092E+01
    0.227134E+03    0.356262E+01
    0.227995E+03    0.332345E+01
    0.228820E+03    0.309408E+01
    0.229607E+03    0.287508E+01
    0.230355E+03    0.266702E+01
    0.231063E+03    0.247043E+01
    0.231732E+03    0.228635E+01
    0.232359E+03    0.211575E+01
    0.232945E+03    0.195955E+01
    0.233490E+03    0.181877E+01
    0.233992E+03    0.169374E+01
    0.234450E+03    0.158324E+01
    0.234866E+03    0.148545E+01
    0.235237E+03    0.139916E+01
    0.235565E+03    0.132555E+01
    0.235847E+03    0.126664E+01
    0.236085E+03    0.122231E+01
    0.236278E+03    0.119094E+01
    0.236426E+03    0.117005E+01
    0.236528E+03    0.115686E+01
    0.236585E+03    0.114986E+01
    0.236599E+03    0.114816E+01
    0.236602E+03    0.114781E+01
    0.236608E+03    0.114718E+01
    0.236615E+03    0.114627E+01
    0.236625E+03    0.114509E+01
    0.236637E+03    0.114364E+01
    0.236652E+03    0.114192E+01
    0.236669E+03    0.113994E+01
    0.236688E+03    0.113771E+01
    0.236709E+03    0.113522E+01
    0.236732E+03    0.113248E+01
    0.236758E+03    0.112950E+01
    0.236786E+03    0.112628E+01
    0.236816E+03    0.112280E+01
    0.236848E+03    0.111908E+01
    0.236883E+03    0.111509E+01
    0.236919E+03    0.111084E+01
    0.236957E+03    0.110630E+01
    0.236998E+03    0.110146E+01
    0.237040E+03    0.109630E+01
    0.237084E+03    0.109077E+01
    0.237130E+03    0.108486E+01
    0.237178E+03    0.107851E+01
    0.237228E+03    0.107168E+01
    0.237279E+03    0.106432E+01
    0.237332E+03    0.105640E+01
    0.237387E+03    0.104805E+01
    0.237443E+03    0.103949E+01
    0.237501E+03    0.103100E+01
    0.237560E+03    0.102286E+01
    0.237620E+03    0.101543E+01
    0.237682E+03    0.100909E+01
    0.237745E+03    0.100424E+01
    0.237810E+03    0.100136E+01
    0.237875E+03    0.100092E+01
    0.237942E+03    0.100345E+01
    0.238010E+03    0.100950E+01
    0.238078E+03    0.101964E+01
    0.238148E+03    0.103270E+01
    0.238218E+03    0.104384E+01
    0.238289E+03    0.104742E+01
    0.238361E+03    0.103750E+01
    0.238433E+03    0.100783E+01
    0.238506E+03    0.951967E+00
    0.238580E+03    0.863271E+00
    0.238654E+03    0.737050E+00
    0.238728E+03    0.597594E+00
    0.238802E+03    0.491348E+00
    0.238877E+03    0.466082E+00
    0.238951E+03    0.566284E+00
    0.239026E+03    0.746048E+00
    0.239101E+03    0.870338E+00
    0.239175E+03    0.893631E+00
    0.239250E+03    0.853913E+00
    0.239324E+03    0.791741E+00
    0.239397E+03    0.746384E+00
    0.239471E+03    0.736443E+00
    0.239544E+03    0.755479E+00
    0.239616E+03    0.795654E+00
    0.239688E+03    0.849370E+00
    0.239759E+03    0.909339E+00
    0.239829E+03    0.968642E+00
    0.239899E+03    0.102079E+01
    0.239967E+03    0.106039E+01
    0.240035E+03    0.108726E+01
    0.240102E+03    0.110337E+01
    0.240167E+03    0.111061E+01
    0.240232E+03    0.111075E+01
    0.240295E+03    0.110545E+01
    0.240357E+03    0.109624E+01
    0.240417E+03    0.108450E+01
    0.240477E+03    0.107148E+01
    0.240534E+03    0.105828E+01
    0.240591E+03    0.104587E+01
    0.240645E+03    0.103505E+01
    0.240698E+03    0.102649E+01
    0.240750E+03    0.102052E+01
    0.240799E+03    0.101688E+01
    0.240847E+03    0.101523E+01
    0.240893E+03    0.101526E+01
    0.240937E+03    0.101668E+01
    0.240980E+03    0.101924E+01
    0.241020E+03    0.102271E+01
    0.241058E+03    0.102686E+01
    0.241095E+03    0.103151E+01
    0.241129E+03    0.103649E+01
    0.241161E+03    0.104166E+01
    0.241191E+03    0.104689E+01
    0.241219E+03    0.105206E+01
    0.241245E+03    0.105708E+01
    0.241268E+03    0.106186E+01
    0.241290E+03    0.106634E+01
    0.241309E+03    0.107046E+01
    0.241325E+03    0.107418E+01
    0.241340E+03    0.107744E+01
    0.241352E+03    0.108023E+01
    0.241362E+03    0.108251E+01
    0.241370E+03    0.108427E+01
    0.241375E+03    0.108550E+01
    0.241378E+03    0.108619E+01
    0.241436E+03    0.110013E+01
    0.241680E+03    0.116168E+01
    0.242118E+03    0.126139E+01
    0.242749E+03    0.139040E+01
    0.243569E+03    0.157942E+01
    0.244576E+03    0.184267E+01
    0.245765E+03    0.216916E+01
    0.247131E+03    0.256490E+01
    0.248668E+03    0.302069E+01
    0.250370E+03    0.353047E+01
    0.252230E+03    0.409215E+01
    0.254239E+03    0.470278E+01
    0.256391E+03    0.535980E+01
    0.258674E+03    0.606105E+01
    0.261081E+03    0.680622E+01
    0.263601E+03    0.759213E+01
    0.266222E+03    0.841622E+01
    0.268935E+03    0.927556E+01
    0.271728E+03    0.101683E+02
    0.274589E+03    0.110911E+02
    0.277507E+03    0.120411E+02
    0.280468E+03    0.130147E+02
    0.283461E+03    0.140081E+02
    0.286472E+03    0.150178E+02
    0.289490E+03    0.160399E+02
    0.292502E+03    0.170702E+02
    0.295495E+03    0.181043E+02
    0.298456E+03    0.191376E+02
    0.301373E+03    0.201655E+02
    0.304234E+03    0.211831E+02
    0.307027E+03    0.221858E+02
    0.309740E+03    0.231686E+02
    0.312362E+03    0.241264E+02
    0.314882E+03    0.250545E+02
    0.317288E+03    0.259479E+02
    0.319572E+03    0.268020E+02
    0.321723E+03    0.276120E+02
    0.323733E+03    0.283736E+02
    0.325593E+03    0.290827E+02
    0.327295E+03    0.297351E+02
    0.328832E+03    0.303272E+02
    0.330198E+03    0.308557E+02
    0.331386E+03    0.313174E+02
    0.332393E+03    0.317097E+02
    0.333214E+03    0.320303E+02
    0.333844E+03    0.322773E+02
    0.334283E+03    0.324493E+02
    0.334527E+03    0.325452E+02
    0.335217E+03    0.328164E+02
    0.337906E+03    0.338791E+02
    0.342697E+03    0.357937E+02
    0.349514E+03    0.385635E+02
    0.358244E+03    0.421891E+02
    0.368743E+03    0.466654E+02
    0.380840E+03    0.519793E+02
    0.394336E+03    0.581040E+02
    0.409008E+03    0.649948E+02
    0.424617E+03    0.725881E+02
    0.440906E+03    0.807981E+02
    0.457608E+03    0.895162E+02
    0.474448E+03    0.986109E+02
    0.491149E+03    0.107930E+03
    0.507438E+03    0.117302E+03
    0.523047E+03    0.126545E+03
    0.537720E+03    0.135464E+03
    0.551216E+03    0.143863E+03
    0.563312E+03    0.151551E+03
    0.573812E+03    0.158344E+03
    0.582542E+03    0.164078E+03
    0.589358E+03    0.168608E+03
    0.594150E+03    0.171820E+03
    0.596839E+03    0.173633E+03
    0.598909E+03    0.175034E+03
    0.605021E+03    0.179193E+03
    0.615911E+03    0.186695E+03
    0.631403E+03    0.197565E+03
    0.651243E+03    0.211820E+03
    0.675106E+03    0.229450E+03
    0.702599E+03    0.250397E+03
    0.733270E+03    0.274531E+03
    0.766618E+03    0.301637E+03
    0.802093E+03    0.331431E+03
    0.839113E+03    0.363593E+03
    0.877071E+03    0.397768E+03
    0.915343E+03    0.433560E+03
    0.953301E+03    0.470506E+03
    0.990322E+03    0.508062E+03
    0.102580E+04    0.545542E+03
    0.105914E+04    0.582158E+03
    0.108982E+04    0.617043E+03
    0.111731E+04    0.649305E+03
    0.114117E+04    0.678071E+03
    0.116101E+04    0.702520E+03
    0.117650E+04    0.721942E+03
    0.118739E+04    0.735765E+03
    0.119351E+04    0.743585E+03
    0.120921E+04    0.763884E+03
    0.126989E+04    0.844914E+03
    0.137812E+04    0.998627E+03
    0.153264E+04    0.123860E+04
    0.173226E+04    0.159169E+04
    0.197642E+04    0.206378E+04
    0.226583E+04    0.271245E+04
    0.260322E+04    0.358038E+04
    0.299407E+04    0.473618E+04
    0.344762E+04    0.627980E+04
    0.397841E+04    0.836228E+04
    0.460841E+04    0.112204E+05
    0.537076E+04    0.152397E+05
    0.631590E+04    0.210754E+05
    0.752252E+04    0.298974E+05
    0.911771E+04    0.439215E+05
    0.113165E+05    0.676599E+05
    0.145054E+05    0.111164E+06
    0.194349E+05    0.199558E+06
    0.277229E+05    0.406054E+06
    0.434040E+05    0.995326E+06
    0.790119E+05    0.329830E+07
    0.191387E+06    0.193522E+08
    0.100000E+07    0.528331E+09
