    0.192163E+03    0.187668E+01
    0.192196E+03    0.186924E+01
    0.192230E+03    0.186117E+01
    0.192266E+03    0.185263E+01
    0.192303E+03    0.184378E+01
    0.192342E+03    0.183486E+01
    0.192382E+03    0.182613E+01
    0.192424E+03    0.181793E+01
    0.192467E+03    0.181064E+01
    0.192511E+03    0.180469E+01
    0.192557E+03    0.180057E+01
    0.192604E+03    0.179883E+01
    0.192652E+03    0.180008E+01
    0.192701E+03    0.180496E+01
    0.192751E+03    0.181419E+01
    0.192802E+03    0.182853E+01
    0.192854E+03    0.184879E+01
    0.192908E+03    0.187576E+01
    0.192962E+03    0.190870E+01
    0.193016E+03    0.194499E+01
    0.193072E+03    0.198162E+01
    0.193128E+03    0.201533E+01
    0.193185E+03    0.204261E+01
    0.193243E+03    0.205976E+01
    0.193301E+03    0.206289E+01
    0.193360E+03    0.204793E+01
    0.193419E+03    0.201073E+01
    0.193479E+03    0.194878E+01
    0.193539E+03    0.187184E+01
    0.193599E+03    0.179535E+01
    0.193659E+03    0.173516E+01
    0.193719E+03    0.170738E+01
    0.193780E+03    0.172533E+01
    0.193841E+03    0.177319E+01
    0.193901E+03    0.181849E+01
    0.193962E+03    0.184242E+01
    0.194022E+03    0.184871E+01
    0.194082E+03    0.184314E+01
    0.194142E+03    0.183140E+01
    0.194201E+03    0.181904E+01
    0.194260E+03    0.180976E+01
    0.194319E+03    0.180355E+01
    0.194377E+03    0.179998E+01
    0.194435E+03    0.179861E+01
    0.194492E+03    0.179903E+01
    0.194548E+03    0.180083E+01
    0.194604E+03    0.180363E+01
    0.194659E+03    0.180707E+01
    0.194713E+03    0.181082E+01
    0.194766E+03    0.181457E+01
    0.194818E+03    0.181820E+01
    0.194870E+03    0.182170E+01
    0.194920E+03    0.182507E+01
    0.194969E+03    0.182830E+01
    0.195017E+03    0.183141E+01
    0.195064E+03    0.183438E+01
    0.195109E+03    0.183722E+01
    0.195154E+03    0.183992E+01
    0.195197E+03    0.184250E+01
    0.195238E+03    0.184494E+01
    0.195279E+03    0.184726E+01
    0.195317E+03    0.184946E+01
    0.195355E+03    0.185152E+01
    0.195391E+03    0.185347E+01
    0.195425E+03    0.185530E+01
    0.195458E+03    0.185701E+01
    0.195489E+03    0.185860E+01
    0.195518E+03    0.186009E+01
    0.195546E+03    0.186146E+01
    0.195572E+03    0.186274E+01
    0.195596E+03    0.186391E+01
    0.195619E+03    0.186498E+01
    0.195640E+03    0.186596E+01
    0.195659E+03    0.186685E+01
    0.195676E+03    0.186764E+01
    0.195692E+03    0.186835E+01
    0.195705E+03    0.186897E+01
    0.195717E+03    0.186950E+01
    0.195727E+03    0.186995E+01
    0.195735E+03    0.187031E+01
    0.195741E+03    0.187058E+01
    0.195745E+03    0.187077E+01
    0.195748E+03    0.187088E+01
    0.195795E+03    0.187296E+01
    0.195993E+03    0.188151E+01
    0.196348E+03    0.189729E+01
    0.196860E+03    0.192560E+01
    0.197525E+03    0.197416E+01
    0.198341E+03    0.204760E+01
    0.199305E+03    0.215157E+01
    0.200413E+03    0.229245E+01
    0.201660E+03    0.247408E+01
    0.203040E+03    0.270047E+01
    0.204548E+03    0.297529E+01
    0.206178E+03    0.329852E+01
    0.207923E+03    0.366581E+01
    0.209775E+03    0.407507E+01
    0.211726E+03    0.452160E+01
    0.213770E+03    0.500144E+01
    0.215896E+03    0.551085E+01
    0.218096E+03    0.604631E+01
    0.220361E+03    0.660548E+01
    0.222681E+03    0.718483E+01
    0.225047E+03    0.778219E+01
    0.227448E+03    0.839508E+01
    0.229875E+03    0.902088E+01
    0.232318E+03    0.965743E+01
    0.234765E+03    0.103021E+02
    0.237207E+03    0.109522E+02
    0.239634E+03    0.116049E+02
    0.242036E+03    0.122572E+02
    0.244402E+03    0.129062E+02
    0.246722E+03    0.135489E+02
    0.248987E+03    0.141821E+02
    0.251187E+03    0.148028E+02
    0.253313E+03    0.154078E+02
    0.255356E+03    0.159940E+02
    0.257308E+03    0.165584E+02
    0.259160E+03    0.170980E+02
    0.260905E+03    0.176099E+02
    0.262535E+03    0.180913E+02
    0.264043E+03    0.185395E+02
    0.265423E+03    0.189519E+02
    0.266670E+03    0.193262E+02
    0.267777E+03    0.196603E+02
    0.268741E+03    0.199523E+02
    0.269558E+03    0.202003E+02
    0.270223E+03    0.204030E+02
    0.270734E+03    0.205592E+02
    0.271090E+03    0.206679E+02
    0.271288E+03    0.207286E+02
    0.271847E+03    0.209001E+02
    0.274028E+03    0.215722E+02
    0.277914E+03    0.227832E+02
    0.283442E+03    0.245357E+02
    0.290521E+03    0.268313E+02
    0.299036E+03    0.296678E+02
    0.308846E+03    0.330377E+02
    0.319790E+03    0.369254E+02
    0.331690E+03    0.413054E+02
    0.344348E+03    0.461384E+02
    0.357558E+03    0.513710E+02
    0.371102E+03    0.569352E+02
    0.384758E+03    0.627485E+02
    0.398302E+03    0.687138E+02
    0.411512E+03    0.747226E+02
    0.424171E+03    0.806563E+02
    0.436070E+03    0.863901E+02
    0.447014E+03    0.917967E+02
    0.456824E+03    0.967510E+02
    0.465339E+03    0.101134E+03
    0.472418E+03    0.104836E+03
    0.477946E+03    0.107764E+03
    0.481832E+03    0.109841E+03
    0.484013E+03    0.111014E+03
    0.485692E+03    0.111920E+03
    0.490648E+03    0.114613E+03
    0.499479E+03    0.119476E+03
    0.512043E+03    0.126535E+03
    0.528132E+03    0.135817E+03
    0.547484E+03    0.147341E+03
    0.569779E+03    0.161108E+03
    0.594653E+03    0.177082E+03
    0.621696E+03    0.195181E+03
    0.650465E+03    0.215262E+03
    0.680487E+03    0.237106E+03
    0.711270E+03    0.260423E+03
    0.742307E+03    0.284846E+03
    0.773089E+03    0.309942E+03
    0.803112E+03    0.335237E+03
    0.831881E+03    0.360231E+03
    0.858924E+03    0.384403E+03
    0.883798E+03    0.407228E+03
    0.906093E+03    0.428181E+03
    0.925445E+03    0.446758E+03
    0.941534E+03    0.462492E+03
    0.954098E+03    0.474968E+03
    0.962929E+03    0.483841E+03
    0.967885E+03    0.488858E+03
    0.983326E+03    0.504667E+03
    0.104401E+04    0.569504E+03
    0.115227E+04    0.695582E+03
    0.130683E+04    0.900556E+03
    0.150649E+04    0.120205E+04
    0.175070E+04    0.161618E+04
    0.204019E+04    0.219485E+04
    0.237765E+04    0.298099E+04
    0.276858E+04    0.404184E+04
    0.322224E+04    0.547496E+04
    0.375315E+04    0.742773E+04
    0.438329E+04    0.101313E+05
    0.514581E+04    0.139628E+05
    0.609117E+04    0.195644E+05
    0.729806E+04    0.280853E+05
    0.889361E+04    0.417081E+05
    0.110929E+05    0.648867E+05
    0.142825E+05    0.107565E+06
    0.192131E+05    0.194652E+06
    0.275030E+05    0.398865E+06
    0.431877E+05    0.983522E+06
    0.788036E+05    0.327459E+07
    0.191204E+06    0.192778E+08
    0.100000E+07    0.527308E+09
