
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    1.001000E-01    6.000000E-01    1.191898E+02    2.370710E+00    2.403308E+00    0.000000E+00    4.179277E-01    2.370710E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.192168E+02    2.370503E+00    2.403669E+00    0.000000E+00    4.172256E-01    2.370503E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.192431E+02    2.370301E+00    2.404025E+00    0.000000E+00    4.165444E-01    2.370301E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.192686E+02    2.370107E+00    2.404374E+00    0.000000E+00    4.158850E-01    2.370107E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.192932E+02    2.369918E+00    2.404716E+00    0.000000E+00    4.152478E-01    2.369918E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.193169E+02    2.369737E+00    2.405049E+00    0.000000E+00    4.146335E-01    2.369737E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.193397E+02    2.369562E+00    2.405373E+00    0.000000E+00    4.140427E-01    2.369562E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.193616E+02    2.369394E+00    2.405688E+00    0.000000E+00    4.134760E-01    2.369394E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.193825E+02    2.369233E+00    2.405992E+00    0.000000E+00    4.129337E-01    2.369233E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194025E+02    2.369080E+00    2.406284E+00    0.000000E+00    4.124166E-01    2.369080E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194215E+02    2.368935E+00    2.406565E+00    0.000000E+00    4.119251E-01    2.368935E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194395E+02    2.368797E+00    2.406834E+00    0.000000E+00    4.114595E-01    2.368797E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194565E+02    2.368666E+00    2.407089E+00    0.000000E+00    4.110205E-01    2.368666E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194724E+02    2.368544E+00    2.407330E+00    0.000000E+00    4.106083E-01    2.368544E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.194873E+02    2.368430E+00    2.407557E+00    0.000000E+00    4.102234E-01    2.368430E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195012E+02    2.368324E+00    2.407769E+00    0.000000E+00    4.098661E-01    2.368324E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195139E+02    2.368226E+00    2.407966E+00    0.000000E+00    4.095368E-01    2.368226E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195256E+02    2.368137E+00    2.408146E+00    0.000000E+00    4.092357E-01    2.368137E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195361E+02    2.368056E+00    2.408311E+00    0.000000E+00    4.089632E-01    2.368056E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195456E+02    2.367983E+00    2.408459E+00    0.000000E+00    4.087195E-01    2.367983E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195539E+02    2.367920E+00    2.408589E+00    0.000000E+00    4.085048E-01    2.367920E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195611E+02    2.367864E+00    2.408703E+00    0.000000E+00    4.083193E-01    2.367864E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195671E+02    2.367818E+00    2.408798E+00    0.000000E+00    4.081632E-01    2.367818E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195720E+02    2.367780E+00    2.408876E+00    0.000000E+00    4.080367E-01    2.367780E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195758E+02    2.367752E+00    2.408935E+00    0.000000E+00    4.079398E-01    2.367752E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195784E+02    2.367732E+00    2.408977E+00    0.000000E+00    4.078727E-01    2.367732E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.195798E+02    2.367721E+00    2.409000E+00    0.000000E+00    4.078354E-01    2.367721E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.196085E+02    2.367500E+00    2.409460E+00    0.000000E+00    4.070945E-01    2.367500E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.197295E+02    2.366571E+00    2.411459E+00    0.000000E+00    4.039762E-01    2.366571E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.199467E+02    2.364902E+00    2.415297E+00    0.000000E+00    3.983952E-01    2.364902E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.202591E+02    2.362497E+00    2.421381E+00    0.000000E+00    3.904035E-01    2.362497E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.206655E+02    2.359361E+00    2.430289E+00    0.000000E+00    3.800846E-01    2.359361E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.211642E+02    2.355502E+00    2.442754E+00    0.000000E+00    3.675597E-01    2.355502E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.217531E+02    2.350930E+00    2.459642E+00    0.000000E+00    3.529937E-01    2.350930E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.224298E+02    2.345657E+00    2.481929E+00    0.000000E+00    3.366011E-01    2.345657E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.231913E+02    2.339696E+00    2.510661E+00    0.000000E+00    3.186483E-01    2.339696E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.240345E+02    2.333065E+00    2.546915E+00    0.000000E+00    2.994517E-01    2.333065E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.249558E+02    2.325781E+00    2.591751E+00    0.000000E+00    2.793692E-01    2.325781E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.259514E+02    2.317866E+00    2.646160E+00    0.000000E+00    2.587862E-01    2.317866E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.270172E+02    2.309344E+00    2.711018E+00    0.000000E+00    2.380962E-01    2.309344E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.281486E+02    2.300241E+00    2.787039E+00    0.000000E+00    2.176785E-01    2.300241E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.293409E+02    2.290587E+00    2.874744E+00    0.000000E+00    1.978763E-01    2.290587E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.305890E+02    2.280412E+00    2.974437E+00    0.000000E+00    1.789794E-01    2.280412E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.318879E+02    2.269753E+00    3.086198E+00    0.000000E+00    1.612120E-01    2.269753E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.332320E+02    2.258646E+00    3.209884E+00    0.000000E+00    1.447284E-01    2.258646E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.346156E+02    2.247133E+00    3.345146E+00    0.000000E+00    1.296152E-01    2.247133E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.360330E+02    2.235255E+00    3.491444E+00    0.000000E+00    1.158998E-01    2.235255E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.374782E+02    2.223059E+00    3.648077E+00    0.000000E+00    1.035603E-01    2.223059E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.389452E+02    2.210593E+00    3.814203E+00    0.000000E+00    9.253836E-02    2.210593E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.404278E+02    2.197908E+00    3.988869E+00    0.000000E+00    8.275078E-02    2.197908E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.419198E+02    2.185055E+00    4.171026E+00    0.000000E+00    7.409937E-02    2.185055E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.434150E+02    2.172088E+00    4.359554E+00    0.000000E+00    6.647939E-02    2.172088E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.449070E+02    2.159065E+00    4.553277E+00    0.000000E+00    5.978558E-02    2.159065E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.463896E+02    2.146041E+00    4.750977E+00    0.000000E+00    5.391641E-02    2.146041E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.478566E+02    2.133076E+00    4.951404E+00    0.000000E+00    4.877681E-02    2.133076E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.493018E+02    2.120227E+00    5.153293E+00    0.000000E+00    4.427967E-02    2.120227E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.507192E+02    2.107554E+00    5.355362E+00    0.000000E+00    4.034644E-02    2.107554E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.521028E+02    2.095116E+00    5.556333E+00    0.000000E+00    3.690722E-02    2.095116E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.534469E+02    2.082971E+00    5.754930E+00    0.000000E+00    3.390036E-02    2.082971E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.547458E+02    2.071177E+00    5.949891E+00    0.000000E+00    3.127190E-02    2.071177E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.559939E+02    2.059790E+00    6.139977E+00    0.000000E+00    2.897491E-02    2.059790E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.571862E+02    2.048867E+00    6.323974E+00    0.000000E+00    2.696872E-02    2.048867E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.583176E+02    2.038459E+00    6.500708E+00    0.000000E+00    2.521827E-02    2.038459E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.593834E+02    2.028618E+00    6.669043E+00    0.000000E+00    2.369340E-02    2.028618E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.603790E+02    2.019393E+00    6.827898E+00    0.000000E+00    2.236828E-02    2.019393E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.613003E+02    2.010830E+00    6.976245E+00    0.000000E+00    2.122083E-02    2.010830E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.621435E+02    2.002970E+00    7.113126E+00    0.000000E+00    2.023228E-02    2.002970E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.629050E+02    1.995854E+00    7.237648E+00    0.000000E+00    1.938673E-02    1.995854E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.635817E+02    1.989516E+00    7.349002E+00    0.000000E+00    1.867083E-02    1.989516E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.641706E+02    1.983989E+00    7.446458E+00    0.000000E+00    1.807341E-02    1.983989E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.646693E+02    1.979301E+00    7.529377E+00    0.000000E+00    1.758534E-02    1.979301E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.650757E+02    1.975475E+00    7.597215E+00    0.000000E+00    1.719923E-02    1.975475E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.653881E+02    1.972531E+00    7.649524E+00    0.000000E+00    1.690928E-02    1.972531E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.656053E+02    1.970483E+00    7.685961E+00    0.000000E+00    1.671121E-02    1.970483E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.657263E+02    1.969341E+00    7.706292E+00    0.000000E+00    1.660205E-02    1.969341E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.660681E+02    1.966114E+00    7.763832E+00    0.000000E+00    1.629828E-02    1.966114E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.674003E+02    1.953503E+00    7.989672E+00    0.000000E+00    1.517580E-02    1.953503E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.697741E+02    1.930911E+00    8.398101E+00    0.000000E+00    1.339551E-02    1.930911E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.731510E+02    1.898515E+00    8.992075E+00    0.000000E+00    1.127122E-02    1.898515E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.774757E+02    1.856607E+00    9.774269E+00    0.000000E+00    9.102965E-03    1.856607E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.826772E+02    1.805621E+00    1.074601E+01    0.000000E+00    7.108806E-03    1.805621E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.886701E+02    1.746154E+00    1.190625E+01    0.000000E+00    5.406411E-03    1.746154E+00
    7.295125E-03    1.001000E-01    6.000000E-01    1.953559E+02    1.678986E+00    1.325065E+01    0.000000E+00    4.030081E-03    1.678986E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.026248E+02    1.605088E+00    1.477081E+01    0.000000E+00    2.960852E-03    1.605088E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.103576E+02    1.525608E+00    1.645369E+01    0.000000E+00    2.153952E-03    1.525608E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.184273E+02    1.441856E+00    1.828111E+01    0.000000E+00    1.557599E-03    1.441856E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.267013E+02    1.355268E+00    2.022956E+01    0.000000E+00    1.123325E-03    1.355268E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.350438E+02    1.267365E+00    2.227014E+01    0.000000E+00    8.103072E-04    1.267365E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.433178E+02    1.179714E+00    2.436890E+01    0.000000E+00    5.862410E-04    1.179714E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.513875E+02    1.093880E+00    2.648737E+01    0.000000E+00    4.265666E-04    1.093880E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.591203E+02    1.011391E+00    2.858346E+01    0.000000E+00    3.131009E-04    1.011391E+00
    7.295125E-03    1.001000E-01    6.000000E-01    2.663893E+02    9.337022E-01    3.061261E+01    0.000000E+00    2.326254E-04    9.337022E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.730751E+02    8.621688E-01    3.252917E+01    0.000000E+00    1.756528E-04    8.621688E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.790679E+02    7.980197E-01    3.428790E+01    0.000000E+00    1.354392E-04    7.980197E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.842694E+02    7.423409E-01    3.584562E+01    0.000000E+00    1.072312E-04    7.423409E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.885941E+02    6.960599E-01    3.716287E+01    0.000000E+00    8.771077E-05    6.960599E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.919710E+02    6.599364E-01    3.820537E+01    0.000000E+00    7.459809E-05    6.599364E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.943448E+02    6.345542E-01    3.894550E+01    0.000000E+00    6.637304E-05    6.345542E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.956771E+02    6.203139E-01    3.936352E+01    0.000000E+00    6.208720E-05    6.203139E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.967027E+02    6.093529E-01    3.968665E+01    0.000000E+00    5.894060E-05    6.093529E-01
    7.295125E-03    1.001000E-01    6.000000E-01    2.997305E+02    5.770099E-01    4.064708E+01    0.000000E+00    5.038134E-05    5.770099E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.051255E+02    5.194413E-01    4.238272E+01    0.000000E+00    3.755361E-05    5.194413E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.128004E+02    4.377177E-01    4.490545E+01    0.000000E+00    2.375420E-05    4.377177E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.226293E+02    3.334530E-01    4.822811E+01    0.000000E+00    1.195126E-05    3.334530E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.344508E+02    2.088570E-01    5.236104E+01    0.000000E+00    3.977619E-06    2.088570E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.480709E+02    6.683935E-02    5.730763E+01    0.000000E+00    3.400789E-07    6.683935E-02
    7.295125E-03    1.001000E-01    6.000000E-01    3.632659E+02   -8.881999E-02    6.305966E+01    0.000000E+00    4.959735E-07   -8.881999E-02
    7.295125E-03    1.001000E-01    6.000000E-01    3.797863E+02   -2.532274E-01    6.959261E+01    0.000000E+00    3.310066E-06   -2.532274E-01
    7.295125E-03    1.001000E-01    6.000000E-01    3.973609E+02   -4.201225E-01    7.686156E+01    0.000000E+00    7.469245E-06   -4.201225E-01
    7.295125E-03    1.001000E-01    6.000000E-01    4.157010E+02   -5.818010E-01    8.479781E+01    0.000000E+00    1.176860E-05   -5.818010E-01
    7.295125E-03    1.001000E-01    6.000000E-01    4.345056E+02   -7.295224E-01    9.330673E+01    0.000000E+00    1.528263E-05   -7.295224E-01
    7.295125E-03    1.001000E-01    6.000000E-01    4.534658E+02   -8.546777E-01    1.022670E+02    0.000000E+00    1.746149E-05   -8.546777E-01
    7.295125E-03    1.001000E-01    6.000000E-01    4.722704E+02   -9.506377E-01    1.115314E+02    0.000000E+00    1.816285E-05   -9.506377E-01
    7.295125E-03    1.001000E-01    6.000000E-01    4.906105E+02   -1.014580E+00    1.209292E+02    0.000000E+00    1.759778E-05   -1.014580E+00
    7.295125E-03    1.001000E-01    6.000000E-01    5.081851E+02   -1.048212E+00    1.302704E+02    0.000000E+00    1.618654E-05   -1.048212E+00
    7.295125E-03    1.001000E-01    6.000000E-01    5.247055E+02   -1.056797E+00    1.393508E+02    0.000000E+00    1.437840E-05   -1.056797E+00
    7.295125E-03    1.001000E-01    6.000000E-01    5.399005E+02   -1.047086E+00    1.479591E+02    0.000000E+00    1.252064E-05   -1.047086E+00
    7.295125E-03    1.001000E-01    6.000000E-01    5.535205E+02   -1.025535E+00    1.558840E+02    0.000000E+00    1.082039E-05   -1.025535E+00
    7.295125E-03    1.001000E-01    6.000000E-01    5.653421E+02   -9.976486E-01    1.629224E+02    0.000000E+00    9.374275E-06   -9.976486E-01
    7.295125E-03    1.001000E-01    6.000000E-01    5.751710E+02   -9.681287E-01    1.688876E+02    0.000000E+00    8.215123E-06   -9.681287E-01
    7.295125E-03    1.001000E-01    6.000000E-01    5.828458E+02   -9.410935E-01    1.736171E+02    0.000000E+00    7.345543E-06   -9.410935E-01
    7.295125E-03    1.001000E-01    6.000000E-01    5.882409E+02   -9.200029E-01    1.769791E+02    0.000000E+00    6.755807E-06   -9.200029E-01
    7.295125E-03    1.001000E-01    6.000000E-01    5.912686E+02   -9.074173E-01    1.788795E+02    0.000000E+00    6.433327E-06   -9.074173E-01
    7.295125E-03    1.001000E-01    6.000000E-01    6.062606E+02   -8.374172E-01    1.884331E+02    0.000000E+00    4.937548E-06   -8.374172E-01
    7.295125E-03    1.001000E-01    6.000000E-01    6.669717E+02   -4.744616E-01    2.295674E+02    0.000000E+00    1.067879E-06   -4.744616E-01
    7.295125E-03    1.001000E-01    6.000000E-01    7.752652E+02   -6.312028E-02    3.126825E+02    0.000000E+00    1.018757E-08   -6.312028E-02
    7.295125E-03    1.001000E-01    6.000000E-01    9.298853E+02   -2.820851E-04    4.529870E+02    0.000000E+00    9.692247E-14   -2.820851E-04
    7.295125E-03    1.001000E-01    6.000000E-01    1.129625E+03   -5.126919E-10    6.719003E+02    0.000000E+00    0.000000E+00   -5.126919E-10
    7.295125E-03    1.001000E-01    6.000000E-01    1.373927E+03   -4.444609E-23    9.973812E+02    0.000000E+00    0.000000E+00   -4.444609E-23
    7.295125E-03    1.001000E-01    6.000000E-01    1.663519E+03   -7.024305E-33    1.465482E+03    0.000000E+00    0.000000E+00   -7.024305E-33
    7.295125E-03    1.001000E-01    6.000000E-01    2.001113E+03   -1.638227E-32    2.123848E+03    0.000000E+00    0.000000E+00   -1.638227E-32
    7.295125E-03    1.001000E-01    6.000000E-01    2.392189E+03   -3.595032E-32    3.038163E+03    0.000000E+00    0.000000E+00   -3.595032E-32
    7.295125E-03    1.001000E-01    6.000000E-01    2.846022E+03   -7.542219E-32    4.303255E+03    0.000000E+00    0.000000E+00   -7.542219E-32
    7.295125E-03    1.001000E-01    6.000000E-01    3.377127E+03   -1.536595E-31    6.062124E+03    0.000000E+00    0.000000E+00   -1.536595E-31
    7.295125E-03    1.001000E-01    6.000000E-01    4.007510E+03   -3.086497E-31    8.539413E+03    0.000000E+00    0.000000E+00   -3.086497E-31
    7.295125E-03    1.001000E-01    6.000000E-01    4.770319E+03   -6.205199E-31    1.210266E+04    0.000000E+00    0.000000E+00   -6.205199E-31
    7.295125E-03    1.001000E-01    6.000000E-01    5.716033E+03   -1.268300E-30    1.738015E+04    0.000000E+00    0.000000E+00   -1.268300E-30
    7.295125E-03    1.001000E-01    6.000000E-01    6.923380E+03   -2.681145E-30    2.550101E+04    0.000000E+00    0.000000E+00   -2.681145E-30
    7.295125E-03    1.001000E-01    6.000000E-01    8.519527E+03   -5.980241E-30    3.861832E+04    0.000000E+00    0.000000E+00   -5.980241E-30
    7.295125E-03    1.001000E-01    6.000000E-01    1.071966E+04   -1.442443E-29    6.114405E+04    0.000000E+00    0.000000E+00   -1.442443E-29
    7.295125E-03    1.001000E-01    6.000000E-01    1.391044E+04   -3.885252E-29    1.029661E+05    0.000000E+00    0.000000E+00   -3.885252E-29
    7.295125E-03    1.001000E-01    6.000000E-01    1.884291E+04   -1.222134E-28    1.889394E+05    0.000000E+00    0.000000E+00   -1.222134E-28
    7.295125E-03    1.001000E-01    6.000000E-01    2.713598E+04   -4.801344E-28    3.918558E+05    0.000000E+00    0.000000E+00   -4.801344E-28
    7.295125E-03    1.001000E-01    6.000000E-01    4.282652E+04   -2.632150E-27    9.760348E+05    0.000000E+00    0.000000E+00   -2.632150E-27
    7.295125E-03    1.001000E-01    6.000000E-01    7.845590E+04   -2.482757E-26    3.275618E+06    0.000000E+00    0.000000E+00   -2.482757E-26
    7.295125E-03    1.001000E-01    6.000000E-01    1.908986E+05   -6.573838E-25    1.939314E+07    0.000000E+00    0.000000E+00   -6.573838E-25
    7.295125E-03    1.001000E-01    6.000000E-01    1.000000E+06   -2.810209E-22    5.321609E+08    0.000000E+00    0.000000E+00   -2.810209E-22



    7.295125E-03    2.001000E-01    6.000000E-01    4.365242E-02    2.853659E+00    7.712828E+00    0.000000E+00    9.645181E-01    2.853659E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.298009E-01    2.853657E+00    7.712802E+00    0.000000E+00    9.645179E-01    2.853657E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.638766E-01    2.853647E+00    7.712667E+00    0.000000E+00    9.645169E-01    2.853647E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.044553E+00    2.853620E+00    7.712275E+00    0.000000E+00    9.645139E-01    2.853620E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.669823E+00    2.853559E+00    7.711413E+00    0.000000E+00    9.645072E-01    2.853559E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.437066E+00    2.853447E+00    7.709814E+00    0.000000E+00    9.644948E-01    2.853447E+00
    7.295125E-03    2.001000E-01    6.000000E-01    3.343065E+00    2.853260E+00    7.707156E+00    0.000000E+00    9.644742E-01    2.853260E+00
    7.295125E-03    2.001000E-01    6.000000E-01    4.384021E+00    2.852973E+00    7.703073E+00    0.000000E+00    9.644425E-01    2.852973E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.555566E+00    2.852557E+00    7.697163E+00    0.000000E+00    9.643966E-01    2.852557E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.852788E+00    2.851982E+00    7.688995E+00    0.000000E+00    9.643329E-01    2.851982E+00
    7.295125E-03    2.001000E-01    6.000000E-01    8.270245E+00    2.851217E+00    7.678118E+00    0.000000E+00    9.642478E-01    2.851217E+00
    7.295125E-03    2.001000E-01    6.000000E-01    9.801992E+00    2.850229E+00    7.664075E+00    0.000000E+00    9.641374E-01    2.850229E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.144160E+01    2.848986E+00    7.646408E+00    0.000000E+00    9.639977E-01    2.848986E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.318221E+01    2.847458E+00    7.624676E+00    0.000000E+00    9.638246E-01    2.847458E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.501649E+01    2.845613E+00    7.598457E+00    0.000000E+00    9.636137E-01    2.845613E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.693678E+01    2.843425E+00    7.567368E+00    0.000000E+00    9.633609E-01    2.843425E+00
    7.295125E-03    2.001000E-01    6.000000E-01    1.893500E+01    2.840871E+00    7.531068E+00    0.000000E+00    9.630618E-01    2.840871E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.100278E+01    2.837929E+00    7.489271E+00    0.000000E+00    9.627121E-01    2.837929E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.313145E+01    2.834584E+00    7.441753E+00    0.000000E+00    9.623076E-01    2.834584E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.531207E+01    2.830826E+00    7.388365E+00    0.000000E+00    9.618438E-01    2.830826E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.753550E+01    2.826648E+00    7.329033E+00    0.000000E+00    9.613167E-01    2.826648E+00
    7.295125E-03    2.001000E-01    6.000000E-01    2.979242E+01    2.822050E+00    7.263768E+00    0.000000E+00    9.607221E-01    2.822050E+00
    7.295125E-03    2.001000E-01    6.000000E-01    3.207336E+01    2.817040E+00    7.192669E+00    0.000000E+00    9.600562E-01    2.817040E+00
    7.295125E-03    2.001000E-01    6.000000E-01    3.436875E+01    2.811630E+00    7.115924E+00    0.000000E+00    9.593152E-01    2.811630E+00
    7.295125E-03    2.001000E-01    6.000000E-01    3.666896E+01    2.805840E+00    7.033815E+00    0.000000E+00    9.584956E-01    2.805840E+00
    7.295125E-03    2.001000E-01    6.000000E-01    3.896435E+01    2.799694E+00    6.946715E+00    0.000000E+00    9.575947E-01    2.799694E+00
    7.295125E-03    2.001000E-01    6.000000E-01    4.124529E+01    2.793224E+00    6.855086E+00    0.000000E+00    9.566099E-01    2.793224E+00
    7.295125E-03    2.001000E-01    6.000000E-01    4.350221E+01    2.786468E+00    6.759472E+00    0.000000E+00    9.555395E-01    2.786468E+00
    7.295125E-03    2.001000E-01    6.000000E-01    4.572564E+01    2.779470E+00    6.660502E+00    0.000000E+00    9.543829E-01    2.779470E+00
    7.295125E-03    2.001000E-01    6.000000E-01    4.790626E+01    2.772276E+00    6.558874E+00    0.000000E+00    9.531405E-01    2.772276E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.003493E+01    2.764940E+00    6.455349E+00    0.000000E+00    9.518141E-01    2.764940E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.210271E+01    2.757519E+00    6.350746E+00    0.000000E+00    9.504073E-01    2.757519E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.410093E+01    2.750072E+00    6.245923E+00    0.000000E+00    9.489257E-01    2.750072E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.602122E+01    2.742662E+00    6.141771E+00    0.000000E+00    9.473771E-01    2.742662E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.785550E+01    2.735353E+00    6.039201E+00    0.000000E+00    9.457723E-01    2.735353E+00
    7.295125E-03    2.001000E-01    6.000000E-01    5.959611E+01    2.728209E+00    5.939126E+00    0.000000E+00    9.441246E-01    2.728209E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.123572E+01    2.721295E+00    5.842455E+00    0.000000E+00    9.424504E-01    2.721295E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.276747E+01    2.714675E+00    5.750074E+00    0.000000E+00    9.407695E-01    2.714675E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.418492E+01    2.708412E+00    5.662838E+00    0.000000E+00    9.391042E-01    2.708412E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.548214E+01    2.702564E+00    5.581557E+00    0.000000E+00    9.374799E-01    2.702564E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.665369E+01    2.697189E+00    5.506987E+00    0.000000E+00    9.359242E-01    2.697189E+00
    7.295125E-03    2.001000E-01    6.000000E-01    6.769464E+01    2.692337E+00    5.439821E+00    0.000000E+00    9.344661E-01    2.692337E+00
