
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    2.000000E-02    8.000000E-01    8.397506E-01    7.811059E-01    8.312830E-01    3.349726E+00    1.756524E+00
    2.000000E-02    8.000000E-01    8.397506E-01    7.847393E-01    8.289223E-01    3.261503E+00    1.753398E+00
    2.000000E-02    8.000000E-01    8.397506E-01    7.882584E-01    8.266277E-01    3.178673E+00    1.750353E+00
    2.000000E-02    8.000000E-01    8.397506E-01    7.916595E-01    8.244025E-01    3.101260E+00    1.747393E+00
    2.000000E-02    8.000000E-01    8.397506E-01    7.949394E-01    8.222495E-01    3.029221E+00    1.744524E+00
    2.000000E-02    8.000000E-01    8.397506E-01    7.980949E-01    8.201717E-01    2.962475E+00    1.741750E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.011228E-01    8.181719E-01    2.900949E+00    1.739075E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.040204E-01    8.162528E-01    2.844578E+00    1.736504E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.067846E-01    8.144171E-01    2.793246E+00    1.734040E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.094128E-01    8.126672E-01    2.746743E+00    1.731687E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.119025E-01    8.110056E-01    2.704801E+00    1.729449E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.142512E-01    8.094345E-01    2.667155E+00    1.727331E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.164566E-01    8.079562E-01    2.633703E+00    1.725334E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.185165E-01    8.065726E-01    2.604419E+00    1.723464E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.204290E-01    8.052857E-01    2.579171E+00    1.721721E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.221922E-01    8.040974E-01    2.557488E+00    1.720111E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.238043E-01    8.030091E-01    2.538507E+00    1.718634E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.252638E-01    8.020225E-01    2.521600E+00    1.717294E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.265692E-01    8.011389E-01    2.506406E+00    1.716093E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.277194E-01    8.003596E-01    2.493079E+00    1.715033E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.287130E-01    7.996857E-01    2.482016E+00    1.714116E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.295493E-01    7.991181E-01    2.473300E+00    1.713343E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.302273E-01    7.986575E-01    2.466783E+00    1.712715E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.307464E-01    7.983047E-01    2.462202E+00    1.712235E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.311062E-01    7.980602E-01    2.459263E+00    1.711901E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.313062E-01    7.979241E-01    2.457719E+00    1.711716E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.313555E-01    7.978906E-01    2.457348E+00    1.711670E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.313658E-01    7.978836E-01    2.457271E+00    1.711660E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.313842E-01    7.978711E-01    2.457133E+00    1.711643E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.314108E-01    7.978530E-01    2.456936E+00    1.711618E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.314456E-01    7.978293E-01    2.456679E+00    1.711586E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.314885E-01    7.978001E-01    2.456364E+00    1.711546E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.315395E-01    7.977655E-01    2.455994E+00    1.711499E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.315984E-01    7.977254E-01    2.455570E+00    1.711444E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.316654E-01    7.976798E-01    2.455093E+00    1.711382E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.317402E-01    7.976289E-01    2.454567E+00    1.711313E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.318229E-01    7.975726E-01    2.453994E+00    1.711236E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.319133E-01    7.975111E-01    2.453376E+00    1.711152E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.320114E-01    7.974444E-01    2.452715E+00    1.711061E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.321170E-01    7.973725E-01    2.452014E+00    1.710963E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.322301E-01    7.972955E-01    2.451274E+00    1.710858E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.323506E-01    7.972135E-01    2.450498E+00    1.710746E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.324783E-01    7.971266E-01    2.449687E+00    1.710628E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.326130E-01    7.970348E-01    2.448842E+00    1.710502E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.327548E-01    7.969383E-01    2.447963E+00    1.710371E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.329034E-01    7.968371E-01    2.447052E+00    1.710232E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.330587E-01    7.967313E-01    2.446107E+00    1.710088E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.332205E-01    7.966211E-01    2.445128E+00    1.709938E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.333887E-01    7.965065E-01    2.444112E+00    1.709781E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.335631E-01    7.963877E-01    2.443058E+00    1.709619E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.337436E-01    7.962647E-01    2.441962E+00    1.709451E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.339299E-01    7.961377E-01    2.440821E+00    1.709277E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.341219E-01    7.960068E-01    2.439628E+00    1.709098E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.343194E-01    7.958721E-01    2.438379E+00    1.708914E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.345223E-01    7.957338E-01    2.437067E+00    1.708725E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.347302E-01    7.955919E-01    2.435685E+00    1.708532E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.349430E-01    7.954467E-01    2.434224E+00    1.708333E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.351606E-01    7.952983E-01    2.432676E+00    1.708130E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.353826E-01    7.951468E-01    2.431038E+00    1.707923E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.356089E-01    7.949923E-01    2.429317E+00    1.707712E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.358392E-01    7.948350E-01    2.427519E+00    1.707497E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.360734E-01    7.946751E-01    2.425654E+00    1.707278E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.363111E-01    7.945127E-01    2.423731E+00    1.707056E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.365522E-01    7.943480E-01    2.421760E+00    1.706831E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.367965E-01    7.941811E-01    2.419754E+00    1.706602E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.370436E-01    7.940122E-01    2.417724E+00    1.706371E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.372934E-01    7.938414E-01    2.415684E+00    1.706137E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.375455E-01    7.936690E-01    2.413647E+00    1.705901E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.377999E-01    7.934951E-01    2.411628E+00    1.705663E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.380561E-01    7.933198E-01    2.409644E+00    1.705423E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.383140E-01    7.931433E-01    2.407724E+00    1.705181E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.385733E-01    7.929659E-01    2.405899E+00    1.704938E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.388337E-01    7.927876E-01    2.404204E+00    1.704694E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.390950E-01    7.926087E-01    2.402673E+00    1.704449E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.393570E-01    7.924292E-01    2.401339E+00    1.704203E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.396194E-01    7.922495E-01    2.400232E+00    1.703957E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.398819E-01    7.920697E-01    2.399358E+00    1.703710E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.401442E-01    7.918899E-01    2.398716E+00    1.703464E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.404062E-01    7.917103E-01    2.398297E+00    1.703217E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.406675E-01    7.915311E-01    2.398061E+00    1.702972E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.409280E-01    7.913525E-01    2.397966E+00    1.702727E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.411873E-01    7.911746E-01    2.397968E+00    1.702483E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.414451E-01    7.909977E-01    2.398026E+00    1.702240E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.417014E-01    7.908218E-01    2.398099E+00    1.701998E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.419557E-01    7.906473E-01    2.398151E+00    1.701759E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.422079E-01    7.904741E-01    2.398158E+00    1.701521E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.424576E-01    7.903026E-01    2.398101E+00    1.701286E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.427048E-01    7.901329E-01    2.397959E+00    1.701052E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.429490E-01    7.899651E-01    2.397715E+00    1.700822E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.431901E-01    7.897994E-01    2.397355E+00    1.700594E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.434279E-01    7.896360E-01    2.396863E+00    1.700370E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.436620E-01    7.894750E-01    2.396229E+00    1.700149E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.438924E-01    7.893167E-01    2.395442E+00    1.699931E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.441186E-01    7.891611E-01    2.394496E+00    1.699717E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.443407E-01    7.890083E-01    2.393386E+00    1.699507E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.445582E-01    7.888587E-01    2.392109E+00    1.699301E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.447710E-01    7.887122E-01    2.390684E+00    1.699100E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.449790E-01    7.885691E-01    2.389145E+00    1.698903E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.451818E-01    7.884295E-01    2.387526E+00    1.698711E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.453793E-01    7.882935E-01    2.385855E+00    1.698524E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.455713E-01    7.881613E-01    2.384160E+00    1.698342E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.457577E-01    7.880330E-01    2.382463E+00    1.698165E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.459381E-01    7.879087E-01    2.380785E+00    1.697994E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.461126E-01    7.877885E-01    2.379146E+00    1.697829E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.462808E-01    7.876726E-01    2.377559E+00    1.697669E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.464426E-01    7.875611E-01    2.376038E+00    1.697516E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.465979E-01    7.874541E-01    2.374593E+00    1.697369E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.467464E-01    7.873517E-01    2.373232E+00    1.697228E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.468882E-01    7.872540E-01    2.371960E+00    1.697093E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.470230E-01    7.871610E-01    2.370782E+00    1.696965E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.471507E-01    7.870730E-01    2.369698E+00    1.696844E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.472711E-01    7.869899E-01    2.368709E+00    1.696729E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.473842E-01    7.869120E-01    2.367814E+00    1.696622E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.474898E-01    7.868391E-01    2.367010E+00    1.696522E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.475879E-01    7.867714E-01    2.366295E+00    1.696428E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.476783E-01    7.867091E-01    2.365663E+00    1.696342E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.477610E-01    7.866520E-01    2.365110E+00    1.696264E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.478359E-01    7.866004E-01    2.364631E+00    1.696193E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.479028E-01    7.865542E-01    2.364222E+00    1.696129E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.479618E-01    7.865135E-01    2.363876E+00    1.696073E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.480127E-01    7.864783E-01    2.363588E+00    1.696025E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.480556E-01    7.864487E-01    2.363355E+00    1.695984E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.480904E-01    7.864247E-01    2.363172E+00    1.695951E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.481170E-01    7.864064E-01    2.363035E+00    1.695925E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.481355E-01    7.863936E-01    2.362942E+00    1.695908E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.481457E-01    7.863866E-01    2.362891E+00    1.695898E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.483494E-01    7.862460E-01    2.361984E+00    1.695704E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.492076E-01    7.856534E-01    2.360357E+00    1.694887E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.507477E-01    7.845888E-01    2.364347E+00    1.693418E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.529638E-01    7.830546E-01    2.377156E+00    1.691299E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.558465E-01    7.810546E-01    2.388875E+00    1.688532E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.593836E-01    7.785938E-01    2.399073E+00    1.685120E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.635605E-01    7.756788E-01    2.424485E+00    1.681068E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.683596E-01    7.723172E-01    2.467591E+00    1.676382E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.737608E-01    7.685183E-01    2.526488E+00    1.671070E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.797413E-01    7.642928E-01    2.608304E+00    1.665138E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.862762E-01    7.596528E-01    2.717457E+00    1.658599E+00
    2.000000E-02    8.000000E-01    8.397506E-01    8.933379E-01    7.546125E-01    2.856905E+00    1.651463E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.008970E-01    7.491872E-01    3.029461E+00    1.643745E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.089216E-01    7.433945E-01    3.236668E+00    1.635462E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.173782E-01    7.372533E-01    3.479415E+00    1.626631E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.262312E-01    7.307848E-01    3.756994E+00    1.617275E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.354435E-01    7.240115E-01    4.067852E+00    1.607417E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.449765E-01    7.169581E-01    4.409432E+00    1.597084E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.547902E-01    7.096508E-01    4.778730E+00    1.586306E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.648435E-01    7.021177E-01    5.172445E+00    1.575117E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.750941E-01    6.943882E-01    5.587007E+00    1.563551E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.854991E-01    6.864934E-01    6.019006E+00    1.551648E+00
    2.000000E-02    8.000000E-01    8.397506E-01    9.960148E-01    6.784659E-01    6.464948E+00    1.539451E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.006597E+00    6.703393E-01    6.922238E+00    1.527005E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.017202E+00    6.621482E-01    7.387223E+00    1.514358E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.027784E+00    6.539284E-01    7.857671E+00    1.501562E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.038300E+00    6.457161E-01    8.330737E+00    1.488669E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.048705E+00    6.375480E-01    8.803884E+00    1.475738E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.058955E+00    6.294612E-01    9.274785E+00    1.462827E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.069009E+00    6.214925E-01    9.741089E+00    1.449995E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.078822E+00    6.136788E-01    1.020043E+01    1.437307E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.088355E+00    6.060566E-01    1.065046E+01    1.424825E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.097568E+00    5.986616E-01    1.108889E+01    1.412615E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.106421E+00    5.915286E-01    1.151356E+01    1.400741E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.114877E+00    5.846916E-01    1.192229E+01    1.389269E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.122902E+00    5.781830E-01    1.231297E+01    1.378264E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.130461E+00    5.720340E-01    1.268349E+01    1.367790E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.137523E+00    5.662741E-01    1.303184E+01    1.357909E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.144058E+00    5.609309E-01    1.335607E+01    1.348682E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.150038E+00    5.560302E-01    1.365439E+01    1.340166E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.155439E+00    5.515956E-01    1.392510E+01    1.332416E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.160238E+00    5.476485E-01    1.416666E+01    1.325481E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.164415E+00    5.442081E-01    1.437769E+01    1.319409E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.167953E+00    5.412908E-01    1.455698E+01    1.314239E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.170835E+00    5.389110E-01    1.470348E+01    1.310008E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.173051E+00    5.370799E-01    1.481634E+01    1.306743E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.174591E+00    5.358066E-01    1.489490E+01    1.304468E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.175450E+00    5.350968E-01    1.493872E+01    1.303198E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.177874E+00    5.330908E-01    1.506266E+01    1.299604E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.187323E+00    5.252573E-01    1.554815E+01    1.285476E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.204160E+00    5.112442E-01    1.642259E+01    1.259829E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.228111E+00    4.911938E-01    1.768740E+01    1.222249E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.258785E+00    4.653329E-01    1.934316E+01    1.172098E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.295678E+00    4.339825E-01    2.138789E+01    1.108421E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.338183E+00    3.975674E-01    2.381465E+01    1.029762E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.385604E+00    3.566196E-01    2.661265E+01    9.337587E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.437161E+00    3.117759E-01    2.976401E+01    8.162084E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.492007E+00    2.637692E-01    3.324140E+01    6.684220E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.549243E+00    2.134178E-01    3.700746E+01    4.663885E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.607928E+00    1.616126E-01    4.101387E+01   -1.322898E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.667099E+00    1.093040E-01    4.520191E+01   -5.039206E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.725784E+00    5.748474E-02    4.950242E+01   -6.980703E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.783020E+00    7.165960E-03    5.383714E+01   -8.444319E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.837867E+00   -4.065897E-02    5.812066E+01   -9.627072E-01
    2.000000E-02    8.000000E-01    8.397506E-01    1.889424E+00   -8.506084E-02    6.226243E+01   -1.060392E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.936844E+00   -1.252263E-01    6.617010E+01   -1.141236E+00
    2.000000E-02    8.000000E-01    8.397506E-01    1.979350E+00   -1.605032E-01    6.975268E+01   -1.207488E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.016242E+00   -1.904276E-01    7.292337E+01   -1.260716E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.046916E+00   -2.147233E-01    7.560276E+01   -1.302144E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.070868E+00   -2.332730E-01    7.772215E+01   -1.332779E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.087705E+00   -2.460686E-01    7.922620E+01   -1.353435E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.097154E+00   -2.531556E-01    8.007546E+01   -1.364714E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.104428E+00   -2.585638E-01    8.073181E+01   -1.373245E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.125904E+00   -2.742735E-01    8.268216E+01   -1.397658E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.164169E+00   -3.012454E-01    8.620470E+01   -1.438330E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.218605E+00   -3.370792E-01    9.132022E+01   -1.489988E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.288318E+00   -3.779508E-01    9.805041E+01   -1.545500E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.372165E+00   -4.185198E-01    1.064109E+02   -1.596352E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.468769E+00   -4.523716E-01    1.164018E+02   -1.633504E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.576542E+00   -4.733535E-01    1.279995E+02   -1.648959E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.693717E+00   -4.774089E-01    1.411498E+02   -1.637583E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.818368E+00   -4.631751E-01    1.557593E+02   -1.597281E+00
    2.000000E-02    8.000000E-01    8.397506E-01    2.948450E+00   -4.301451E-01    1.716852E+02   -1.525991E+00
    2.000000E-02    8.000000E-01    8.397506E-01    3.081825E+00   -3.776531E-01    1.887321E+02   -1.419483E+00
    2.000000E-02    8.000000E-01    8.397506E-01    3.216305E+00   -3.088534E-01    2.066544E+02   -1.276619E+00
    2.000000E-02    8.000000E-01    8.397506E-01    3.349680E+00   -2.340436E-01    2.251547E+02   -1.107033E+00
    2.000000E-02    8.000000E-01    8.397506E-01    3.479761E+00   -1.656817E-01    2.438859E+02   -9.289461E-01
    2.000000E-02    8.000000E-01    8.397506E-01    3.604413E+00   -1.113075E-01    2.624633E+02   -7.598892E-01
    2.000000E-02    8.000000E-01    8.397506E-01    3.721587E+00   -7.223612E-02    2.804778E+02   -6.111617E-01
    2.000000E-02    8.000000E-01    8.397506E-01    3.829361E+00   -4.613000E-02    2.975093E+02   -4.877052E-01
    2.000000E-02    8.000000E-01    8.397506E-01    3.925964E+00   -2.956305E-02    3.131437E+02   -3.899464E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.009811E+00   -1.941419E-02    3.269908E+02   -3.156681E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.079525E+00   -1.334456E-02    3.387000E+02   -2.614829E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.133961E+00   -9.795381E-03    3.479675E+02   -2.238747E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.172226E+00   -7.812396E-03    3.545476E+02   -1.998377E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.193701E+00   -6.858651E-03    3.582643E+02   -1.871919E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.271102E+00   -4.205816E-03    3.718020E+02   -1.464419E-01
    2.000000E-02    8.000000E-01    8.397506E-01    4.578696E+00   -4.369995E-04    4.278089E+02   -4.700267E-02
    2.000000E-02    8.000000E-01    8.397506E-01    5.127369E+00   -2.201003E-06    5.366644E+02   -3.282763E-03
    2.000000E-02    8.000000E-01    8.397506E-01    5.910756E+00   -6.806196E-10    7.177792E+02   -5.626936E-05
    2.000000E-02    8.000000E-01    8.397506E-01    6.922746E+00   -7.751492E-16    9.827155E+02   -6.069698E-08
    2.000000E-02    8.000000E-01    8.397506E-01    8.160506E+00   -1.960278E-27    1.365543E+03   -9.735363E-14
    2.000000E-02    8.000000E-01    8.397506E-01    9.627736E+00   -5.863397E-33    1.900726E+03   -2.074008E-16
    2.000000E-02    8.000000E-01    8.397506E-01    1.133816E+01   -1.213794E-32    2.636068E+03   -2.935068E-16
    2.000000E-02    8.000000E-01    8.397506E-01    1.331957E+01   -2.431202E-32    3.637904E+03   -4.106354E-16
    2.000000E-02    8.000000E-01    8.397506E-01    1.561892E+01   -4.749048E-32    5.002342E+03   -5.692709E-16
    2.000000E-02    8.000000E-01    8.397506E-01    1.830979E+01   -9.137967E-32    6.874444E+03   -7.850653E-16
    2.000000E-02    8.000000E-01    8.397506E-01    2.150364E+01   -1.751612E-31    9.481892E+03   -1.082309E-15
    2.000000E-02    8.000000E-01    8.397506E-01    2.536843E+01   -3.386398E-31    1.319649E+04   -1.500153E-15
    2.000000E-02    8.000000E-01    8.397506E-01    3.015992E+01   -6.694708E-31    1.865227E+04   -2.104336E-15
    2.000000E-02    8.000000E-01    8.397506E-01    3.627699E+01   -1.375033E-30    2.698569E+04   -3.010554E-15
    2.000000E-02    8.000000E-01    8.397506E-01    4.436391E+01   -2.990660E-30    4.035811E+04   -4.434142E-15
    2.000000E-02    8.000000E-01    8.397506E-01    5.551096E+01   -7.055404E-30    6.318712E+04   -6.804167E-15
    2.000000E-02    8.000000E-01    8.397506E-01    7.167712E+01   -1.863725E-29    1.053494E+05   -1.105128E-14
    2.000000E-02    8.000000E-01    8.397506E-01    9.666765E+01   -5.763786E-29    1.916167E+05   -1.942572E-14
    2.000000E-02    8.000000E-01    8.397506E-01    1.386848E+02   -2.231756E-28    3.943926E+05   -3.821388E-14
