
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.895675E-02    2.000000E-01    9.500000E-01    1.872559E+02    2.143038E+00    2.144237E+00   -8.145871E+00    5.167176E-01    2.143038E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.873143E+02    2.142406E+00    2.143220E+00   -8.144858E+00    5.137765E-01    2.142406E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.873728E+02    2.141772E+00    2.142274E+00   -8.143843E+00    5.108242E-01    2.141772E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.874313E+02    2.141137E+00    2.141402E+00   -8.142827E+00    5.078638E-01    2.141137E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.874899E+02    2.140502E+00    2.140605E+00   -8.141809E+00    5.048984E-01    2.140502E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.875485E+02    2.139867E+00    2.139883E+00   -8.140792E+00    5.019313E-01    2.139867E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.876070E+02    2.139232E+00    2.139237E+00   -8.139777E+00    4.989658E-01    2.139232E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.876653E+02    2.138599E+00    2.138668E+00   -8.138763E+00    4.960050E-01    2.138599E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.877234E+02    2.137969E+00    2.138175E+00   -8.137753E+00    4.930521E-01    2.137969E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.877813E+02    2.137340E+00    2.137758E+00   -8.136748E+00    4.901104E-01    2.137340E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.878389E+02    2.136715E+00    2.137418E+00   -8.135748E+00    4.871831E-01    2.136715E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.878961E+02    2.136094E+00    2.137152E+00   -8.134754E+00    4.842733E-01    2.136094E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.879529E+02    2.135477E+00    2.136959E+00   -8.133767E+00    4.813843E-01    2.135477E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.880092E+02    2.134866E+00    2.136839E+00   -8.132789E+00    4.785191E-01    2.134866E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.880649E+02    2.134260E+00    2.136789E+00   -8.131819E+00    4.756808E-01    2.134260E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.881201E+02    2.133660E+00    2.136808E+00   -8.130860E+00    4.728725E-01    2.133660E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.881746E+02    2.133067E+00    2.136893E+00   -8.129912E+00    4.700973E-01    2.133067E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.882284E+02    2.132482E+00    2.137042E+00   -8.128977E+00    4.673580E-01    2.132482E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.882815E+02    2.131905E+00    2.137251E+00   -8.128054E+00    4.646576E-01    2.131905E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.883338E+02    2.131336E+00    2.137519E+00   -8.127144E+00    4.619989E-01    2.131336E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.883852E+02    2.130777E+00    2.137842E+00   -8.126250E+00    4.593847E-01    2.130777E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.884357E+02    2.130227E+00    2.138217E+00   -8.125371E+00    4.568177E-01    2.130227E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.884853E+02    2.129688E+00    2.138640E+00   -8.124509E+00    4.543005E-01    2.129688E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.885338E+02    2.129159E+00    2.139108E+00   -8.123664E+00    4.518357E-01    2.129159E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.885814E+02    2.128642E+00    2.139616E+00   -8.122837E+00    4.494258E-01    2.128642E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.886278E+02    2.128136E+00    2.140161E+00   -8.122029E+00    4.470732E-01    2.128136E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.886730E+02    2.127643E+00    2.140739E+00   -8.121241E+00    4.447802E-01    2.127643E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.887171E+02    2.127162E+00    2.141346E+00   -8.120474E+00    4.425490E-01    2.127162E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.887600E+02    2.126695E+00    2.141978E+00   -8.119727E+00    4.403819E-01    2.126695E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.888016E+02    2.126242E+00    2.142630E+00   -8.119003E+00    4.382808E-01    2.126242E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.888419E+02    2.125803E+00    2.143298E+00   -8.118302E+00    4.362478E-01    2.125803E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.888808E+02    2.125378E+00    2.143978E+00   -8.117624E+00    4.342848E-01    2.125378E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.889184E+02    2.124969E+00    2.144666E+00   -8.116970E+00    4.323936E-01    2.124969E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.889545E+02    2.124575E+00    2.145358E+00   -8.116341E+00    4.305758E-01    2.124575E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.889892E+02    2.124197E+00    2.146048E+00   -8.115737E+00    4.288332E-01    2.124197E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.890223E+02    2.123835E+00    2.146734E+00   -8.115159E+00    4.271673E-01    2.123835E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.890540E+02    2.123490E+00    2.147412E+00   -8.114608E+00    4.255796E-01    2.123490E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.890841E+02    2.123162E+00    2.148076E+00   -8.114084E+00    4.240713E-01    2.123162E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.891126E+02    2.122851E+00    2.148724E+00   -8.113588E+00    4.226440E-01    2.122851E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.891394E+02    2.122557E+00    2.149352E+00   -8.113119E+00    4.212986E-01    2.122557E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.891647E+02    2.122282E+00    2.149957E+00   -8.112679E+00    4.200364E-01    2.122282E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.891883E+02    2.122024E+00    2.150534E+00   -8.112268E+00    4.188584E-01    2.122024E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892102E+02    2.121785E+00    2.151081E+00   -8.111887E+00    4.177657E-01    2.121785E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892304E+02    2.121565E+00    2.151594E+00   -8.111535E+00    4.167589E-01    2.121565E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892488E+02    2.121363E+00    2.152072E+00   -8.111213E+00    4.158391E-01    2.121363E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892655E+02    2.121181E+00    2.152510E+00   -8.110922E+00    4.150069E-01    2.121181E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892805E+02    2.121018E+00    2.152908E+00   -8.110662E+00    4.142629E-01    2.121018E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.892936E+02    2.120874E+00    2.153263E+00   -8.110432E+00    4.136079E-01    2.120874E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893050E+02    2.120750E+00    2.153572E+00   -8.110234E+00    4.130421E-01    2.120750E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893146E+02    2.120645E+00    2.153834E+00   -8.110067E+00    4.125662E-01    2.120645E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893223E+02    2.120560E+00    2.154049E+00   -8.109932E+00    4.121805E-01    2.120560E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893283E+02    2.120496E+00    2.154214E+00   -8.109828E+00    4.118853E-01    2.120496E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893324E+02    2.120451E+00    2.154329E+00   -8.109757E+00    4.116807E-01    2.120451E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893347E+02    2.120426E+00    2.154393E+00   -8.109717E+00    4.115670E-01    2.120426E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.893802E+02    2.119929E+00    2.155687E+00   -8.108924E+00    4.093112E-01    2.119929E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.895717E+02    2.117835E+00    2.161643E+00   -8.105584E+00    3.998525E-01    2.117835E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.899156E+02    2.114074E+00    2.174350E+00   -8.099586E+00    3.830924E-01    2.114074E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.904102E+02    2.108654E+00    2.197118E+00   -8.090950E+00    3.595535E-01    2.108654E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.910538E+02    2.101588E+00    2.234466E+00   -8.079702E+00    3.301530E-01    2.101588E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.918434E+02    2.092894E+00    2.291754E+00   -8.065881E+00    2.962798E-01    2.092894E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.927758E+02    2.082594E+00    2.374659E+00   -8.049533E+00    2.597650E-01    2.082594E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.938471E+02    2.070716E+00    2.488541E+00   -8.030714E+00    2.226899E-01    2.070716E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.950528E+02    2.057293E+00    2.637826E+00   -8.009490E+00    1.870614E-01    2.057293E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.963879E+02    2.042361E+00    2.825592E+00   -7.985935E+00    1.544761E-01    2.042361E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.978467E+02    2.025964E+00    3.053416E+00   -7.960134E+00    1.259153E-01    2.025964E+00
    2.895675E-02    2.000000E-01    9.500000E-01    1.994231E+02    2.008151E+00    3.321506E+00   -7.932181E+00    1.017318E-01    2.008151E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.011105E+02    1.988977E+00    3.628985E+00   -7.902180E+00    8.178731E-02    1.988977E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.029019E+02    1.968504E+00    3.974224E+00   -7.870244E+00    6.564407E-02    1.968504E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.047897E+02    1.946798E+00    4.355121E+00   -7.836495E+00    5.273642E-02    1.946798E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.067660E+02    1.923935E+00    4.769313E+00   -7.801066E+00    4.248784E-02    1.923935E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.088225E+02    1.899994E+00    5.214307E+00   -7.764097E+00    3.437500E-02    1.899994E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.109506E+02    1.875062E+00    5.687544E+00   -7.725737E+00    2.795341E-02    1.875062E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.131413E+02    1.849233E+00    6.186438E+00   -7.686141E+00    2.286048E-02    1.849233E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.153856E+02    1.822605E+00    6.708379E+00   -7.645472E+00    1.880770E-02    1.822605E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.176739E+02    1.795283E+00    7.250736E+00   -7.603900E+00    1.556884E-02    1.795283E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.199966E+02    1.767377E+00    7.810839E+00   -7.561600E+00    1.296797E-02    1.767377E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.223441E+02    1.739002E+00    8.385982E+00   -7.518751E+00    1.086873E-02    1.739002E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.247064E+02    1.710278E+00    8.973407E+00   -7.475535E+00    9.165529E-03    1.710278E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.270737E+02    1.681326E+00    9.570304E+00   -7.432138E+00    7.776478E-03    1.681326E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.294360E+02    1.652273E+00    1.017381E+01   -7.388747E+00    6.637871E-03    1.652273E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.317835E+02    1.623248E+00    1.078102E+01   -7.345550E+00    5.699973E-03    1.623248E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.341063E+02    1.594379E+00    1.138896E+01   -7.302734E+00    4.923784E-03    1.594379E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.363945E+02    1.565798E+00    1.199464E+01   -7.260485E+00    4.278578E-03    1.565798E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.386388E+02    1.537636E+00    1.259503E+01   -7.218988E+00    3.740033E-03    1.537636E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.408295E+02    1.510021E+00    1.318711E+01   -7.178423E+00    3.288803E-03    1.510021E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.429576E+02    1.483084E+00    1.376782E+01   -7.138968E+00    2.909422E-03    1.483084E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.450141E+02    1.456950E+00    1.433415E+01   -7.100795E+00    2.589474E-03    1.456950E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.469904E+02    1.431742E+00    1.488310E+01   -7.064070E+00    2.318946E-03    1.431742E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.488782E+02    1.407580E+00    1.541176E+01   -7.028956E+00    2.089730E-03    1.407580E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.506696E+02    1.384578E+00    1.591725E+01   -6.995604E+00    1.895235E-03    1.384578E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.523570E+02    1.362848E+00    1.639680E+01   -6.964161E+00    1.730088E-03    1.362848E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.539334E+02    1.342492E+00    1.684777E+01   -6.934764E+00    1.589898E-03    1.342492E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.553922E+02    1.323608E+00    1.726762E+01   -6.907542E+00    1.471070E-03    1.323608E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.567273E+02    1.306288E+00    1.765398E+01   -6.882613E+00    1.370656E-03    1.306288E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.579330E+02    1.290616E+00    1.800466E+01   -6.860088E+00    1.286243E-03    1.290616E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.590043E+02    1.276666E+00    1.831762E+01   -6.840064E+00    1.215863E-03    1.276666E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.599367E+02    1.264506E+00    1.859106E+01   -6.822628E+00    1.157914E-03    1.264506E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.607263E+02    1.254195E+00    1.882340E+01   -6.807858E+00    1.111110E-03    1.254195E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.613699E+02    1.245784E+00    1.901326E+01   -6.795817E+00    1.074433E-03    1.245784E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.618645E+02    1.239312E+00    1.915953E+01   -6.786558E+00    1.047097E-03    1.239312E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.622084E+02    1.234811E+00    1.926135E+01   -6.780123E+00    1.028525E-03    1.234811E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.623999E+02    1.232303E+00    1.931814E+01   -6.776536E+00    1.018325E-03    1.232303E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.629411E+02    1.225213E+00    1.947878E+01   -6.766404E+00    9.900780E-04    1.225213E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.650504E+02    1.197524E+00    2.010810E+01   -6.726890E+00    8.874666E-04    1.197524E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.688090E+02    1.147988E+00    2.124173E+01   -6.656403E+00    7.307227E-04    1.147988E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.741558E+02    1.077102E+00    2.288144E+01   -6.555962E+00    5.542779E-04    1.077102E+00
    2.895675E-02    2.000000E-01    9.500000E-01    2.810033E+02    9.856502E-01    2.502736E+01   -6.427056E+00    3.879037E-04    9.856502E-01
    2.895675E-02    2.000000E-01    9.500000E-01    2.892389E+02    8.747484E-01    2.767642E+01   -6.271615E+00    2.498015E-04    8.747484E-01
    2.895675E-02    2.000000E-01    9.500000E-01    2.987276E+02    7.458765E-01    3.082018E+01   -6.091981E+00    1.464424E-04    7.458765E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.093134E+02    6.009128E-01    3.444283E+01   -5.890869E+00    7.610238E-05    6.009128E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.208227E+02    4.421610E-01    3.851910E+01   -5.671325E+00    3.294298E-05    4.421610E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.330663E+02    2.723787E-01    4.301253E+01   -5.436685E+00    1.002538E-05    2.723787E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.458432E+02    9.480731E-02    4.787407E+01   -5.190552E+00    9.804454E-07    9.480731E-02
    2.895675E-02    2.000000E-01    9.500000E-01    3.589437E+02   -8.681317E-02    5.304131E+01   -4.936763E+00    6.697041E-07   -8.681317E-02
    2.895675E-02    2.000000E-01    9.500000E-01    3.721527E+02   -2.682798E-01    5.843835E+01   -4.679362E+00    5.268928E-06   -2.682798E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.852532E+02   -4.450613E-01    6.397641E+01   -4.422553E+00    1.209888E-05   -4.450613E-01
    2.895675E-02    2.000000E-01    9.500000E-01    3.980302E+02   -6.125669E-01    6.955533E+01   -4.170635E+00    1.939075E-05   -6.125669E-01
    2.895675E-02    2.000000E-01    9.500000E-01    4.102738E+02   -7.665410E-01    7.506582E+01   -3.927925E+00    2.606980E-05   -7.665410E-01
    2.895675E-02    2.000000E-01    9.500000E-01    4.217830E+02   -9.035141E-01    8.039240E+01   -3.698655E+00    3.157866E-05   -9.035141E-01
    2.895675E-02    2.000000E-01    9.500000E-01    4.323688E+02   -1.021188E+00    8.541695E+01   -3.486881E+00    3.573378E-05   -1.021188E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.418575E+02   -1.118632E+00    9.002270E+01   -3.296377E+00    3.860351E-05   -1.118632E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.500932E+02   -1.196213E+00    9.409833E+01   -3.130552E+00    4.040272E-05   -1.196213E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.569406E+02   -1.255296E+00    9.754218E+01   -2.992369E+00    4.140623E-05   -1.255296E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.622875E+02   -1.297792E+00    1.002661E+02   -2.884292E+00    4.188512E-05   -1.297792E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.660460E+02   -1.325676E+00    1.021992E+02   -2.808233E+00    4.206670E-05   -1.325676E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.681553E+02   -1.340590E+00    1.032907E+02   -2.765519E+00    4.211416E-05   -1.340590E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.697793E+02   -1.351707E+00    1.041342E+02   -2.732620E+00    4.212466E-05   -1.351707E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.745733E+02   -1.382647E+00    1.066408E+02   -2.635436E+00    4.202755E-05   -1.382647E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.831154E+02   -1.430714E+00    1.111679E+02   -2.462059E+00    4.140998E-05   -1.430714E+00
    2.895675E-02    2.000000E-01    9.500000E-01    4.952673E+02   -1.483311E+00    1.177420E+02   -2.215058E+00    3.967886E-05   -1.483311E+00
    2.895675E-02    2.000000E-01    9.500000E-01    5.108297E+02   -1.524009E+00    1.263906E+02   -1.898427E+00    3.634972E-05   -1.524009E+00
    2.895675E-02    2.000000E-01    9.500000E-01    5.295472E+02   -1.535846E+00    1.371335E+02   -1.517834E+00    3.135896E-05   -1.535846E+00
    2.895675E-02    2.000000E-01    9.500000E-01    5.511123E+02   -1.504813E+00    1.499710E+02   -1.081023E+00    2.517102E-05   -1.504813E+00
    2.895675E-02    2.000000E-01    9.500000E-01    5.751710E+02   -1.419465E+00    1.648721E+02   -5.984316E-01    1.853118E-05   -1.419465E+00
    2.895675E-02    2.000000E-01    9.500000E-01    6.013283E+02   -1.267953E+00    1.817615E+02   -8.408943E-02    1.216600E-05   -1.267953E+00
    2.895675E-02    2.000000E-01    9.500000E-01    6.291547E+02   -1.046899E+00    2.005083E+02    4.432294E-01    6.815350E-06   -1.046899E+00
    2.895675E-02    2.000000E-01    9.500000E-01    6.581933E+02   -7.824447E-01    2.209163E+02    9.589180E-01    3.136124E-06   -7.824447E-01
    2.895675E-02    2.000000E-01    9.500000E-01    6.879672E+02   -5.260940E-01    2.427181E+02    1.432369E+00    1.174526E-06   -5.260940E-01
    2.895675E-02    2.000000E-01    9.500000E-01    7.179875E+02   -3.200968E-01    2.655755E+02    1.828990E+00    3.631843E-07   -3.200968E-01
    2.895675E-02    2.000000E-01    9.500000E-01    7.477614E+02   -1.779443E-01    2.890858E+02    2.115384E+00    9.472288E-08   -1.779443E-01
    2.895675E-02    2.000000E-01    9.500000E-01    7.768000E+02   -9.138818E-02    3.127968E+02    2.267165E+00    2.134005E-08   -9.138818E-02
    2.895675E-02    2.000000E-01    9.500000E-01    8.046263E+02   -4.401206E-02    3.362243E+02    2.276727E+00    4.283761E-09   -4.401206E-02
    2.895675E-02    2.000000E-01    9.500000E-01    8.307836E+02   -2.029513E-02    3.588695E+02    2.157172E+00    7.995594E-10   -2.029513E-02
    2.895675E-02    2.000000E-01    9.500000E-01    8.548424E+02   -9.207213E-03    3.802334E+02    1.939778E+00    1.465871E-10   -9.207213E-03
    2.895675E-02    2.000000E-01    9.500000E-01    8.764075E+02   -4.243720E-03    3.998276E+02    1.665945E+00    2.816358E-11   -4.243720E-03
    2.895675E-02    2.000000E-01    9.500000E-01    8.951249E+02   -2.057963E-03    4.171851E+02    1.377747E+00    6.083578E-12   -2.057963E-03
    2.895675E-02    2.000000E-01    9.500000E-01    9.106873E+02   -1.087313E-03    4.318730E+02    1.110462E+00    1.584621E-12   -1.087313E-03
    2.895675E-02    2.000000E-01    9.500000E-01    9.228393E+02   -6.460556E-04    4.435087E+02    8.891412E-01    5.304646E-13   -6.460556E-04
    2.895675E-02    2.000000E-01    9.500000E-01    9.313814E+02   -4.430167E-04    4.517774E+02    7.290536E-01    2.404188E-13   -4.430167E-04
    2.895675E-02    2.000000E-01    9.500000E-01    9.361754E+02   -3.570678E-04    4.564510E+02    6.381264E-01    1.529887E-13   -3.570678E-04
    2.895675E-02    2.000000E-01    9.500000E-01    9.515779E+02   -1.753788E-04    4.716298E+02    3.437141E-01    3.458345E-14   -1.753788E-04
    2.895675E-02    2.000000E-01    9.500000E-01    1.012268E+03   -8.895709E-06    5.339797E+02   -7.324579E-01    1.110223E-16   -8.895709E-06
    2.895675E-02    2.000000E-01    9.500000E-01    1.120524E+03   -4.655119E-08    6.559889E+02   -1.592823E+00    0.000000E+00   -4.655119E-08
    2.895675E-02    2.000000E-01    9.500000E-01    1.275091E+03   -5.719222E-12    8.539063E+02   -7.250507E-01    0.000000E+00   -5.719222E-12
    2.895675E-02    2.000000E-01    9.500000E-01    1.474762E+03   -1.830599E-19    1.146777E+03   -4.538879E-02    0.000000E+00   -1.830599E-19
    2.895675E-02    2.000000E-01    9.500000E-01    1.718979E+03   -1.185696E-32    1.561889E+03   -7.388404E-04    0.000000E+00   -1.185696E-32
    2.895675E-02    2.000000E-01    9.500000E-01    2.008471E+03   -2.407256E-32    2.136128E+03   -8.631706E-04    0.000000E+00   -2.407256E-32
    2.895675E-02    2.000000E-01    9.500000E-01    2.345948E+03   -4.767475E-32    2.918147E+03   -1.366837E-04    0.000000E+00   -4.767475E-32
    2.895675E-02    2.000000E-01    9.500000E-01    2.736890E+03   -9.218818E-32    3.975601E+03    7.035723E-04    0.000000E+00   -9.218818E-32
    2.895675E-02    2.000000E-01    9.500000E-01    3.190566E+03   -1.750390E-31    5.406659E+03    6.981715E-04    0.000000E+00   -1.750390E-31
    2.895675E-02    2.000000E-01    9.500000E-01    3.721487E+03   -3.290538E-31    7.359560E+03    5.874876E-05    0.000000E+00   -3.290538E-31
    2.895675E-02    2.000000E-01    9.500000E-01    4.351652E+03   -6.185959E-31    1.006688E+04   -6.106886E-04    0.000000E+00   -6.185959E-31
    2.895675E-02    2.000000E-01    9.500000E-01    5.114197E+03   -1.176310E-30    1.390809E+04   -1.006378E-03    0.000000E+00   -1.176310E-30
    2.895675E-02    2.000000E-01    9.500000E-01    6.059585E+03   -2.292483E-30    1.952960E+04   -1.006296E-03    0.000000E+00   -2.292483E-30
    2.895675E-02    2.000000E-01    9.500000E-01    7.266515E+03   -4.649975E-30    2.808870E+04   -5.012255E-04    0.000000E+00   -4.649975E-30
    2.895675E-02    2.000000E-01    9.500000E-01    8.862110E+03   -1.000229E-29    4.178373E+04    4.218849E-04    0.000000E+00   -1.000229E-29
    2.895675E-02    2.000000E-01    9.500000E-01    1.106148E+04   -2.336623E-29    6.510272E+04    1.499210E-03    0.000000E+00   -2.336623E-29
    2.895675E-02    2.000000E-01    9.500000E-01    1.425116E+04   -6.118828E-29    1.080689E+05    2.626654E-03    0.000000E+00   -6.118828E-29
    2.895675E-02    2.000000E-01    9.500000E-01    1.918192E+04   -1.877913E-28    1.957960E+05    3.480383E-03    0.000000E+00   -1.877913E-28
    2.895675E-02    2.000000E-01    9.500000E-01    2.747214E+04   -7.223690E-28    4.016210E+05    3.022242E-03    0.000000E+00   -7.223690E-28
    2.895675E-02    2.000000E-01    9.500000E-01    4.315725E+04   -3.891554E-27    9.911646E+05    0.000000E+00    0.000000E+00   -3.891554E-27
    2.895675E-02    2.000000E-01    9.500000E-01    7.877432E+04   -3.620949E-26    3.302257E+06    0.000000E+00    0.000000E+00   -3.620949E-26
    2.895675E-02    2.000000E-01    9.500000E-01    1.911781E+05   -9.495941E-25    1.944998E+07    0.000000E+00    0.000000E+00   -9.495941E-25
    2.895675E-02    2.000000E-01    9.500000E-01    1.000000E+06   -4.037594E-22    5.321609E+08    0.000000E+00    0.000000E+00   -4.037594E-22



    2.895675E-02    3.000000E-01    9.500000E-01    6.911632E-02    3.203140E+00    2.085148E+01   -1.001818E+01    9.940652E-01    3.203140E+00
    2.895675E-02    3.000000E-01    9.500000E-01    3.638514E-01    3.203136E+00    2.085140E+01   -1.001818E+01    9.940652E-01    3.203136E+00
    2.895675E-02    3.000000E-01    9.500000E-01    8.928046E-01    3.203116E+00    2.085101E+01   -1.001814E+01    9.940651E-01    3.203116E+00
    2.895675E-02    3.000000E-01    9.500000E-01    1.653876E+00    3.203055E+00    2.084987E+01   -1.001802E+01    9.940646E-01    3.203055E+00
    2.895675E-02    3.000000E-01    9.500000E-01    2.643886E+00    3.202923E+00    2.084736E+01   -1.001777E+01    9.940637E-01    3.202923E+00
    2.895675E-02    3.000000E-01    9.500000E-01    3.858688E+00    3.202677E+00    2.084270E+01   -1.001729E+01    9.940619E-01    3.202677E+00
    2.895675E-02    3.000000E-01    9.500000E-01    5.293187E+00    3.202268E+00    2.083496E+01   -1.001651E+01    9.940590E-01    3.202268E+00
    2.895675E-02    3.000000E-01    9.500000E-01    6.941366E+00    3.201640E+00    2.082307E+01   -1.001530E+01    9.940545E-01    3.201640E+00
    2.895675E-02    3.000000E-01    9.500000E-01    8.796313E+00    3.200730E+00    2.080585E+01   -1.001355E+01    9.940480E-01    3.200730E+00
    2.895675E-02    3.000000E-01    9.500000E-01    1.085025E+01    3.199473E+00    2.078205E+01   -1.001114E+01    9.940390E-01    3.199473E+00
    2.895675E-02    3.000000E-01    9.500000E-01    1.309455E+01    3.197800E+00    2.075036E+01   -1.000792E+01    9.940270E-01    3.197800E+00
    2.895675E-02    3.000000E-01    9.500000E-01    1.551982E+01    3.195639E+00    2.070944E+01   -1.000377E+01    9.940114E-01    3.195639E+00
