
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    8.309604E-02    1.001000E-01    1.350000E+00    3.693838E+02   -6.665414E-02    3.480521E+01    0.000000E+00    9.168665E-07   -6.665414E-02
    8.309604E-02    1.001000E-01    1.350000E+00    3.705059E+02   -7.760966E-02    3.524705E+01    0.000000E+00    1.212067E-06   -7.760966E-02
    8.309604E-02    1.001000E-01    1.350000E+00    3.714203E+02   -8.654645E-02    3.560812E+01    0.000000E+00    1.476866E-06   -8.654645E-02
    8.309604E-02    1.001000E-01    1.350000E+00    3.721233E+02   -9.342147E-02    3.588630E+01    0.000000E+00    1.694248E-06   -9.342147E-02
    8.309604E-02    1.001000E-01    1.350000E+00    3.726119E+02   -9.820204E-02    3.607994E+01    0.000000E+00    1.852039E-06   -9.820204E-02
    8.309604E-02    1.001000E-01    1.350000E+00    3.728841E+02   -1.008666E-01    3.618796E+01    0.000000E+00    1.942260E-06   -1.008666E-01
    8.309604E-02    1.001000E-01    1.350000E+00    3.736531E+02   -1.083959E-01    3.649348E+01    0.000000E+00    2.205649E-06   -1.083959E-01
    8.309604E-02    1.001000E-01    1.350000E+00    3.766506E+02   -1.377814E-01    3.769042E+01    0.000000E+00    3.340878E-06   -1.377814E-01
    8.309604E-02    1.001000E-01    1.350000E+00    3.819917E+02   -1.902334E-01    3.984692E+01    0.000000E+00    5.698056E-06   -1.902334E-01
    8.309604E-02    1.001000E-01    1.350000E+00    3.895898E+02   -2.648464E-01    4.296712E+01    0.000000E+00    9.498604E-06   -2.648464E-01
    8.309604E-02    1.001000E-01    1.350000E+00    3.993204E+02   -3.598364E-01    4.705285E+01    0.000000E+00    1.462126E-05   -3.598364E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.110238E+02   -4.720712E-01    5.210047E+01    0.000000E+00    2.052487E-05   -4.720712E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.245076E+02   -5.965465E-01    5.809683E+01    0.000000E+00    2.635938E-05   -5.965465E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.395507E+02   -7.260266E-01    6.501489E+01    0.000000E+00    3.117691E-05   -7.260266E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.559059E+02   -8.512005E-01    7.280950E+01    0.000000E+00    3.416980E-05   -8.512005E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.733047E+02   -9.617388E-01    8.141374E+01    0.000000E+00    3.488783E-05   -9.617388E-01
    8.309604E-02    1.001000E-01    1.350000E+00    4.914614E+02   -1.048327E+00    9.073598E+01    0.000000E+00    3.337252E-05   -1.048327E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.100779E+02   -1.105000E+00    1.006582E+02    0.000000E+00    3.012862E-05   -1.105000E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.288486E+02   -1.130369E+00    1.110357E+02    0.000000E+00    2.590993E-05   -1.130369E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.474651E+02   -1.126677E+00    1.216982E+02    0.000000E+00    2.142792E-05   -1.126677E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.656218E+02   -1.097478E+00    1.324525E+02    0.000000E+00    1.716401E-05   -1.097478E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.830206E+02   -1.046291E+00    1.430871E+02    0.000000E+00    1.336751E-05   -1.046291E+00
    8.309604E-02    1.001000E-01    1.350000E+00    5.993758E+02   -9.774168E-01    1.533775E+02    0.000000E+00    1.015268E-05   -9.774168E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.144189E+02   -8.972549E-01    1.630936E+02    0.000000E+00    7.566603E-06   -8.972549E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.279028E+02   -8.139491E-01    1.720075E+02    0.000000E+00    5.598120E-06   -8.139491E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.396061E+02   -7.354658E-01    1.799012E+02    0.000000E+00    4.178292E-06   -7.354658E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.493367E+02   -6.678415E-01    1.865753E+02    0.000000E+00    3.203168E-06   -6.678415E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.569348E+02   -6.146546E-01    1.918569E+02    0.000000E+00    2.565951E-06   -6.146546E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.622759E+02   -5.775093E-01    1.956064E+02    0.000000E+00    2.179178E-06   -5.775093E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.652734E+02   -5.568556E-01    1.977240E+02    0.000000E+00    1.982930E-06   -5.568556E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.675811E+02   -5.410812E-01    1.993608E+02    0.000000E+00    1.841561E-06   -5.410812E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.743936E+02   -4.953291E-01    2.042258E+02    0.000000E+00    1.470643E-06   -4.953291E-01
    8.309604E-02    1.001000E-01    1.350000E+00    6.865324E+02   -4.177820E-01    2.130169E+02    0.000000E+00    9.616384E-07   -4.177820E-01
    8.309604E-02    1.001000E-01    1.350000E+00    7.038009E+02   -3.189270E-01    2.257934E+02    0.000000E+00    4.987700E-07   -3.189270E-01
    8.309604E-02    1.001000E-01    1.350000E+00    7.259159E+02   -2.153469E-01    2.426192E+02    0.000000E+00    1.969550E-07   -2.153469E-01
    8.309604E-02    1.001000E-01    1.350000E+00    7.525144E+02   -1.251452E-01    2.635458E+02    0.000000E+00    5.637106E-08   -1.251452E-01
    8.309604E-02    1.001000E-01    1.350000E+00    7.831596E+02   -6.061282E-02    2.885898E+02    0.000000E+00    1.102826E-08   -6.061282E-02
    8.309604E-02    1.001000E-01    1.350000E+00    8.173483E+02   -2.358573E-02    3.177093E+02    0.000000E+00    1.377776E-09   -2.358573E-02
    8.309604E-02    1.001000E-01    1.350000E+00    8.545192E+02   -7.090905E-03    3.507804E+02    0.000000E+00    1.021581E-10   -7.090905E-03
    8.309604E-02    1.001000E-01    1.350000E+00    8.940620E+02   -1.585901E-03    3.875759E+02    0.000000E+00    4.185874E-12   -1.585901E-03
    8.309604E-02    1.001000E-01    1.350000E+00    9.353273E+02   -2.554262E-04    4.277489E+02    0.000000E+00    8.915091E-14   -2.554262E-04
    8.309604E-02    1.001000E-01    1.350000E+00    9.776375E+02   -2.896972E-05    4.708210E+02    0.000000E+00    9.436896E-16   -2.896972E-05
    8.309604E-02    1.001000E-01    1.350000E+00    1.020298E+03   -2.296875E-06    5.161787E+02    0.000000E+00    0.000000E+00   -2.296875E-06
    8.309604E-02    1.001000E-01    1.350000E+00    1.062608E+03   -1.289164E-07    5.630771E+02    0.000000E+00    0.000000E+00   -1.289164E-07
    8.309604E-02    1.001000E-01    1.350000E+00    1.103874E+03   -5.312525E-09    6.106526E+02    0.000000E+00    0.000000E+00   -5.312525E-09
    8.309604E-02    1.001000E-01    1.350000E+00    1.143416E+03   -1.711745E-10    6.579426E+02    0.000000E+00    0.000000E+00   -1.711745E-10
    8.309604E-02    1.001000E-01    1.350000E+00    1.180587E+03   -4.717518E-12    7.039135E+02    0.000000E+00    0.000000E+00   -4.717518E-12
    8.309604E-02    1.001000E-01    1.350000E+00    1.214776E+03   -1.246955E-13    7.474945E+02    0.000000E+00    0.000000E+00   -1.246955E-13
    8.309604E-02    1.001000E-01    1.350000E+00    1.245421E+03   -3.615532E-15    7.876158E+02    0.000000E+00    0.000000E+00   -3.615532E-15
    8.309604E-02    1.001000E-01    1.350000E+00    1.272020E+03   -1.331376E-16    8.232493E+02    0.000000E+00    0.000000E+00   -1.331376E-16
    8.309604E-02    1.001000E-01    1.350000E+00    1.294135E+03   -7.226723E-18    8.534497E+02    0.000000E+00    0.000000E+00   -7.226723E-18
    8.309604E-02    1.001000E-01    1.350000E+00    1.311403E+03   -6.654272E-19    8.773936E+02    0.000000E+00    0.000000E+00   -6.654272E-19
    8.309604E-02    1.001000E-01    1.350000E+00    1.323542E+03   -1.172792E-19    8.944148E+02    0.000000E+00    0.000000E+00   -1.172792E-19
    8.309604E-02    1.001000E-01    1.350000E+00    1.330354E+03   -4.331619E-20    9.040361E+02    0.000000E+00    0.000000E+00   -4.331619E-20
    8.309604E-02    1.001000E-01    1.350000E+00    1.346226E+03   -3.999049E-21    9.266433E+02    0.000000E+00    0.000000E+00   -3.999049E-21
    8.309604E-02    1.001000E-01    1.350000E+00    1.406892E+03   -1.930952E-25    1.015525E+03    0.000000E+00    0.000000E+00   -1.930952E-25
    8.309604E-02    1.001000E-01    1.350000E+00    1.515106E+03   -5.016867E-33    1.183794E+03    0.000000E+00    0.000000E+00   -5.016867E-33
    8.309604E-02    1.001000E-01    1.350000E+00    1.669611E+03   -7.919870E-33    1.445648E+03    0.000000E+00    0.000000E+00   -7.919870E-33
    8.309604E-02    1.001000E-01    1.350000E+00    1.869203E+03   -1.327891E-32    1.821523E+03    0.000000E+00    0.000000E+00   -1.327891E-32
    8.309604E-02    1.001000E-01    1.350000E+00    2.113324E+03   -2.294806E-32    2.338899E+03    0.000000E+00    0.000000E+00   -2.294806E-32
    8.309604E-02    1.001000E-01    1.350000E+00    2.402702E+03   -4.009624E-32    3.034348E+03    0.000000E+00    0.000000E+00   -4.009624E-32
    8.309604E-02    1.001000E-01    1.350000E+00    2.740046E+03   -7.012006E-32    3.957579E+03    0.000000E+00    0.000000E+00   -7.012006E-32
    8.309604E-02    1.001000E-01    1.350000E+00    3.130833E+03   -1.223218E-31    5.178497E+03    0.000000E+00    0.000000E+00   -1.223218E-31
    8.309604E-02    1.001000E-01    1.350000E+00    3.584329E+03   -2.131402E-31    6.799089E+03    0.000000E+00    0.000000E+00   -2.131402E-31
    8.309604E-02    1.001000E-01    1.350000E+00    4.115041E+03   -3.726652E-31    8.973577E+03    0.000000E+00    0.000000E+00   -3.726652E-31
    8.309604E-02    1.001000E-01    1.350000E+00    4.744957E+03   -6.584414E-31    1.194360E+04    0.000000E+00    0.000000E+00   -6.584414E-31
    8.309604E-02    1.001000E-01    1.350000E+00    5.507201E+03   -1.186428E-30    1.610225E+04    0.000000E+00    0.000000E+00   -1.186428E-30
    8.309604E-02    1.001000E-01    1.350000E+00    6.452215E+03   -2.205210E-30    2.211663E+04    0.000000E+00    0.000000E+00   -2.205210E-30
    8.309604E-02    1.001000E-01    1.350000E+00    7.658668E+03   -4.288413E-30    3.117620E+04    0.000000E+00    0.000000E+00   -4.288413E-30
    8.309604E-02    1.001000E-01    1.350000E+00    9.253633E+03   -8.882828E-30    4.553099E+04    0.000000E+00    0.000000E+00   -8.882828E-30
    8.309604E-02    1.001000E-01    1.350000E+00    1.145214E+04   -2.005896E-29    6.975588E+04    0.000000E+00    0.000000E+00   -2.005896E-29
    8.309604E-02    1.001000E-01    1.350000E+00    1.464055E+04   -5.095542E-29    1.140286E+05    0.000000E+00    0.000000E+00   -5.095542E-29
    8.309604E-02    1.001000E-01    1.350000E+00    1.956937E+04   -1.522305E-28    2.037587E+05    0.000000E+00    0.000000E+00   -1.522305E-28
    8.309604E-02    1.001000E-01    1.350000E+00    2.785631E+04   -5.720557E-28    4.129052E+05    0.000000E+00    0.000000E+00   -5.720557E-28
    8.309604E-02    1.001000E-01    1.350000E+00    4.353522E+04   -3.022123E-27    1.008575E+06    0.000000E+00    0.000000E+00   -3.022123E-27
    8.309604E-02    1.001000E-01    1.350000E+00    7.913822E+04   -2.768995E-26    3.332811E+06    0.000000E+00    0.000000E+00   -2.768995E-26
    8.309604E-02    1.001000E-01    1.350000E+00    1.914976E+05   -7.182895E-25    1.951502E+07    0.000000E+00    0.000000E+00   -7.182895E-25
    8.309604E-02    1.001000E-01    1.350000E+00    1.000000E+06   -3.035425E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.035425E-22



    8.309604E-02    2.001000E-01    1.350000E+00    9.821793E-02    1.610021E+00    3.783753E+01    0.000000E+00    9.995472E-01    1.610021E+00
    8.309604E-02    2.001000E-01    1.350000E+00    5.170520E-01    1.610018E+00    3.783739E+01    0.000000E+00    9.995471E-01    1.610018E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.268722E+00    1.610004E+00    3.783668E+01    0.000000E+00    9.995471E-01    1.610004E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.350244E+00    1.609962E+00    3.783460E+01    0.000000E+00    9.995471E-01    1.609962E+00
    8.309604E-02    2.001000E-01    1.350000E+00    3.757102E+00    1.609868E+00    3.783002E+01    0.000000E+00    9.995471E-01    1.609868E+00
    8.309604E-02    2.001000E-01    1.350000E+00    5.483399E+00    1.609696E+00    3.782154E+01    0.000000E+00    9.995470E-01    1.609696E+00
    8.309604E-02    2.001000E-01    1.350000E+00    7.521897E+00    1.609408E+00    3.780743E+01    0.000000E+00    9.995468E-01    1.609408E+00
    8.309604E-02    2.001000E-01    1.350000E+00    9.864046E+00    1.608967E+00    3.778576E+01    0.000000E+00    9.995465E-01    1.608967E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.250002E+01    1.608329E+00    3.775439E+01    0.000000E+00    9.995461E-01    1.608329E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.541877E+01    1.607446E+00    3.771103E+01    0.000000E+00    9.995456E-01    1.607446E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.860805E+01    1.606271E+00    3.765328E+01    0.000000E+00    9.995448E-01    1.606271E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.205448E+01    1.604753E+00    3.757870E+01    0.000000E+00    9.995439E-01    1.604753E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.574361E+01    1.602843E+00    3.748487E+01    0.000000E+00    9.995427E-01    1.602843E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.965996E+01    1.600493E+00    3.736941E+01    0.000000E+00    9.995412E-01    1.600493E+00
    8.309604E-02    2.001000E-01    1.350000E+00    3.378711E+01    1.597658E+00    3.723006E+01    0.000000E+00    9.995394E-01    1.597658E+00
    8.309604E-02    2.001000E-01    1.350000E+00    3.810775E+01    1.594294E+00    3.706477E+01    0.000000E+00    9.995372E-01    1.594294E+00
    8.309604E-02    2.001000E-01    1.350000E+00    4.260375E+01    1.590366E+00    3.687167E+01    0.000000E+00    9.995347E-01    1.590366E+00
    8.309604E-02    2.001000E-01    1.350000E+00    4.725625E+01    1.585840E+00    3.664920E+01    0.000000E+00    9.995317E-01    1.585840E+00
    8.309604E-02    2.001000E-01    1.350000E+00    5.204575E+01    1.580692E+00    3.639611E+01    0.000000E+00    9.995282E-01    1.580692E+00
    8.309604E-02    2.001000E-01    1.350000E+00    5.695215E+01    1.574904E+00    3.611154E+01    0.000000E+00    9.995243E-01    1.574904E+00
    8.309604E-02    2.001000E-01    1.350000E+00    6.195488E+01    1.568466E+00    3.579500E+01    0.000000E+00    9.995198E-01    1.568466E+00
    8.309604E-02    2.001000E-01    1.350000E+00    6.703295E+01    1.561377E+00    3.544645E+01    0.000000E+00    9.995147E-01    1.561377E+00
    8.309604E-02    2.001000E-01    1.350000E+00    7.216506E+01    1.553646E+00    3.506632E+01    0.000000E+00    9.995090E-01    1.553646E+00
    8.309604E-02    2.001000E-01    1.350000E+00    7.732968E+01    1.545289E+00    3.465548E+01    0.000000E+00    9.995027E-01    1.545289E+00
    8.309604E-02    2.001000E-01    1.350000E+00    8.250516E+01    1.536333E+00    3.421530E+01    0.000000E+00    9.994957E-01    1.536333E+00
    8.309604E-02    2.001000E-01    1.350000E+00    8.766979E+01    1.526815E+00    3.374764E+01    0.000000E+00    9.994880E-01    1.526815E+00
    8.309604E-02    2.001000E-01    1.350000E+00    9.280190E+01    1.516781E+00    3.325480E+01    0.000000E+00    9.994796E-01    1.516781E+00
    8.309604E-02    2.001000E-01    1.350000E+00    9.787997E+01    1.506286E+00    3.273957E+01    0.000000E+00    9.994705E-01    1.506286E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.028827E+02    1.495392E+00    3.220516E+01    0.000000E+00    9.994607E-01    1.495392E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.077891E+02    1.484172E+00    3.165517E+01    0.000000E+00    9.994501E-01    1.484172E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.125786E+02    1.472704E+00    3.109359E+01    0.000000E+00    9.994389E-01    1.472704E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.172311E+02    1.461074E+00    3.052470E+01    0.000000E+00    9.994269E-01    1.461074E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.217271E+02    1.449374E+00    2.995307E+01    0.000000E+00    9.994143E-01    1.449374E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.260477E+02    1.437700E+00    2.938347E+01    0.000000E+00    9.994011E-01    1.437700E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.301749E+02    1.426151E+00    2.882084E+01    0.000000E+00    9.993875E-01    1.426151E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.340912E+02    1.414831E+00    2.827019E+01    0.000000E+00    9.993734E-01    1.414831E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.377804E+02    1.403843E+00    2.773658E+01    0.000000E+00    9.993592E-01    1.403843E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.412268E+02    1.393291E+00    2.722499E+01    0.000000E+00    9.993448E-01    1.393291E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.444161E+02    1.383278E+00    2.674032E+01    0.000000E+00    9.993306E-01    1.383278E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.473348E+02    1.373903E+00    2.628728E+01    0.000000E+00    9.993166E-01    1.373903E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.499708E+02    1.365261E+00    2.587036E+01    0.000000E+00    9.993033E-01    1.365261E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.523130E+02    1.357442E+00    2.549371E+01    0.000000E+00    9.992907E-01    1.357442E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.543514E+02    1.350529E+00    2.516114E+01    0.000000E+00    9.992792E-01    1.350529E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.560777E+02    1.344596E+00    2.487605E+01    0.000000E+00    9.992691E-01    1.344596E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.574846E+02    1.339706E+00    2.464138E+01    0.000000E+00    9.992605E-01    1.339706E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.585661E+02    1.335914E+00    2.445954E+01    0.000000E+00    9.992537E-01    1.335914E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.593178E+02    1.333262E+00    2.433243E+01    0.000000E+00    9.992489E-01    1.333262E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.597366E+02    1.331778E+00    2.426134E+01    0.000000E+00    9.992461E-01    1.331778E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.598497E+02    1.331376E+00    2.424211E+01    0.000000E+00    9.992454E-01    1.331376E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.599132E+02    1.331151E+00    2.423132E+01    0.000000E+00    9.992450E-01    1.331151E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.600273E+02    1.330745E+00    2.421190E+01    0.000000E+00    9.992442E-01    1.330745E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.601920E+02    1.330160E+00    2.418384E+01    0.000000E+00    9.992431E-01    1.330160E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.604071E+02    1.329393E+00    2.414716E+01    0.000000E+00    9.992417E-01    1.329393E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.606723E+02    1.328447E+00    2.410185E+01    0.000000E+00    9.992399E-01    1.328447E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.609876E+02    1.327320E+00    2.404791E+01    0.000000E+00    9.992378E-01    1.327320E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.613524E+02    1.326012E+00    2.398535E+01    0.000000E+00    9.992353E-01    1.326012E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.617665E+02    1.324524E+00    2.391417E+01    0.000000E+00    9.992325E-01    1.324524E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.622295E+02    1.322855E+00    2.383437E+01    0.000000E+00    9.992293E-01    1.322855E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.627409E+02    1.321005E+00    2.374596E+01    0.000000E+00    9.992257E-01    1.321005E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.633003E+02    1.318975E+00    2.364895E+01    0.000000E+00    9.992217E-01    1.318975E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.639070E+02    1.316764E+00    2.354335E+01    0.000000E+00    9.992174E-01    1.316764E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.645604E+02    1.314372E+00    2.342917E+01    0.000000E+00    9.992126E-01    1.314372E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.652600E+02    1.311799E+00    2.330643E+01    0.000000E+00    9.992074E-01    1.311799E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.660051E+02    1.309045E+00    2.317514E+01    0.000000E+00    9.992017E-01    1.309045E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.667949E+02    1.306111E+00    2.303532E+01    0.000000E+00    9.991956E-01    1.306111E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.676286E+02    1.302996E+00    2.288701E+01    0.000000E+00    9.991890E-01    1.302996E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.685055E+02    1.299701E+00    2.273022E+01    0.000000E+00    9.991820E-01    1.299701E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.694247E+02    1.296226E+00    2.256499E+01    0.000000E+00    9.991744E-01    1.296226E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.703853E+02    1.292572E+00    2.239137E+01    0.000000E+00    9.991662E-01    1.292572E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.713863E+02    1.288739E+00    2.220939E+01    0.000000E+00    9.991575E-01    1.288739E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.724267E+02    1.284727E+00    2.201911E+01    0.000000E+00    9.991482E-01    1.284727E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.735057E+02    1.280537E+00    2.182059E+01    0.000000E+00    9.991383E-01    1.280537E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.746220E+02    1.276170E+00    2.161388E+01    0.000000E+00    9.991277E-01    1.276170E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.757746E+02    1.271627E+00    2.139906E+01    0.000000E+00    9.991164E-01    1.271627E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.769624E+02    1.266909E+00    2.117620E+01    0.000000E+00    9.991044E-01    1.266909E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.781843E+02    1.262017E+00    2.094541E+01    0.000000E+00    9.990916E-01    1.262017E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.794389E+02    1.256953E+00    2.070676E+01    0.000000E+00    9.990779E-01    1.256953E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.807252E+02    1.251718E+00    2.046037E+01    0.000000E+00    9.990634E-01    1.251718E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.820418E+02    1.246314E+00    2.020634E+01    0.000000E+00    9.990480E-01    1.246314E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.833875E+02    1.240742E+00    1.994481E+01    0.000000E+00    9.990316E-01    1.240742E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.847609E+02    1.235006E+00    1.967591E+01    0.000000E+00    9.990141E-01    1.235006E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.861607E+02    1.229106E+00    1.939978E+01    0.000000E+00    9.989955E-01    1.229106E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.875855E+02    1.223047E+00    1.911658E+01    0.000000E+00    9.989756E-01    1.223047E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.890340E+02    1.216830E+00    1.882647E+01    0.000000E+00    9.989545E-01    1.216830E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.905047E+02    1.210458E+00    1.852963E+01    0.000000E+00    9.989320E-01    1.210458E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.919962E+02    1.203936E+00    1.822626E+01    0.000000E+00    9.989080E-01    1.203936E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.935071E+02    1.197265E+00    1.791656E+01    0.000000E+00    9.988824E-01    1.197265E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.950357E+02    1.190451E+00    1.760073E+01    0.000000E+00    9.988550E-01    1.190451E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.965808E+02    1.183497E+00    1.727901E+01    0.000000E+00    9.988258E-01    1.183497E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.981407E+02    1.176408E+00    1.695164E+01    0.000000E+00    9.987945E-01    1.176408E+00
    8.309604E-02    2.001000E-01    1.350000E+00    1.997139E+02    1.169188E+00    1.661886E+01    0.000000E+00    9.987611E-01    1.169188E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.012989E+02    1.161842E+00    1.628094E+01    0.000000E+00    9.987252E-01    1.161842E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.028942E+02    1.154376E+00    1.593816E+01    0.000000E+00    9.986868E-01    1.154376E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.044981E+02    1.146795E+00    1.559080E+01    0.000000E+00    9.986456E-01    1.146795E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.061092E+02    1.139104E+00    1.523917E+01    0.000000E+00    9.986012E-01    1.139104E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.077258E+02    1.131310E+00    1.488358E+01    0.000000E+00    9.985535E-01    1.131310E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.093464E+02    1.123420E+00    1.452435E+01    0.000000E+00    9.985021E-01    1.123420E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.109693E+02    1.115440E+00    1.416182E+01    0.000000E+00    9.984466E-01    1.115440E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.125930E+02    1.107377E+00    1.379634E+01    0.000000E+00    9.983867E-01    1.107377E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.142160E+02    1.099239E+00    1.342827E+01    0.000000E+00    9.983219E-01    1.099239E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.158365E+02    1.091033E+00    1.305799E+01    0.000000E+00    9.982517E-01    1.091033E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.174532E+02    1.082768E+00    1.268586E+01    0.000000E+00    9.981754E-01    1.082768E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.190642E+02    1.074452E+00    1.231230E+01    0.000000E+00    9.980925E-01    1.074452E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.206682E+02    1.066093E+00    1.193769E+01    0.000000E+00    9.980022E-01    1.066093E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.222634E+02    1.057700E+00    1.156245E+01    0.000000E+00    9.979036E-01    1.057700E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.238484E+02    1.049283E+00    1.118700E+01    0.000000E+00    9.977958E-01    1.049283E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.254217E+02    1.040851E+00    1.081177E+01    0.000000E+00    9.976776E-01    1.040851E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.269816E+02    1.032413E+00    1.043719E+01    0.000000E+00    9.975479E-01    1.032413E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.285266E+02    1.023980E+00    1.006371E+01    0.000000E+00    9.974050E-01    1.023980E+00
    8.309604E-02    2.001000E-01    1.350000E+00    2.300553E+02    1.015562E+00    9.691771E+00    0.000000E+00    9.972474E-01    1.015562E+00
