
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    1.729215E-02    1.000000E-01    8.000000E-01    4.640946E+02   -1.267966E+00    1.051400E+02   -1.840997E+00    3.636091E-05   -1.267966E+00
    1.729215E-02    1.000000E-01    8.000000E-01    4.843545E+02   -1.390815E+00    1.156372E+02   -1.570287E+00    3.616586E-05   -1.390815E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.063818E+02   -1.466931E+00    1.275465E+02   -1.274478E+00    3.307014E-05   -1.466931E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.298145E+02   -1.485988E+00    1.407826E+02   -9.592218E-01    2.785383E-05   -1.485988E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.542680E+02   -1.447014E+00    1.552169E+02   -6.311389E-01    2.172785E-05   -1.447014E+00
    1.729215E-02    1.000000E-01    8.000000E-01    5.793408E+02   -1.351881E+00    1.706743E+02   -2.978102E-01    1.568509E-05   -1.351881E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.046211E+02   -1.201361E+00    1.869310E+02    3.225647E-02    1.032593E-05   -1.201361E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.296938E+02   -1.004882E+00    2.037162E+02    3.497660E-01    6.083053E-06   -1.004882E+00
    1.729215E-02    1.000000E-01    8.000000E-01    6.541473E+02   -7.892863E-01    2.207173E+02    6.450368E-01    3.196963E-06   -7.892863E-01
    1.729215E-02    1.000000E-01    8.000000E-01    6.775801E+02   -5.875761E-01    2.375870E+02    9.088034E-01    1.529056E-06   -5.875761E-01
    1.729215E-02    1.000000E-01    8.000000E-01    6.996073E+02   -4.213903E-01    2.539547E+02    1.133407E+00    6.883301E-07   -4.213903E-01
    1.729215E-02    1.000000E-01    8.000000E-01    7.198673E+02   -2.964985E-01    2.694394E+02    1.314115E+00    3.027352E-07   -2.964985E-01
    1.729215E-02    1.000000E-01    8.000000E-01    7.380274E+02   -2.084671E-01    2.836645E+02    1.450108E+00    1.350221E-07   -2.084671E-01
    1.729215E-02    1.000000E-01    8.000000E-01    7.537894E+02   -1.491527E-01    2.962723E+02    1.544696E+00    6.336070E-08   -1.491527E-01
    1.729215E-02    1.000000E-01    8.000000E-01    7.668946E+02   -1.105439E-01    3.069376E+02    1.604609E+00    3.242719E-08   -1.105439E-01
    1.729215E-02    1.000000E-01    8.000000E-01    7.771278E+02   -8.629102E-02    3.153798E+02    1.638506E+00    1.871559E-08   -8.629102E-02
    1.729215E-02    1.000000E-01    8.000000E-01    7.843211E+02   -7.196649E-02    3.213737E+02    1.655173E+00    1.253660E-08   -7.196649E-02
    1.729215E-02    1.000000E-01    8.000000E-01    7.883582E+02   -6.481876E-02    3.247590E+02    1.661845E+00    9.959073E-09   -6.481876E-02
    1.729215E-02    1.000000E-01    8.000000E-01    8.035848E+02   -4.290500E-02    3.376657E+02    1.669023E+00    4.036285E-09   -4.290500E-02
    1.729215E-02    1.000000E-01    8.000000E-01    8.642838E+02   -6.113845E-03    3.912737E+02    1.402030E+00    6.103901E-11   -6.113845E-03
    1.729215E-02    1.000000E-01    8.000000E-01    9.725560E+02   -4.690257E-05    4.957935E+02    8.641096E-02    2.220446E-15   -4.690257E-05
    1.729215E-02    1.000000E-01    8.000000E-01    1.127146E+03   -9.111234E-10    6.674327E+02   -1.009576E+00    0.000000E+00   -9.111234E-10
    1.729215E-02    1.000000E-01    8.000000E-01    1.326846E+03   -9.059690E-20    9.289938E+02   -2.411178E-01    0.000000E+00   -9.059690E-20
    1.729215E-02    1.000000E-01    8.000000E-01    1.571099E+03   -7.665806E-33    1.305985E+03    6.894818E-02    0.000000E+00   -7.665806E-33
    1.729215E-02    1.000000E-01    8.000000E-01    1.860635E+03   -1.682175E-32    1.834586E+03   -8.922043E-02    0.000000E+00   -1.682175E-32
    1.729215E-02    1.000000E-01    8.000000E-01    2.198161E+03   -3.541764E-32    2.563685E+03   -2.596850E-02    0.000000E+00   -3.541764E-32
    1.729215E-02    1.000000E-01    8.000000E-01    2.589161E+03   -7.189194E-32    3.559901E+03    6.986317E-02    0.000000E+00   -7.189194E-32
    1.729215E-02    1.000000E-01    8.000000E-01    3.042904E+03   -1.419346E-31    4.919850E+03    7.604355E-02    0.000000E+00   -1.419346E-31
    1.729215E-02    1.000000E-01    8.000000E-01    3.573904E+03   -2.754841E-31    6.789548E+03    1.144331E-02    0.000000E+00   -2.754841E-31
    1.729215E-02    1.000000E-01    8.000000E-01    4.204163E+03   -5.318784E-31    9.398231E+03   -6.035484E-02    0.000000E+00   -5.318784E-31
    1.729215E-02    1.000000E-01    8.000000E-01    4.966821E+03   -1.034570E-30    1.312029E+04   -1.038431E-01    0.000000E+00   -1.034570E-30
    1.729215E-02    1.000000E-01    8.000000E-01    5.912348E+03   -2.056042E-30    1.859439E+04   -1.060534E-01    0.000000E+00   -2.056042E-30
    1.729215E-02    1.000000E-01    8.000000E-01    7.119457E+03   -4.242303E-30    2.696577E+04   -5.511124E-02    0.000000E+00   -4.242303E-30
    1.729215E-02    1.000000E-01    8.000000E-01    8.715288E+03   -9.264202E-30    4.041335E+04    4.096105E-02    0.000000E+00   -9.264202E-30
    1.729215E-02    1.000000E-01    8.000000E-01    1.091499E+04   -2.193383E-29    6.339255E+04    1.537212E-01    0.000000E+00   -2.193383E-29
    1.729215E-02    1.000000E-01    8.000000E-01    1.410513E+04   -5.812286E-29    1.058686E+05    2.720369E-01    0.000000E+00   -5.812286E-29
    1.729215E-02    1.000000E-01    8.000000E-01    1.903663E+04   -1.802501E-28    1.928443E+05    3.624435E-01    0.000000E+00   -1.802501E-28
    1.729215E-02    1.000000E-01    8.000000E-01    2.732807E+04   -6.995962E-28    3.974229E+05    3.171508E-01    0.000000E+00   -6.995962E-28
    1.729215E-02    1.000000E-01    8.000000E-01    4.301550E+04   -3.797005E-27    9.846677E+05    0.000000E+00    0.000000E+00   -3.797005E-27
    1.729215E-02    1.000000E-01    8.000000E-01    7.863785E+04   -3.553612E-26    3.290829E+06    0.000000E+00    0.000000E+00   -3.553612E-26
    1.729215E-02    1.000000E-01    8.000000E-01    1.910583E+05   -9.357705E-25    1.942561E+07    0.000000E+00    0.000000E+00   -9.357705E-25
    1.729215E-02    1.000000E-01    8.000000E-01    1.000000E+06   -3.987992E-22    5.321609E+08    0.000000E+00    0.000000E+00   -3.987992E-22



    1.729215E-02    2.000000E-01    8.000000E-01    5.820322E-02    3.587353E+00    1.456443E+01   -6.470277E+00    9.845956E-01    3.587353E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.064012E-01    3.587350E+00    1.456438E+01   -6.470273E+00    9.845956E-01    3.587350E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.518355E-01    3.587332E+00    1.456411E+01   -6.470253E+00    9.845952E-01    3.587332E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.392737E+00    3.587279E+00    1.456333E+01   -6.470193E+00    9.845939E-01    3.587279E+00
    1.729215E-02    2.000000E-01    8.000000E-01    2.226431E+00    3.587162E+00    1.456162E+01   -6.470061E+00    9.845913E-01    3.587162E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.249422E+00    3.586946E+00    1.455844E+01   -6.469818E+00    9.845863E-01    3.586946E+00
    1.729215E-02    2.000000E-01    8.000000E-01    4.457420E+00    3.586586E+00    1.455316E+01   -6.469413E+00    9.845781E-01    3.586586E+00
    1.729215E-02    2.000000E-01    8.000000E-01    5.845361E+00    3.586034E+00    1.454504E+01   -6.468791E+00    9.845654E-01    3.586034E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.407421E+00    3.585235E+00    1.453330E+01   -6.467890E+00    9.845471E-01    3.585235E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.137050E+00    3.584130E+00    1.451706E+01   -6.466646E+00    9.845216E-01    3.584130E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.102699E+01    3.582659E+00    1.449544E+01   -6.464990E+00    9.844876E-01    3.582659E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.306932E+01    3.580759E+00    1.446752E+01   -6.462851E+00    9.844435E-01    3.580759E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.525547E+01    3.578369E+00    1.443240E+01   -6.460162E+00    9.843877E-01    3.578369E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.757627E+01    3.575429E+00    1.438919E+01   -6.456855E+00    9.843185E-01    3.575429E+00
    1.729215E-02    2.000000E-01    8.000000E-01    2.002199E+01    3.571881E+00    1.433705E+01   -6.452867E+00    9.842342E-01    3.571881E+00
    1.729215E-02    2.000000E-01    8.000000E-01    2.258237E+01    3.567674E+00    1.427521E+01   -6.448141E+00    9.841331E-01    3.567674E+00
    1.729215E-02    2.000000E-01    8.000000E-01    2.524666E+01    3.562760E+00    1.420298E+01   -6.442626E+00    9.840135E-01    3.562760E+00
    1.729215E-02    2.000000E-01    8.000000E-01    2.800371E+01    3.557101E+00    1.411980E+01   -6.436280E+00    9.838737E-01    3.557101E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.084193E+01    3.550666E+00    1.402520E+01   -6.429072E+00    9.837118E-01    3.550666E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.374942E+01    3.543434E+00    1.391887E+01   -6.420980E+00    9.835262E-01    3.543434E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.671400E+01    3.535393E+00    1.380065E+01   -6.411996E+00    9.833151E-01    3.535393E+00
    1.729215E-02    2.000000E-01    8.000000E-01    3.972323E+01    3.526544E+00    1.367055E+01   -6.402124E+00    9.830769E-01    3.526544E+00
    1.729215E-02    2.000000E-01    8.000000E-01    4.276448E+01    3.516899E+00    1.352873E+01   -6.391383E+00    9.828100E-01    3.516899E+00
    1.729215E-02    2.000000E-01    8.000000E-01    4.582500E+01    3.506483E+00    1.337555E+01   -6.379803E+00    9.825127E-01    3.506483E+00
    1.729215E-02    2.000000E-01    8.000000E-01    4.889195E+01    3.495331E+00    1.321154E+01   -6.367430E+00    9.821837E-01    3.495331E+00
    1.729215E-02    2.000000E-01    8.000000E-01    5.195247E+01    3.483493E+00    1.303743E+01   -6.354323E+00    9.818217E-01    3.483493E+00
    1.729215E-02    2.000000E-01    8.000000E-01    5.499372E+01    3.471028E+00    1.285409E+01   -6.340553E+00    9.814255E-01    3.471028E+00
    1.729215E-02    2.000000E-01    8.000000E-01    5.800294E+01    3.458010E+00    1.266260E+01   -6.326205E+00    9.809945E-01    3.458010E+00
    1.729215E-02    2.000000E-01    8.000000E-01    6.096752E+01    3.444519E+00    1.246416E+01   -6.311374E+00    9.805280E-01    3.444519E+00
    1.729215E-02    2.000000E-01    8.000000E-01    6.387502E+01    3.430650E+00    1.226015E+01   -6.296166E+00    9.800261E-01    3.430650E+00
    1.729215E-02    2.000000E-01    8.000000E-01    6.671324E+01    3.416504E+00    1.205207E+01   -6.280695E+00    9.794893E-01    3.416504E+00
    1.729215E-02    2.000000E-01    8.000000E-01    6.947028E+01    3.402190E+00    1.184152E+01   -6.265083E+00    9.789188E-01    3.402190E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.213458E+01    3.387824E+00    1.163022E+01   -6.249456E+00    9.783167E-01    3.387824E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.469495E+01    3.373525E+00    1.141994E+01   -6.233945E+00    9.776858E-01    3.373525E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.714067E+01    3.359418E+00    1.121250E+01   -6.218684E+00    9.770303E-01    3.359418E+00
    1.729215E-02    2.000000E-01    8.000000E-01    7.946147E+01    3.345627E+00    1.100976E+01   -6.203806E+00    9.763554E-01    3.345627E+00
    1.729215E-02    2.000000E-01    8.000000E-01    8.164762E+01    3.332278E+00    1.081356E+01   -6.189443E+00    9.756677E-01    3.332278E+00
    1.729215E-02    2.000000E-01    8.000000E-01    8.368995E+01    3.319495E+00    1.062572E+01   -6.175723E+00    9.749750E-01    3.319495E+00
    1.729215E-02    2.000000E-01    8.000000E-01    8.557990E+01    3.307397E+00    1.044802E+01   -6.162771E+00    9.742867E-01    3.307397E+00
    1.729215E-02    2.000000E-01    8.000000E-01    8.730953E+01    3.296101E+00    1.028214E+01   -6.150704E+00    9.736131E-01    3.296101E+00
    1.729215E-02    2.000000E-01    8.000000E-01    8.887159E+01    3.285716E+00    1.012968E+01   -6.139634E+00    9.729660E-01    3.285716E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.025953E+01    3.276342E+00    9.992120E+00   -6.129662E+00    9.723575E-01    3.276342E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.146752E+01    3.268072E+00    9.870803E+00   -6.120879E+00    9.718005E-01    3.268072E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.249052E+01    3.260987E+00    9.766914E+00   -6.113367E+00    9.713076E-01    3.260987E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.332421E+01    3.255159E+00    9.681473E+00   -6.107195E+00    9.708907E-01    3.255159E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.396511E+01    3.250646E+00    9.615318E+00   -6.102420E+00    9.705606E-01    3.250646E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.441055E+01    3.247492E+00    9.569099E+00   -6.099086E+00    9.703260E-01    3.247492E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.465874E+01    3.245728E+00    9.543260E+00   -6.097223E+00    9.701934E-01    3.245728E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.472576E+01    3.245251E+00    9.536273E+00   -6.096719E+00    9.701574E-01    3.245251E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.476337E+01    3.244983E+00    9.532350E+00   -6.096436E+00    9.701371E-01    3.244983E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.483099E+01    3.244502E+00    9.525292E+00   -6.095927E+00    9.701006E-01    3.244502E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.492858E+01    3.243806E+00    9.515099E+00   -6.095192E+00    9.700477E-01    3.243806E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.505604E+01    3.242896E+00    9.501772E+00   -6.094232E+00    9.699783E-01    3.242896E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.521324E+01    3.241773E+00    9.485313E+00   -6.093046E+00    9.698923E-01    3.241773E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.540004E+01    3.240435E+00    9.465724E+00   -6.091634E+00    9.697892E-01    3.240435E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.561625E+01    3.238884E+00    9.443008E+00   -6.089998E+00    9.696690E-01    3.238884E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.586165E+01    3.237120E+00    9.417169E+00   -6.088136E+00    9.695312E-01    3.237120E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.613602E+01    3.235142E+00    9.388210E+00   -6.086051E+00    9.693755E-01    3.235142E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.643908E+01    3.232952E+00    9.356137E+00   -6.083743E+00    9.692014E-01    3.232952E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.677053E+01    3.230549E+00    9.320957E+00   -6.081211E+00    9.690084E-01    3.230549E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.713005E+01    3.227933E+00    9.282676E+00   -6.078457E+00    9.687960E-01    3.227933E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.751729E+01    3.225106E+00    9.241303E+00   -6.075482E+00    9.685636E-01    3.225106E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.793187E+01    3.222068E+00    9.196848E+00   -6.072286E+00    9.683104E-01    3.222068E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.837339E+01    3.218819E+00    9.149322E+00   -6.068872E+00    9.680358E-01    3.218819E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.884142E+01    3.215361E+00    9.098738E+00   -6.065239E+00    9.677389E-01    3.215361E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.933549E+01    3.211693E+00    9.045112E+00   -6.061389E+00    9.674189E-01    3.211693E+00
    1.729215E-02    2.000000E-01    8.000000E-01    9.985513E+01    3.207817E+00    8.988459E+00   -6.057324E+00    9.670748E-01    3.207817E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.003998E+02    3.203735E+00    8.928800E+00   -6.053045E+00    9.667055E-01    3.203735E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.009690E+02    3.199446E+00    8.866155E+00   -6.048555E+00    9.663099E-01    3.199446E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.015622E+02    3.194954E+00    8.800549E+00   -6.043854E+00    9.658867E-01    3.194954E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.021788E+02    3.190258E+00    8.732008E+00   -6.038946E+00    9.654347E-01    3.190258E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.028182E+02    3.185362E+00    8.660562E+00   -6.033833E+00    9.649523E-01    3.185362E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.034797E+02    3.180266E+00    8.586243E+00   -6.028517E+00    9.644380E-01    3.180266E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.041627E+02    3.174973E+00    8.509088E+00   -6.023001E+00    9.638901E-01    3.174973E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.048666E+02    3.169485E+00    8.429137E+00   -6.017288E+00    9.633067E-01    3.169485E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.055907E+02    3.163805E+00    8.346433E+00   -6.011381E+00    9.626859E-01    3.163805E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.063342E+02    3.157935E+00    8.261022E+00   -6.005284E+00    9.620255E-01    3.157935E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.070964E+02    3.151878E+00    8.172957E+00   -5.999001E+00    9.613232E-01    3.151878E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.078766E+02    3.145637E+00    8.082293E+00   -5.992536E+00    9.605764E-01    3.145637E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.086741E+02    3.139217E+00    7.989090E+00   -5.985892E+00    9.597825E-01    3.139217E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.094879E+02    3.132620E+00    7.893413E+00   -5.979074E+00    9.589385E-01    3.132620E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.103174E+02    3.125851E+00    7.795331E+00   -5.972088E+00    9.580412E-01    3.125851E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.111618E+02    3.118913E+00    7.694919E+00   -5.964938E+00    9.570872E-01    3.118913E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.120202E+02    3.111812E+00    7.592256E+00   -5.957629E+00    9.560728E-01    3.111812E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.128917E+02    3.104551E+00    7.487428E+00   -5.950167E+00    9.549939E-01    3.104551E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.137755E+02    3.097137E+00    7.380525E+00   -5.942559E+00    9.538462E-01    3.097137E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.146708E+02    3.089574E+00    7.271643E+00   -5.934810E+00    9.526249E-01    3.089574E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.155767E+02    3.081868E+00    7.160885E+00   -5.926926E+00    9.513250E-01    3.081868E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.164923E+02    3.074025E+00    7.048356E+00   -5.918915E+00    9.499410E-01    3.074025E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.174167E+02    3.066051E+00    6.934172E+00   -5.910782E+00    9.484668E-01    3.066051E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.183490E+02    3.057952E+00    6.818452E+00   -5.902537E+00    9.468960E-01    3.057952E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.192883E+02    3.049737E+00    6.701321E+00   -5.894185E+00    9.452215E-01    3.049737E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.202336E+02    3.041411E+00    6.582912E+00   -5.885735E+00    9.434358E-01    3.041411E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.211841E+02    3.032981E+00    6.463362E+00   -5.877195E+00    9.415307E-01    3.032981E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.221388E+02    3.024456E+00    6.342817E+00   -5.868573E+00    9.394973E-01    3.024456E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.230968E+02    3.015844E+00    6.221427E+00   -5.859877E+00    9.373261E-01    3.015844E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.240571E+02    3.007153E+00    6.099350E+00   -5.851116E+00    9.350066E-01    3.007153E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.250188E+02    2.998390E+00    5.976748E+00   -5.842300E+00    9.325279E-01    2.998390E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.259811E+02    2.989565E+00    5.853792E+00   -5.833436E+00    9.298778E-01    2.989565E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.269428E+02    2.980687E+00    5.730658E+00   -5.824534E+00    9.270436E-01    2.980687E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.279031E+02    2.971764E+00    5.607528E+00   -5.815603E+00    9.240114E-01    2.971764E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.288611E+02    2.962807E+00    5.484589E+00   -5.806654E+00    9.207665E-01    2.962807E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.298158E+02    2.953824E+00    5.362036E+00   -5.797695E+00    9.172932E-01    2.953824E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.307663E+02    2.944825E+00    5.240068E+00   -5.788736E+00    9.135746E-01    2.944825E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.317117E+02    2.935821E+00    5.118888E+00   -5.779788E+00    9.095933E-01    2.935821E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.326509E+02    2.926821E+00    4.998706E+00   -5.770860E+00    9.053305E-01    2.926821E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.335832E+02    2.917836E+00    4.879736E+00   -5.761962E+00    9.007669E-01    2.917836E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.345076E+02    2.908875E+00    4.762194E+00   -5.753104E+00    8.958822E-01    2.908875E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.354232E+02    2.899950E+00    4.646301E+00   -5.744296E+00    8.906557E-01    2.899950E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.363291E+02    2.891070E+00    4.532279E+00   -5.735549E+00    8.850661E-01    2.891070E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.372244E+02    2.882246E+00    4.420353E+00   -5.726872E+00    8.790923E-01    2.882246E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.381082E+02    2.873490E+00    4.310745E+00   -5.718276E+00    8.727133E-01    2.873490E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.389798E+02    2.864811E+00    4.203680E+00   -5.709770E+00    8.659088E-01    2.864811E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.398381E+02    2.856220E+00    4.099377E+00   -5.701365E+00    8.586595E-01    2.856220E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.406825E+02    2.847728E+00    3.998053E+00   -5.693071E+00    8.509484E-01    2.847728E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.415120E+02    2.839346E+00    3.899917E+00   -5.684896E+00    8.427605E-01    2.839346E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.423259E+02    2.831083E+00    3.805171E+00   -5.676852E+00    8.340845E-01    2.831083E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.431233E+02    2.822952E+00    3.714006E+00   -5.668947E+00    8.249132E-01    2.822952E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.439035E+02    2.814961E+00    3.626599E+00   -5.661191E+00    8.152444E-01    2.814961E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.446657E+02    2.807121E+00    3.543114E+00   -5.653593E+00    8.050820E-01    2.807121E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.454092E+02    2.799443E+00    3.463693E+00   -5.646163E+00    7.944369E-01    2.799443E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.461333E+02    2.791936E+00    3.388459E+00   -5.638910E+00    7.833279E-01    2.791936E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.468372E+02    2.784611E+00    3.317510E+00   -5.631841E+00    7.717820E-01    2.784611E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.475202E+02    2.777477E+00    3.250920E+00   -5.624966E+00    7.598355E-01    2.777477E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.481817E+02    2.770543E+00    3.188731E+00   -5.618293E+00    7.475338E-01    2.770543E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.488211E+02    2.763819E+00    3.130957E+00   -5.611831E+00    7.349316E-01    2.763819E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.494377E+02    2.757314E+00    3.077581E+00   -5.605586E+00    7.220921E-01    2.757314E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.500309E+02    2.751036E+00    3.028551E+00   -5.599567E+00    7.090867E-01    2.751036E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.506001E+02    2.744994E+00    2.983785E+00   -5.593781E+00    6.959939E-01    2.744994E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.511448E+02    2.739196E+00    2.943171E+00   -5.588234E+00    6.828972E-01    2.739196E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.516644E+02    2.733651E+00    2.906565E+00   -5.582935E+00    6.698843E-01    2.733651E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.521585E+02    2.728365E+00    2.873798E+00   -5.577888E+00    6.570448E-01    2.728365E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.526265E+02    2.723345E+00    2.844676E+00   -5.573101E+00    6.444685E-01    2.723345E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.530680E+02    2.718600E+00    2.818986E+00   -5.568579E+00    6.322433E-01    2.718600E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.534826E+02    2.714135E+00    2.796498E+00   -5.564328E+00    6.204542E-01    2.714135E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.538699E+02    2.709956E+00    2.776971E+00   -5.560352E+00    6.091814E-01    2.709956E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.542294E+02    2.706069E+00    2.760158E+00   -5.556657E+00    5.984990E-01    2.706069E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.545608E+02    2.702480E+00    2.745809E+00   -5.553248E+00    5.884748E-01    2.702480E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.548639E+02    2.699193E+00    2.733679E+00   -5.550128E+00    5.791693E-01    2.699193E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.551383E+02    2.696214E+00    2.723529E+00   -5.547300E+00    5.706359E-01    2.696214E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.553837E+02    2.693546E+00    2.715130E+00   -5.544770E+00    5.629205E-01    2.693546E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.555999E+02    2.691192E+00    2.708270E+00   -5.542539E+00    5.560622E-01    2.691192E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.557867E+02    2.689157E+00    2.702756E+00   -5.540610E+00    5.500935E-01    2.689157E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.559439E+02    2.687443E+00    2.698414E+00   -5.538987E+00    5.450410E-01    2.687443E+00
    1.729215E-02    2.000000E-01    8.000000E-01    1.560713E+02    2.686052E+00    2.695096E+00   -5.537670E+00    5.409258E-01    2.686052E+00
