
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    2.161519E-03    3.000000E-01    4.000000E-01    6.771159E+01    1.321883E+00    1.459958E+00   -8.691644E-01    7.090091E-01    1.321883E+00
    2.161519E-03    3.000000E-01    4.000000E-01    6.816453E+01    1.320669E+00    1.444995E+00   -8.685371E-01    6.996428E-01    1.320669E+00
    2.161519E-03    3.000000E-01    4.000000E-01    6.861218E+01    1.319463E+00    1.430729E+00   -8.679147E-01    6.900653E-01    1.319463E+00
    2.161519E-03    3.000000E-01    4.000000E-01    6.905411E+01    1.318265E+00    1.417185E+00   -8.672979E-01    6.802961E-01    1.318265E+00
    2.161519E-03    3.000000E-01    4.000000E-01    6.948988E+01    1.317078E+00    1.404385E+00   -8.666874E-01    6.703568E-01    1.317078E+00
    2.161519E-03    3.000000E-01    4.000000E-01    6.991906E+01    1.315903E+00    1.392346E+00   -8.660839E-01    6.602715E-01    1.315903E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.034123E+01    1.314741E+00    1.381080E+00   -8.654883E-01    6.500661E-01    1.314741E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.075599E+01    1.313593E+00    1.370597E+00   -8.649011E-01    6.397686E-01    1.313593E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.116293E+01    1.312462E+00    1.360900E+00   -8.643231E-01    6.294086E-01    1.312462E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.156164E+01    1.311348E+00    1.351989E+00   -8.637549E-01    6.190168E-01    1.311348E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.195175E+01    1.310252E+00    1.343858E+00   -8.631973E-01    6.086251E-01    1.310252E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.233286E+01    1.309178E+00    1.336496E+00   -8.626510E-01    5.982661E-01    1.309178E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.270462E+01    1.308125E+00    1.329889E+00   -8.621165E-01    5.879725E-01    1.308125E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.306664E+01    1.307095E+00    1.324018E+00   -8.615946E-01    5.777771E-01    1.307095E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.341859E+01    1.306090E+00    1.318857E+00   -8.610859E-01    5.677125E-01    1.306090E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.376011E+01    1.305111E+00    1.314380E+00   -8.605910E-01    5.578103E-01    1.305111E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.409087E+01    1.304159E+00    1.310555E+00   -8.601105E-01    5.481013E-01    1.304159E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.441055E+01    1.303236E+00    1.307346E+00   -8.596450E-01    5.386150E-01    1.303236E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.471884E+01    1.302342E+00    1.304716E+00   -8.591951E-01    5.293793E-01    1.302342E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.501543E+01    1.301479E+00    1.302624E+00   -8.587614E-01    5.204204E-01    1.301479E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.530004E+01    1.300649E+00    1.301028E+00   -8.583444E-01    5.117630E-01    1.300649E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.557239E+01    1.299852E+00    1.299884E+00   -8.579445E-01    5.034295E-01    1.299852E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.583221E+01    1.299089E+00    1.299146E+00   -8.575624E-01    4.954405E-01    1.299089E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.607925E+01    1.298362E+00    1.298769E+00   -8.571985E-01    4.878145E-01    1.298362E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.631326E+01    1.297671E+00    1.298706E+00   -8.568531E-01    4.805682E-01    1.297671E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.653402E+01    1.297018E+00    1.298912E+00   -8.565269E-01    4.737162E-01    1.297018E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.674131E+01    1.296404E+00    1.299341E+00   -8.562201E-01    4.672714E-01    1.296404E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.693493E+01    1.295828E+00    1.299950E+00   -8.559332E-01    4.612449E-01    1.295828E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.711469E+01    1.295293E+00    1.300697E+00   -8.556665E-01    4.556462E-01    1.295293E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.728042E+01    1.294799E+00    1.301541E+00   -8.554203E-01    4.504835E-01    1.294799E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.743194E+01    1.294346E+00    1.302443E+00   -8.551951E-01    4.457635E-01    1.294346E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.756913E+01    1.293935E+00    1.303369E+00   -8.549909E-01    4.414916E-01    1.293935E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.769183E+01    1.293568E+00    1.304284E+00   -8.548081E-01    4.376726E-01    1.293568E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.779993E+01    1.293243E+00    1.305158E+00   -8.546470E-01    4.343099E-01    1.293243E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.789333E+01    1.292963E+00    1.305966E+00   -8.545077E-01    4.314066E-01    1.292963E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.797193E+01    1.292727E+00    1.306683E+00   -8.543904E-01    4.289647E-01    1.292727E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.803566E+01    1.292535E+00    1.307289E+00   -8.542953E-01    4.269861E-01    1.292535E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.808446E+01    1.292388E+00    1.307769E+00   -8.542224E-01    4.254720E-01    1.292388E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.811827E+01    1.292286E+00    1.308109E+00   -8.541719E-01    4.244231E-01    1.292286E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.813707E+01    1.292230E+00    1.308301E+00   -8.541438E-01    4.238400E-01    1.292230E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.814171E+01    1.292216E+00    1.308348E+00   -8.541369E-01    4.236964E-01    1.292216E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.814267E+01    1.292213E+00    1.308358E+00   -8.541355E-01    4.236665E-01    1.292213E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.814441E+01    1.292207E+00    1.308376E+00   -8.541329E-01    4.236127E-01    1.292207E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.814691E+01    1.292200E+00    1.308402E+00   -8.541291E-01    4.235351E-01    1.292200E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.815018E+01    1.292190E+00    1.308435E+00   -8.541243E-01    4.234338E-01    1.292190E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.815421E+01    1.292178E+00    1.308477E+00   -8.541182E-01    4.233088E-01    1.292178E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.815900E+01    1.292163E+00    1.308527E+00   -8.541111E-01    4.231603E-01    1.292163E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.816454E+01    1.292147E+00    1.308584E+00   -8.541028E-01    4.229885E-01    1.292147E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.817083E+01    1.292128E+00    1.308650E+00   -8.540934E-01    4.227934E-01    1.292128E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.817787E+01    1.292107E+00    1.308723E+00   -8.540829E-01    4.225754E-01    1.292107E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.818564E+01    1.292083E+00    1.308805E+00   -8.540713E-01    4.223345E-01    1.292083E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.819414E+01    1.292058E+00    1.308895E+00   -8.540586E-01    4.220711E-01    1.292058E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.820336E+01    1.292030E+00    1.308992E+00   -8.540448E-01    4.217855E-01    1.292030E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.821328E+01    1.292000E+00    1.309098E+00   -8.540299E-01    4.214778E-01    1.292000E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.822391E+01    1.291968E+00    1.309212E+00   -8.540140E-01    4.211485E-01    1.291968E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.823524E+01    1.291934E+00    1.309334E+00   -8.539971E-01    4.207978E-01    1.291934E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.824724E+01    1.291897E+00    1.309464E+00   -8.539792E-01    4.204261E-01    1.291897E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.825991E+01    1.291859E+00    1.309602E+00   -8.539602E-01    4.200338E-01    1.291859E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.827323E+01    1.291819E+00    1.309748E+00   -8.539403E-01    4.196212E-01    1.291819E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.828720E+01    1.291777E+00    1.309902E+00   -8.539194E-01    4.191889E-01    1.291777E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.830179E+01    1.291733E+00    1.310065E+00   -8.538976E-01    4.187371E-01    1.291733E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.831700E+01    1.291687E+00    1.310235E+00   -8.538748E-01    4.182664E-01    1.291687E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.833281E+01    1.291639E+00    1.310414E+00   -8.538512E-01    4.177772E-01    1.291639E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.834920E+01    1.291590E+00    1.310600E+00   -8.538267E-01    4.172701E-01    1.291590E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.836617E+01    1.291539E+00    1.310795E+00   -8.538013E-01    4.167454E-01    1.291539E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.838368E+01    1.291486E+00    1.310998E+00   -8.537751E-01    4.162039E-01    1.291486E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.840173E+01    1.291431E+00    1.311208E+00   -8.537481E-01    4.156459E-01    1.291431E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.842029E+01    1.291375E+00    1.311427E+00   -8.537203E-01    4.150721E-01    1.291375E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.843936E+01    1.291317E+00    1.311653E+00   -8.536918E-01    4.144830E-01    1.291317E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.845890E+01    1.291258E+00    1.311888E+00   -8.536625E-01    4.138793E-01    1.291258E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.847891E+01    1.291198E+00    1.312130E+00   -8.536325E-01    4.132615E-01    1.291198E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.849936E+01    1.291136E+00    1.312379E+00   -8.536019E-01    4.126302E-01    1.291136E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.852022E+01    1.291073E+00    1.312636E+00   -8.535707E-01    4.119861E-01    1.291073E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.854149E+01    1.291009E+00    1.312901E+00   -8.535388E-01    4.113298E-01    1.291009E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.856314E+01    1.290943E+00    1.313173E+00   -8.535064E-01    4.106621E-01    1.290943E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.858515E+01    1.290876E+00    1.313452E+00   -8.534734E-01    4.099834E-01    1.290876E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.860750E+01    1.290809E+00    1.313738E+00   -8.534399E-01    4.092946E-01    1.290809E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.863016E+01    1.290740E+00    1.314031E+00   -8.534060E-01    4.085963E-01    1.290740E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.865312E+01    1.290671E+00    1.314331E+00   -8.533716E-01    4.078892E-01    1.290671E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.867635E+01    1.290600E+00    1.314637E+00   -8.533368E-01    4.071740E-01    1.290600E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.869982E+01    1.290529E+00    1.314950E+00   -8.533016E-01    4.064514E-01    1.290529E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.872353E+01    1.290457E+00    1.315269E+00   -8.532660E-01    4.057222E-01    1.290457E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.874743E+01    1.290385E+00    1.315593E+00   -8.532302E-01    4.049870E-01    1.290385E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.877151E+01    1.290312E+00    1.315923E+00   -8.531941E-01    4.042466E-01    1.290312E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.879575E+01    1.290238E+00    1.316259E+00   -8.531577E-01    4.035018E-01    1.290238E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.882013E+01    1.290164E+00    1.316600E+00   -8.531211E-01    4.027532E-01    1.290164E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.884460E+01    1.290090E+00    1.316946E+00   -8.530844E-01    4.020017E-01    1.290090E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.886917E+01    1.290016E+00    1.317296E+00   -8.530475E-01    4.012479E-01    1.290016E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.889379E+01    1.289941E+00    1.317650E+00   -8.530106E-01    4.004926E-01    1.289941E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.891845E+01    1.289866E+00    1.318009E+00   -8.529736E-01    3.997365E-01    1.289866E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.894312E+01    1.289791E+00    1.318371E+00   -8.529365E-01    3.989805E-01    1.289791E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.896778E+01    1.289716E+00    1.318736E+00   -8.528995E-01    3.982251E-01    1.289716E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.899241E+01    1.289641E+00    1.319104E+00   -8.528625E-01    3.974713E-01    1.289641E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.901697E+01    1.289567E+00    1.319474E+00   -8.528256E-01    3.967196E-01    1.289567E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.904145E+01    1.289492E+00    1.319847E+00   -8.527888E-01    3.959709E-01    1.289492E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.906582E+01    1.289418E+00    1.320221E+00   -8.527522E-01    3.952259E-01    1.289418E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.909006E+01    1.289344E+00    1.320597E+00   -8.527158E-01    3.944853E-01    1.289344E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.911415E+01    1.289271E+00    1.320973E+00   -8.526796E-01    3.937499E-01    1.289271E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.913805E+01    1.289198E+00    1.321350E+00   -8.526437E-01    3.930203E-01    1.289198E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.916175E+01    1.289126E+00    1.321726E+00   -8.526080E-01    3.922972E-01    1.289126E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.918523E+01    1.289055E+00    1.322103E+00   -8.525727E-01    3.915814E-01    1.289055E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.920846E+01    1.288984E+00    1.322478E+00   -8.525378E-01    3.908735E-01    1.288984E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.923141E+01    1.288914E+00    1.322852E+00   -8.525033E-01    3.901743E-01    1.288914E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.925408E+01    1.288845E+00    1.323224E+00   -8.524692E-01    3.894844E-01    1.288845E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.927642E+01    1.288777E+00    1.323593E+00   -8.524356E-01    3.888044E-01    1.288777E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.929843E+01    1.288710E+00    1.323960E+00   -8.524025E-01    3.881351E-01    1.288710E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.932008E+01    1.288644E+00    1.324323E+00   -8.523699E-01    3.874770E-01    1.288644E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.934135E+01    1.288579E+00    1.324683E+00   -8.523379E-01    3.868309E-01    1.288579E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.936222E+01    1.288515E+00    1.325038E+00   -8.523065E-01    3.861972E-01    1.288515E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.938267E+01    1.288453E+00    1.325388E+00   -8.522757E-01    3.855766E-01    1.288453E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.940267E+01    1.288392E+00    1.325733E+00   -8.522456E-01    3.849698E-01    1.288392E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.942222E+01    1.288332E+00    1.326073E+00   -8.522161E-01    3.843772E-01    1.288332E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.944128E+01    1.288274E+00    1.326406E+00   -8.521874E-01    3.837995E-01    1.288274E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.945985E+01    1.288217E+00    1.326732E+00   -8.521595E-01    3.832371E-01    1.288217E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.947790E+01    1.288162E+00    1.327051E+00   -8.521323E-01    3.826907E-01    1.288162E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.949541E+01    1.288108E+00    1.327362E+00   -8.521059E-01    3.821607E-01    1.288108E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.951237E+01    1.288057E+00    1.327665E+00   -8.520803E-01    3.816476E-01    1.288057E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.952877E+01    1.288007E+00    1.327960E+00   -8.520556E-01    3.811519E-01    1.288007E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.954458E+01    1.287958E+00    1.328245E+00   -8.520318E-01    3.806740E-01    1.287958E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.955979E+01    1.287912E+00    1.328521E+00   -8.520089E-01    3.802145E-01    1.287912E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.957438E+01    1.287867E+00    1.328787E+00   -8.519869E-01    3.797738E-01    1.287867E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.958835E+01    1.287824E+00    1.329043E+00   -8.519659E-01    3.793522E-01    1.287824E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.960167E+01    1.287784E+00    1.329288E+00   -8.519458E-01    3.789501E-01    1.287784E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.961434E+01    1.287745E+00    1.329521E+00   -8.519267E-01    3.785679E-01    1.287745E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.962634E+01    1.287708E+00    1.329744E+00   -8.519086E-01    3.782060E-01    1.287708E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.963766E+01    1.287674E+00    1.329954E+00   -8.518915E-01    3.778647E-01    1.287674E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.964829E+01    1.287641E+00    1.330152E+00   -8.518755E-01    3.775444E-01    1.287641E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.965822E+01    1.287611E+00    1.330338E+00   -8.518605E-01    3.772452E-01    1.287611E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.966744E+01    1.287582E+00    1.330511E+00   -8.518466E-01    3.769675E-01    1.287582E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.967594E+01    1.287556E+00    1.330671E+00   -8.518338E-01    3.767116E-01    1.287556E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.968371E+01    1.287533E+00    1.330817E+00   -8.518221E-01    3.764777E-01    1.287533E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.969075E+01    1.287511E+00    1.330950E+00   -8.518115E-01    3.762659E-01    1.287511E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.969704E+01    1.287492E+00    1.331069E+00   -8.518020E-01    3.760766E-01    1.287492E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.970258E+01    1.287475E+00    1.331174E+00   -8.517936E-01    3.759097E-01    1.287475E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.970737E+01    1.287460E+00    1.331265E+00   -8.517864E-01    3.757656E-01    1.287460E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.971140E+01    1.287448E+00    1.331342E+00   -8.517803E-01    3.756444E-01    1.287448E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.971467E+01    1.287438E+00    1.331404E+00   -8.517754E-01    3.755461E-01    1.287438E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.971717E+01    1.287430E+00    1.331452E+00   -8.517716E-01    3.754708E-01    1.287430E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.971891E+01    1.287425E+00    1.331485E+00   -8.517690E-01    3.754187E-01    1.287425E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.971987E+01    1.287422E+00    1.331503E+00   -8.517675E-01    3.753897E-01    1.287422E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.973901E+01    1.287363E+00    1.331870E+00   -8.517387E-01    3.748142E-01    1.287363E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.981968E+01    1.287116E+00    1.333435E+00   -8.516170E-01    3.723925E-01    1.287116E+00
    2.161519E-03    3.000000E-01    4.000000E-01    7.996444E+01    1.286672E+00    1.336336E+00   -8.513984E-01    3.680610E-01    1.286672E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.017274E+01    1.286032E+00    1.340714E+00   -8.510835E-01    3.618629E-01    1.286032E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.044369E+01    1.285197E+00    1.346769E+00   -8.506735E-01    3.538651E-01    1.285197E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.077616E+01    1.284170E+00    1.354755E+00   -8.501694E-01    3.441590E-01    1.284170E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.116876E+01    1.282953E+00    1.364970E+00   -8.495729E-01    3.328634E-01    1.282953E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.161984E+01    1.281548E+00    1.377746E+00   -8.488860E-01    3.201258E-01    1.281548E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.212751E+01    1.279960E+00    1.393440E+00   -8.481110E-01    3.061237E-01    1.279960E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.268964E+01    1.278193E+00    1.412420E+00   -8.472503E-01    2.910626E-01    1.278193E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.330387E+01    1.276250E+00    1.435049E+00   -8.463070E-01    2.751733E-01    1.276250E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.396763E+01    1.274138E+00    1.461668E+00   -8.452842E-01    2.587050E-01    1.274138E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.467813E+01    1.271863E+00    1.492584E+00   -8.441858E-01    2.419180E-01    1.271863E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.543239E+01    1.269432E+00    1.528055E+00   -8.430155E-01    2.250722E-01    1.269432E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.622724E+01    1.266851E+00    1.568275E+00   -8.417778E-01    2.084172E-01    1.266851E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.705937E+01    1.264129E+00    1.613371E+00   -8.404773E-01    1.921807E-01    1.264129E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.792526E+01    1.261276E+00    1.663391E+00   -8.391190E-01    1.765596E-01    1.261276E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.882130E+01    1.258300E+00    1.718304E+00   -8.377081E-01    1.617137E-01    1.258300E+00
    2.161519E-03    3.000000E-01    4.000000E-01    8.974372E+01    1.255213E+00    1.778004E+00   -8.362504E-01    1.477620E-01    1.255213E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.068866E+01    1.252026E+00    1.842308E+00   -8.347516E-01    1.347827E-01    1.252026E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.165215E+01    1.248750E+00    1.910965E+00   -8.332180E-01    1.228158E-01    1.248750E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.263015E+01    1.245398E+00    1.983663E+00   -8.316559E-01    1.118683E-01    1.245398E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.361855E+01    1.241983E+00    2.060034E+00   -8.300719E-01    1.019199E-01    1.241983E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.461322E+01    1.238520E+00    2.139665E+00   -8.284727E-01    9.292989E-02    1.238520E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.560998E+01    1.235023E+00    2.222101E+00   -8.268652E-01    8.484322E-02    1.235023E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.660465E+01    1.231507E+00    2.306856E+00   -8.252564E-01    7.759608E-02    1.231507E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.759305E+01    1.227987E+00    2.393417E+00   -8.236533E-01    7.112042E-02    1.227987E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.857105E+01    1.224479E+00    2.481251E+00   -8.220629E-01    6.534745E-02    1.224479E+00
    2.161519E-03    3.000000E-01    4.000000E-01    9.953454E+01    1.220998E+00    2.569810E+00   -8.204923E-01    6.021020E-02    1.220998E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.004795E+02    1.217561E+00    2.658536E+00   -8.189485E-01    5.564519E-02    1.217561E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.014019E+02    1.214184E+00    2.746866E+00   -8.174384E-01    5.159342E-02    1.214184E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.022979E+02    1.210884E+00    2.834235E+00   -8.159686E-01    4.800098E-02    1.210884E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.031638E+02    1.207675E+00    2.920081E+00   -8.145457E-01    4.481910E-02    1.207675E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.039960E+02    1.204574E+00    3.003852E+00   -8.131761E-01    4.200415E-02    1.204574E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.047908E+02    1.201596E+00    3.085004E+00   -8.118660E-01    3.951736E-02    1.201596E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.055451E+02    1.198755E+00    3.163008E+00   -8.106212E-01    3.732449E-02    1.198755E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.062556E+02    1.196067E+00    3.237354E+00   -8.094473E-01    3.539548E-02    1.196067E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.069193E+02    1.193545E+00    3.307555E+00   -8.083494E-01    3.370409E-02    1.193545E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.075336E+02    1.191202E+00    3.373148E+00   -8.073325E-01    3.222750E-02    1.191202E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.080957E+02    1.189050E+00    3.433699E+00   -8.064012E-01    3.094598E-02    1.189050E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.086034E+02    1.187100E+00    3.488807E+00   -8.055595E-01    2.984261E-02    1.187100E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.090544E+02    1.185362E+00    3.538105E+00   -8.048112E-01    2.890295E-02    1.185362E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.094470E+02    1.183846E+00    3.581263E+00   -8.041595E-01    2.811485E-02    1.183846E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.097795E+02    1.182559E+00    3.617994E+00   -8.036075E-01    2.746823E-02    1.182559E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.100505E+02    1.181509E+00    3.648050E+00   -8.031574E-01    2.695486E-02    1.181509E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.102588E+02    1.180700E+00    3.671230E+00   -8.028114E-01    2.656829E-02    1.180700E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.104035E+02    1.180137E+00    3.687378E+00   -8.025708E-01    2.630366E-02    1.180137E+00
    2.161519E-03    3.000000E-01    4.000000E-01    1.104842E+02    1.179824E+00    3.696390E+00   -8.024367E-01    2.615763E-02    1.179824E+00
