    0.113237E+03    0.879641E+01
    0.114074E+03    0.869020E+01
    0.114928E+03    0.858110E+01
    0.115799E+03    0.846917E+01
    0.116685E+03    0.835451E+01
    0.117586E+03    0.823718E+01
    0.118501E+03    0.811728E+01
    0.119429E+03    0.799491E+01
    0.120369E+03    0.787019E+01
    0.121320E+03    0.774323E+01
    0.122281E+03    0.761420E+01
    0.123251E+03    0.748324E+01
    0.124230E+03    0.735050E+01
    0.125215E+03    0.721616E+01
    0.126208E+03    0.708037E+01
    0.127206E+03    0.694332E+01
    0.128208E+03    0.680515E+01
    0.129213E+03    0.666605E+01
    0.130221E+03    0.652615E+01
    0.131231E+03    0.638563E+01
    0.132241E+03    0.624465E+01
    0.133250E+03    0.610352E+01
    0.134258E+03    0.596282E+01
    0.135264E+03    0.582309E+01
    0.136266E+03    0.568390E+01
    0.137264E+03    0.554555E+01
    0.138256E+03    0.540867E+01
    0.139242E+03    0.527349E+01
    0.140221E+03    0.514003E+01
    0.141191E+03    0.500873E+01
    0.142152E+03    0.488025E+01
    0.143103E+03    0.475472E+01
    0.144043E+03    0.463229E+01
    0.144971E+03    0.451325E+01
    0.145885E+03    0.439788E+01
    0.146786E+03    0.428646E+01
    0.147673E+03    0.417924E+01
    0.148543E+03    0.407639E+01
    0.149398E+03    0.397810E+01
    0.150235E+03    0.388450E+01
    0.151054E+03    0.379574E+01
    0.151854E+03    0.371197E+01
    0.152634E+03    0.363325E+01
    0.153394E+03    0.355953E+01
    0.154133E+03    0.349077E+01
    0.154850E+03    0.342707E+01
    0.155545E+03    0.336859E+01
    0.156216E+03    0.331516E+01
    0.156863E+03    0.326599E+01
    0.157486E+03    0.322037E+01
    0.158083E+03    0.317892E+01
    0.158655E+03    0.314339E+01
    0.159200E+03    0.311481E+01
    0.159719E+03    0.308980E+01
    0.160210E+03    0.306280E+01
    0.160674E+03    0.303048E+01
    0.161109E+03    0.300103E+01
    0.161515E+03    0.298825E+01
    0.161893E+03    0.300054E+01
    0.162241E+03    0.302747E+01
    0.162559E+03    0.303678E+01
    0.162847E+03    0.300864E+01
    0.163104E+03    0.293740E+01
    0.163331E+03    0.285286E+01
    0.163527E+03    0.279963E+01
    0.163692E+03    0.279288E+01
    0.163826E+03    0.282639E+01
    0.163929E+03    0.288225E+01
    0.164000E+03    0.293890E+01
    0.164039E+03    0.297723E+01
    0.164049E+03    0.298736E+01
    0.164051E+03    0.298950E+01
    0.164055E+03    0.299337E+01
    0.164060E+03    0.299902E+01
    0.164067E+03    0.300650E+01
    0.164075E+03    0.301588E+01
    0.164085E+03    0.302724E+01
    0.164097E+03    0.304065E+01
    0.164110E+03    0.305620E+01
    0.164125E+03    0.307394E+01
    0.164141E+03    0.309395E+01
    0.164159E+03    0.311624E+01
    0.164178E+03    0.314083E+01
    0.164199E+03    0.316767E+01
    0.164221E+03    0.319669E+01
    0.164245E+03    0.322775E+01
    0.164270E+03    0.326066E+01
    0.164297E+03    0.329514E+01
    0.164325E+03    0.333085E+01
    0.164354E+03    0.336735E+01
    0.164385E+03    0.340413E+01
    0.164417E+03    0.344054E+01
    0.164450E+03    0.347586E+01
    0.164484E+03    0.350925E+01
    0.164520E+03    0.353975E+01
    0.164557E+03    0.356629E+01
    0.164595E+03    0.358767E+01
    0.164634E+03    0.360258E+01
    0.164674E+03    0.360960E+01
    0.164715E+03    0.360718E+01
    0.164757E+03    0.359365E+01
    0.164800E+03    0.356730E+01
    0.164844E+03    0.352788E+01
    0.164888E+03    0.347694E+01
    0.164934E+03    0.341637E+01
    0.164980E+03    0.334836E+01
    0.165027E+03    0.327540E+01
    0.165074E+03    0.320019E+01
    0.165123E+03    0.312573E+01
    0.165171E+03    0.305519E+01
    0.165221E+03    0.299199E+01
    0.165270E+03    0.293968E+01
    0.165321E+03    0.290198E+01
    0.165371E+03    0.288179E+01
    0.165422E+03    0.287678E+01
    0.165473E+03    0.288263E+01
    0.165525E+03    0.289485E+01
    0.165576E+03    0.290877E+01
    0.165628E+03    0.291964E+01
    0.165680E+03    0.292367E+01
    0.165731E+03    0.292244E+01
    0.165783E+03    0.291920E+01
    0.165835E+03    0.291644E+01
    0.165886E+03    0.291442E+01
    0.165938E+03    0.291299E+01
    0.165989E+03    0.291202E+01
    0.166040E+03    0.291137E+01
    0.166090E+03    0.291090E+01
    0.166141E+03    0.291051E+01
    0.166190E+03    0.291021E+01
    0.166240E+03    0.291001E+01
    0.166288E+03    0.290990E+01
    0.166337E+03    0.290991E+01
    0.166384E+03    0.291003E+01
    0.166431E+03    0.291027E+01
    0.166477E+03    0.291065E+01
    0.166523E+03    0.291115E+01
    0.166567E+03    0.291179E+01
    0.166611E+03    0.291255E+01
    0.166654E+03    0.291345E+01
    0.166696E+03    0.291447E+01
    0.166737E+03    0.291558E+01
    0.166777E+03    0.291676E+01
    0.166816E+03    0.291800E+01
    0.166854E+03    0.291928E+01
    0.166891E+03    0.292057E+01
    0.166926E+03    0.292187E+01
    0.166961E+03    0.292316E+01
    0.166994E+03    0.292442E+01
    0.167026E+03    0.292566E+01
    0.167057E+03    0.292686E+01
    0.167086E+03    0.292801E+01
    0.167114E+03    0.292910E+01
    0.167140E+03    0.293014E+01
    0.167166E+03    0.293112E+01
    0.167189E+03    0.293204E+01
    0.167212E+03    0.293289E+01
    0.167233E+03    0.293367E+01
    0.167252E+03    0.293439E+01
    0.167270E+03    0.293504E+01
    0.167286E+03    0.293563E+01
    0.167301E+03    0.293615E+01
    0.167314E+03    0.293661E+01
    0.167326E+03    0.293701E+01
    0.167336E+03    0.293735E+01
    0.167344E+03    0.293764E+01
    0.167351E+03    0.293786E+01
    0.167356E+03    0.293804E+01
    0.167360E+03    0.293816E+01
    0.167362E+03    0.293822E+01
    0.167402E+03    0.293949E+01
    0.167572E+03    0.294388E+01
    0.167875E+03    0.294907E+01
    0.168313E+03    0.295512E+01
    0.168882E+03    0.297012E+01
    0.169580E+03    0.299875E+01
    0.170404E+03    0.303791E+01
    0.171351E+03    0.308921E+01
    0.172417E+03    0.315677E+01
    0.173597E+03    0.324382E+01
    0.174886E+03    0.335373E+01
    0.176280E+03    0.348969E+01
    0.177771E+03    0.365426E+01
    0.179355E+03    0.384905E+01
    0.181023E+03    0.407498E+01
    0.182770E+03    0.433212E+01
    0.184588E+03    0.461994E+01
    0.186469E+03    0.493713E+01
    0.188406E+03    0.528197E+01
    0.190390E+03    0.565175E+01
    0.192412E+03    0.604358E+01
    0.194466E+03    0.645444E+01
    0.196541E+03    0.688114E+01
    0.198629E+03    0.732110E+01
    0.200721E+03    0.777051E+01
    0.202810E+03    0.822704E+01
    0.204885E+03    0.868763E+01
    0.206938E+03    0.914953E+01
    0.208960E+03    0.961018E+01
    0.210944E+03    0.100671E+02
    0.212881E+03    0.105178E+02
    0.214762E+03    0.109600E+02
    0.216580E+03    0.113913E+02
    0.218327E+03    0.118094E+02
    0.219995E+03    0.122122E+02
    0.221579E+03    0.125975E+02
    0.223070E+03    0.129631E+02
    0.224464E+03    0.133070E+02
    0.225753E+03    0.136272E+02
    0.226934E+03    0.139220E+02
    0.227999E+03    0.141895E+02
    0.228946E+03    0.144284E+02
    0.229771E+03    0.146371E+02
    0.230469E+03    0.148145E+02
    0.231037E+03    0.149594E+02
    0.231475E+03    0.150711E+02
    0.231779E+03    0.151488E+02
    0.231948E+03    0.151922E+02
    0.232426E+03    0.153149E+02
    0.234291E+03    0.157955E+02
    0.237613E+03    0.166618E+02
    0.242339E+03    0.179156E+02
    0.248392E+03    0.195584E+02
    0.255672E+03    0.215887E+02
    0.264060E+03    0.240003E+02
    0.273417E+03    0.267840E+02
    0.283591E+03    0.299226E+02
    0.294413E+03    0.333883E+02
    0.305707E+03    0.371440E+02
    0.317288E+03    0.411414E+02
    0.328964E+03    0.453217E+02
    0.340544E+03    0.496154E+02
    0.351838E+03    0.539441E+02
    0.362661E+03    0.582224E+02
    0.372834E+03    0.623596E+02
    0.382192E+03    0.662633E+02
    0.390579E+03    0.698425E+02
    0.397859E+03    0.730105E+02
    0.403912E+03    0.756878E+02
    0.408638E+03    0.778056E+02
    0.411960E+03    0.793085E+02
    0.413825E+03    0.801572E+02
    0.415260E+03    0.808131E+02
    0.419498E+03    0.827622E+02
    0.427049E+03    0.862827E+02
    0.437791E+03    0.913960E+02
    0.451547E+03    0.981242E+02
    0.468092E+03    0.106484E+03
    0.487155E+03    0.116477E+03
    0.508421E+03    0.128081E+03
    0.531543E+03    0.141242E+03
    0.556140E+03    0.155865E+03
    0.581809E+03    0.171807E+03
    0.608127E+03    0.188874E+03
    0.634664E+03    0.206814E+03
    0.660982E+03    0.225327E+03
    0.686651E+03    0.244065E+03
    0.711248E+03    0.262647E+03
    0.734370E+03    0.280663E+03
    0.755636E+03    0.297697E+03
    0.774699E+03    0.313334E+03
    0.791244E+03    0.327186E+03
    0.805000E+03    0.338899E+03
    0.815742E+03    0.348170E+03
    0.823293E+03    0.354752E+03
    0.827530E+03    0.358470E+03
    0.842804E+03    0.372013E+03
    0.903500E+03    0.428033E+03
    0.101177E+04    0.536898E+03
    0.116635E+04    0.718000E+03
    0.136604E+04    0.983000E+03
    0.161029E+04    0.136594E+04
    0.189981E+04    0.190128E+04
    0.223733E+04    0.263683E+04
    0.262831E+04    0.363896E+04
    0.308204E+04    0.500379E+04
    0.361301E+04    0.687643E+04
    0.424325E+04    0.948464E+04
    0.500588E+04    0.132003E+05
    0.595137E+04    0.186577E+05
    0.715843E+04    0.269935E+05
    0.875420E+04    0.403698E+05
    0.109538E+05    0.632054E+05
    0.141438E+05    0.105380E+06
    0.190751E+05    0.191672E+06
    0.273662E+05    0.394507E+06
    0.430531E+05    0.976410E+06
    0.786740E+05    0.326052E+07
    0.191090E+06    0.192353E+08
    0.100000E+07    0.526773E+09
