    0.211522E+03    0.153560E+02
    0.213122E+03    0.149397E+02
    0.214718E+03    0.145209E+02
    0.216309E+03    0.141002E+02
    0.217893E+03    0.136779E+02
    0.219468E+03    0.132545E+02
    0.221033E+03    0.128305E+02
    0.222587E+03    0.124062E+02
    0.224127E+03    0.119822E+02
    0.225652E+03    0.115589E+02
    0.227162E+03    0.111367E+02
    0.228654E+03    0.107163E+02
    0.230126E+03    0.102980E+02
    0.231579E+03    0.988237E+01
    0.233009E+03    0.947009E+01
    0.234416E+03    0.906177E+01
    0.235798E+03    0.865796E+01
    0.237154E+03    0.825870E+01
    0.238483E+03    0.786481E+01
    0.239783E+03    0.747688E+01
    0.241053E+03    0.709532E+01
    0.242292E+03    0.672062E+01
    0.243498E+03    0.635359E+01
    0.244671E+03    0.599501E+01
    0.245809E+03    0.564520E+01
    0.246912E+03    0.530459E+01
    0.247977E+03    0.497376E+01
    0.249004E+03    0.465322E+01
    0.249993E+03    0.434355E+01
    0.250941E+03    0.404563E+01
    0.251849E+03    0.376039E+01
    0.252715E+03    0.348901E+01
    0.253538E+03    0.323241E+01
    0.254318E+03    0.299108E+01
    0.255054E+03    0.276550E+01
    0.255744E+03    0.255805E+01
    0.256390E+03    0.237124E+01
    0.256989E+03    0.220409E+01
    0.257541E+03    0.205180E+01
    0.258046E+03    0.191168E+01
    0.258503E+03    0.179212E+01
    0.258912E+03    0.170369E+01
    0.259272E+03    0.164895E+01
    0.259584E+03    0.161367E+01
    0.259846E+03    0.157743E+01
    0.260058E+03    0.153449E+01
    0.260221E+03    0.148889E+01
    0.260333E+03    0.144907E+01
    0.260396E+03    0.142370E+01
    0.260411E+03    0.141716E+01
    0.260415E+03    0.141579E+01
    0.260420E+03    0.141331E+01
    0.260429E+03    0.140972E+01
    0.260440E+03    0.140499E+01
    0.260453E+03    0.139911E+01
    0.260469E+03    0.139207E+01
    0.260487E+03    0.138387E+01
    0.260508E+03    0.137452E+01
    0.260532E+03    0.136405E+01
    0.260558E+03    0.135252E+01
    0.260586E+03    0.134003E+01
    0.260617E+03    0.132669E+01
    0.260650E+03    0.131269E+01
    0.260685E+03    0.129827E+01
    0.260723E+03    0.128374E+01
    0.260763E+03    0.126945E+01
    0.260805E+03    0.125587E+01
    0.260850E+03    0.124354E+01
    0.260896E+03    0.123308E+01
    0.260945E+03    0.122524E+01
    0.260996E+03    0.122085E+01
    0.261048E+03    0.122087E+01
    0.261103E+03    0.122636E+01
    0.261159E+03    0.123850E+01
    0.261218E+03    0.125861E+01
    0.261278E+03    0.128811E+01
    0.261340E+03    0.132855E+01
    0.261403E+03    0.138048E+01
    0.261468E+03    0.144057E+01
    0.261535E+03    0.150405E+01
    0.261603E+03    0.156537E+01
    0.261673E+03    0.161830E+01
    0.261744E+03    0.165589E+01
    0.261816E+03    0.167050E+01
    0.261889E+03    0.165386E+01
    0.261964E+03    0.159711E+01
    0.262039E+03    0.149084E+01
    0.262116E+03    0.132513E+01
    0.262193E+03    0.109707E+01
    0.262271E+03    0.832098E+00
    0.262350E+03    0.564190E+00
    0.262430E+03    0.329333E+00
    0.262510E+03    0.165209E+00
    0.262591E+03    0.110866E+00
    0.262672E+03    0.206317E+00
    0.262754E+03    0.457140E+00
    0.262836E+03    0.774509E+00
    0.262918E+03    0.105198E+01
    0.263000E+03    0.118426E+01
    0.263082E+03    0.117272E+01
    0.263164E+03    0.115498E+01
    0.263246E+03    0.117992E+01
    0.263328E+03    0.122731E+01
    0.263410E+03    0.127576E+01
    0.263491E+03    0.130720E+01
    0.263572E+03    0.132045E+01
    0.263652E+03    0.132008E+01
    0.263732E+03    0.131057E+01
    0.263811E+03    0.129623E+01
    0.263889E+03    0.128119E+01
    0.263966E+03    0.126935E+01
    0.264043E+03    0.126359E+01
    0.264118E+03    0.126366E+01
    0.264193E+03    0.126856E+01
    0.264266E+03    0.127736E+01
    0.264338E+03    0.128917E+01
    0.264409E+03    0.130316E+01
    0.264479E+03    0.131858E+01
    0.264547E+03    0.133471E+01
    0.264614E+03    0.135094E+01
    0.264679E+03    0.136671E+01
    0.264742E+03    0.138153E+01
    0.264804E+03    0.139507E+01
    0.264864E+03    0.140738E+01
    0.264923E+03    0.141861E+01
    0.264979E+03    0.142889E+01
    0.265034E+03    0.143833E+01
    0.265086E+03    0.144703E+01
    0.265137E+03    0.145508E+01
    0.265186E+03    0.146255E+01
    0.265232E+03    0.146952E+01
    0.265277E+03    0.147603E+01
    0.265319E+03    0.148213E+01
    0.265359E+03    0.148785E+01
    0.265397E+03    0.149323E+01
    0.265432E+03    0.149827E+01
    0.265465E+03    0.150299E+01
    0.265496E+03    0.150740E+01
    0.265524E+03    0.151149E+01
    0.265550E+03    0.151526E+01
    0.265574E+03    0.151871E+01
    0.265595E+03    0.152182E+01
    0.265613E+03    0.152459E+01
    0.265629E+03    0.152701E+01
    0.265642E+03    0.152905E+01
    0.265653E+03    0.153073E+01
    0.265662E+03    0.153202E+01
    0.265667E+03    0.153291E+01
    0.265671E+03    0.153341E+01
    0.265734E+03    0.154358E+01
    0.266003E+03    0.159183E+01
    0.266486E+03    0.169650E+01
    0.267180E+03    0.187111E+01
    0.268083E+03    0.211726E+01
    0.269191E+03    0.244195E+01
    0.270499E+03    0.285062E+01
    0.272002E+03    0.334210E+01
    0.273694E+03    0.390915E+01
    0.275568E+03    0.454571E+01
    0.277615E+03    0.524709E+01
    0.279827E+03    0.601021E+01
    0.282194E+03    0.683361E+01
    0.284708E+03    0.771337E+01
    0.287357E+03    0.864746E+01
    0.290130E+03    0.963230E+01
    0.293016E+03    0.106655E+02
    0.296002E+03    0.117438E+02
    0.299076E+03    0.128635E+02
    0.302225E+03    0.140211E+02
    0.305436E+03    0.152121E+02
    0.308695E+03    0.164325E+02
    0.311989E+03    0.176778E+02
    0.315304E+03    0.189432E+02
    0.318625E+03    0.202234E+02
    0.321940E+03    0.215131E+02
    0.325234E+03    0.228067E+02
    0.328493E+03    0.240985E+02
    0.331704E+03    0.253827E+02
    0.334853E+03    0.266533E+02
    0.337927E+03    0.279042E+02
    0.340913E+03    0.291294E+02
    0.343799E+03    0.303227E+02
    0.346572E+03    0.314781E+02
    0.349221E+03    0.325897E+02
    0.351735E+03    0.336517E+02
    0.354102E+03    0.346586E+02
    0.356314E+03    0.356049E+02
    0.358361E+03    0.364855E+02
    0.360235E+03    0.372955E+02
    0.361926E+03    0.380304E+02
    0.363430E+03    0.386861E+02
    0.364738E+03    0.392589E+02
    0.365846E+03    0.397454E+02
    0.366749E+03    0.401429E+02
    0.367443E+03    0.404491E+02
    0.367926E+03    0.406623E+02
    0.368194E+03    0.407811E+02
    0.368954E+03    0.411173E+02
    0.371913E+03    0.424340E+02
    0.377187E+03    0.448039E+02
    0.384690E+03    0.482283E+02
    0.394298E+03    0.527040E+02
    0.405854E+03    0.582210E+02
    0.419169E+03    0.647572E+02
    0.434022E+03    0.722757E+02
    0.450172E+03    0.807188E+02
    0.467352E+03    0.900046E+02
    0.485280E+03    0.100027E+03
    0.503663E+03    0.110650E+03
    0.522197E+03    0.121714E+03
    0.540580E+03    0.133033E+03
    0.558508E+03    0.144398E+03
    0.575688E+03    0.155587E+03
    0.591837E+03    0.166368E+03
    0.606691E+03    0.176503E+03
    0.620006E+03    0.185763E+03
    0.631562E+03    0.193932E+03
    0.641170E+03    0.200815E+03
    0.648673E+03    0.206247E+03
    0.653946E+03    0.210095E+03
    0.656906E+03    0.212265E+03
    0.659185E+03    0.213941E+03
    0.665912E+03    0.218914E+03
    0.677898E+03    0.227870E+03
    0.694949E+03    0.240814E+03
    0.716786E+03    0.257735E+03
    0.743050E+03    0.278578E+03
    0.773310E+03    0.303235E+03
    0.807068E+03    0.331554E+03
    0.843772E+03    0.363362E+03
    0.882817E+03    0.398461E+03
    0.923564E+03    0.436611E+03
    0.965342E+03    0.477513E+03
    0.100747E+04    0.520747E+03
    0.104924E+04    0.565729E+03
    0.108999E+04    0.611700E+03
    0.112904E+04    0.657729E+03
    0.116574E+04    0.702765E+03
    0.119950E+04    0.745656E+03
    0.122976E+04    0.785252E+03
    0.125602E+04    0.820472E+03
    0.127786E+04    0.850340E+03
    0.129491E+04    0.874022E+03
    0.130690E+04    0.890856E+03
    0.131362E+04    0.900369E+03
    0.132947E+04    0.922972E+03
    0.139014E+04    0.101181E+04
    0.149836E+04    0.117899E+04
    0.165286E+04    0.143780E+04
    0.185246E+04    0.181622E+04
    0.209658E+04    0.232477E+04
    0.238597E+04    0.300463E+04
    0.272332E+04    0.391433E+04
    0.311411E+04    0.511834E+04
    0.356762E+04    0.671765E+04
    0.409834E+04    0.886495E+04
    0.472826E+04    0.117995E+05
    0.549052E+04    0.159107E+05
    0.643555E+04    0.218591E+05
    0.764202E+04    0.308232E+05
    0.923701E+04    0.450323E+05
    0.114356E+05    0.690201E+05
    0.146240E+05    0.112874E+06
    0.195529E+05    0.201783E+06
    0.278400E+05    0.409072E+06
    0.435192E+05    0.999591E+06
    0.791228E+05    0.330418E+07
    0.191484E+06    0.193520E+08
    0.100000E+07    0.527790E+09
