    0.135650E+03    0.106024E+02
    0.136712E+03    0.104402E+02
    0.137788E+03    0.102746E+02
    0.138876E+03    0.101060E+02
    0.139976E+03    0.993441E+01
    0.141087E+03    0.976000E+01
    0.142207E+03    0.958295E+01
    0.143336E+03    0.940347E+01
    0.144472E+03    0.922174E+01
    0.145614E+03    0.903798E+01
    0.146761E+03    0.885240E+01
    0.147912E+03    0.866523E+01
    0.149066E+03    0.847669E+01
    0.150222E+03    0.828704E+01
    0.151378E+03    0.809657E+01
    0.152534E+03    0.790560E+01
    0.153688E+03    0.771447E+01
    0.154839E+03    0.752347E+01
    0.155986E+03    0.733294E+01
    0.157128E+03    0.714323E+01
    0.158264E+03    0.695471E+01
    0.159392E+03    0.676773E+01
    0.160513E+03    0.658270E+01
    0.161623E+03    0.639995E+01
    0.162724E+03    0.622017E+01
    0.163812E+03    0.604351E+01
    0.164888E+03    0.587026E+01
    0.165950E+03    0.570106E+01
    0.166997E+03    0.553634E+01
    0.168029E+03    0.537643E+01
    0.169043E+03    0.522160E+01
    0.170040E+03    0.507222E+01
    0.171018E+03    0.492864E+01
    0.171976E+03    0.479116E+01
    0.172913E+03    0.466001E+01
    0.173829E+03    0.453540E+01
    0.174723E+03    0.441751E+01
    0.175593E+03    0.430650E+01
    0.176439E+03    0.420249E+01
    0.177259E+03    0.410555E+01
    0.178054E+03    0.401572E+01
    0.178822E+03    0.393273E+01
    0.179563E+03    0.385622E+01
    0.180276E+03    0.378617E+01
    0.180960E+03    0.372328E+01
    0.181615E+03    0.366788E+01
    0.182239E+03    0.361798E+01
    0.182833E+03    0.357070E+01
    0.183395E+03    0.352541E+01
    0.183925E+03    0.348824E+01
    0.184424E+03    0.346506E+01
    0.184889E+03    0.345427E+01
    0.185321E+03    0.343817E+01
    0.185719E+03    0.340276E+01
    0.186083E+03    0.334651E+01
    0.186413E+03    0.330220E+01
    0.186708E+03    0.329803E+01
    0.186968E+03    0.334323E+01
    0.187192E+03    0.342431E+01
    0.187381E+03    0.349263E+01
    0.187534E+03    0.352381E+01
    0.187651E+03    0.352115E+01
    0.187733E+03    0.350116E+01
    0.187778E+03    0.348248E+01
    0.187789E+03    0.347698E+01
    0.187791E+03    0.347579E+01
    0.187796E+03    0.347360E+01
    0.187802E+03    0.347036E+01
    0.187809E+03    0.346596E+01
    0.187819E+03    0.346027E+01
    0.187831E+03    0.345313E+01
    0.187844E+03    0.344433E+01
    0.187859E+03    0.343365E+01
    0.187876E+03    0.342080E+01
    0.187895E+03    0.340548E+01
    0.187915E+03    0.338732E+01
    0.187937E+03    0.336592E+01
    0.187961E+03    0.334084E+01
    0.187987E+03    0.331158E+01
    0.188014E+03    0.327776E+01
    0.188043E+03    0.323946E+01
    0.188073E+03    0.319700E+01
    0.188105E+03    0.315090E+01
    0.188139E+03    0.310195E+01
    0.188174E+03    0.305119E+01
    0.188210E+03    0.299995E+01
    0.188248E+03    0.294987E+01
    0.188288E+03    0.290292E+01
    0.188328E+03    0.286141E+01
    0.188371E+03    0.282800E+01
    0.188414E+03    0.280571E+01
    0.188459E+03    0.279792E+01
    0.188504E+03    0.280838E+01
    0.188551E+03    0.284121E+01
    0.188599E+03    0.290085E+01
    0.188649E+03    0.299214E+01
    0.188699E+03    0.312018E+01
    0.188750E+03    0.329044E+01
    0.188802E+03    0.350603E+01
    0.188855E+03    0.375171E+01
    0.188908E+03    0.400258E+01
    0.188963E+03    0.423133E+01
    0.189018E+03    0.440845E+01
    0.189074E+03    0.450244E+01
    0.189130E+03    0.448001E+01
    0.189187E+03    0.430637E+01
    0.189245E+03    0.394549E+01
    0.189303E+03    0.336037E+01
    0.189361E+03    0.254681E+01
    0.189419E+03    0.165387E+01
    0.189478E+03    0.879163E+00
    0.189537E+03    0.425104E+00
    0.189596E+03    0.496973E+00
    0.189656E+03    0.125063E+01
    0.189715E+03    0.238427E+01
    0.189774E+03    0.335401E+01
    0.189833E+03    0.384636E+01
    0.189893E+03    0.394987E+01
    0.189951E+03    0.379268E+01
    0.190010E+03    0.350139E+01
    0.190068E+03    0.319983E+01
    0.190126E+03    0.298104E+01
    0.190183E+03    0.284842E+01
    0.190240E+03    0.278777E+01
    0.190297E+03    0.278525E+01
    0.190353E+03    0.282749E+01
    0.190408E+03    0.290172E+01
    0.190462E+03    0.299583E+01
    0.190516E+03    0.309849E+01
    0.190569E+03    0.319921E+01
    0.190621E+03    0.328842E+01
    0.190672E+03    0.336043E+01
    0.190722E+03    0.341626E+01
    0.190771E+03    0.345777E+01
    0.190819E+03    0.348668E+01
    0.190866E+03    0.350464E+01
    0.190912E+03    0.351321E+01
    0.190957E+03    0.351380E+01
    0.191000E+03    0.350777E+01
    0.191042E+03    0.349634E+01
    0.191083E+03    0.348061E+01
    0.191122E+03    0.346159E+01
    0.191160E+03    0.344017E+01
    0.191197E+03    0.341715E+01
    0.191232E+03    0.339322E+01
    0.191266E+03    0.336895E+01
    0.191298E+03    0.334486E+01
    0.191328E+03    0.332134E+01
    0.191357E+03    0.329874E+01
    0.191384E+03    0.327731E+01
    0.191410E+03    0.327551E+01
    0.191434E+03    0.327694E+01
    0.191456E+03    0.327831E+01
    0.191476E+03    0.327961E+01
    0.191495E+03    0.328083E+01
    0.191512E+03    0.328195E+01
    0.191527E+03    0.328297E+01
    0.191540E+03    0.328387E+01
    0.191552E+03    0.328466E+01
    0.191561E+03    0.328533E+01
    0.191569E+03    0.328587E+01
    0.191575E+03    0.328629E+01
    0.191579E+03    0.328658E+01
    0.191582E+03    0.328674E+01
    0.191628E+03    0.328994E+01
    0.191822E+03    0.330276E+01
    0.192169E+03    0.331332E+01
    0.192670E+03    0.333860E+01
    0.193321E+03    0.334888E+01
    0.194120E+03    0.336008E+01
    0.195064E+03    0.341874E+01
    0.196148E+03    0.348627E+01
    0.197368E+03    0.357515E+01
    0.198719E+03    0.369746E+01
    0.200195E+03    0.385269E+01
    0.201790E+03    0.404369E+01
    0.203497E+03    0.427545E+01
    0.205310E+03    0.454964E+01
    0.207220E+03    0.486682E+01
    0.209220E+03    0.522680E+01
    0.211301E+03    0.562810E+01
    0.213454E+03    0.606804E+01
    0.215671E+03    0.654375E+01
    0.217942E+03    0.705093E+01
    0.220257E+03    0.758592E+01
    0.222607E+03    0.814470E+01
    0.224983E+03    0.872247E+01
    0.227373E+03    0.931599E+01
    0.229769E+03    0.992139E+01
    0.232159E+03    0.105349E+02
    0.234534E+03    0.111532E+02
    0.236885E+03    0.117727E+02
    0.239200E+03    0.123903E+02
    0.241471E+03    0.130027E+02
    0.243688E+03    0.136066E+02
    0.245841E+03    0.141989E+02
    0.247922E+03    0.147764E+02
    0.249922E+03    0.153362E+02
    0.251832E+03    0.158751E+02
    0.253644E+03    0.163904E+02
    0.255352E+03    0.168792E+02
    0.256947E+03    0.173389E+02
    0.258423E+03    0.177669E+02
    0.259774E+03    0.181608E+02
    0.260994E+03    0.185183E+02
    0.262078E+03    0.188374E+02
    0.263022E+03    0.191163E+02
    0.263821E+03    0.193532E+02
    0.264472E+03    0.195469E+02
    0.264972E+03    0.196961E+02
    0.265320E+03    0.197999E+02
    0.265514E+03    0.198579E+02
    0.266062E+03    0.200217E+02
    0.268196E+03    0.206638E+02
    0.271999E+03    0.218209E+02
    0.277409E+03    0.234955E+02
    0.284338E+03    0.256888E+02
    0.292672E+03    0.283991E+02
    0.302273E+03    0.316192E+02
    0.312984E+03    0.353343E+02
    0.324630E+03    0.395198E+02
    0.337019E+03    0.441382E+02
    0.349948E+03    0.491390E+02
    0.363204E+03    0.544573E+02
    0.376569E+03    0.600140E+02
    0.389825E+03    0.657170E+02
    0.402754E+03    0.714619E+02
    0.415143E+03    0.771354E+02
    0.426789E+03    0.826185E+02
    0.437500E+03    0.877895E+02
    0.447101E+03    0.925282E+02
    0.455435E+03    0.967203E+02
    0.462364E+03    0.100262E+03
    0.467774E+03    0.103063E+03
    0.471577E+03    0.105050E+03
    0.473711E+03    0.106172E+03
    0.475355E+03    0.107039E+03
    0.480205E+03    0.109615E+03
    0.488849E+03    0.114267E+03
    0.501145E+03    0.121021E+03
    0.516892E+03    0.129902E+03
    0.535832E+03    0.140930E+03
    0.557653E+03    0.154104E+03
    0.581997E+03    0.169393E+03
    0.608465E+03    0.186720E+03
    0.636621E+03    0.205951E+03
    0.666005E+03    0.226883E+03
    0.696132E+03    0.249241E+03
    0.726509E+03    0.272679E+03
    0.756636E+03    0.296784E+03
    0.786019E+03    0.321093E+03
    0.814176E+03    0.345118E+03
    0.840643E+03    0.368352E+03
    0.864988E+03    0.390285E+03
    0.886809E+03    0.410408E+03
    0.905748E+03    0.428237E+03
    0.921495E+03    0.443328E+03
    0.933791E+03    0.455287E+03
    0.942435E+03    0.463789E+03
    0.947286E+03    0.468595E+03
    0.962702E+03    0.484040E+03
    0.102339E+04    0.547447E+03
    0.113165E+04    0.670899E+03
    0.128621E+04    0.872464E+03
    0.148588E+04    0.116887E+04
    0.173009E+04    0.157812E+04
    0.201958E+04    0.215042E+04
    0.235706E+04    0.292914E+04
    0.274799E+04    0.398136E+04
    0.320166E+04    0.540445E+04
    0.373258E+04    0.734545E+04
    0.436274E+04    0.100350E+05
    0.512527E+04    0.138495E+05
    0.607065E+04    0.194299E+05
    0.727757E+04    0.279237E+05
    0.887315E+04    0.415102E+05
    0.110725E+05    0.646385E+05
    0.142621E+05    0.107243E+06
    0.191928E+05    0.194213E+06
    0.274830E+05    0.398224E+06
    0.431679E+05    0.982476E+06
    0.787846E+05    0.327252E+07
    0.191187E+06    0.192716E+08
    0.100000E+07    0.527230E+09
