    0.205499E+03    0.215049E+01
    0.205785E+03    0.213889E+01
    0.206032E+03    0.218912E+01
    0.206240E+03    0.228461E+01
    0.206408E+03    0.237188E+01
    0.206537E+03    0.242300E+01
    0.206627E+03    0.244198E+01
    0.206676E+03    0.244464E+01
    0.206689E+03    0.244430E+01
    0.206691E+03    0.244417E+01
    0.206696E+03    0.244391E+01
    0.206702E+03    0.244342E+01
    0.206711E+03    0.244258E+01
    0.206722E+03    0.244125E+01
    0.206734E+03    0.243923E+01
    0.206749E+03    0.243627E+01
    0.206766E+03    0.243207E+01
    0.206784E+03    0.242629E+01
    0.206805E+03    0.241853E+01
    0.206827E+03    0.240831E+01
    0.206852E+03    0.239510E+01
    0.206878E+03    0.237829E+01
    0.206906E+03    0.235718E+01
    0.206936E+03    0.233101E+01
    0.206968E+03    0.229891E+01
    0.207001E+03    0.225993E+01
    0.207037E+03    0.221301E+01
    0.207073E+03    0.215699E+01
    0.207112E+03    0.209111E+01
    0.207152E+03    0.201637E+01
    0.207194E+03    0.193460E+01
    0.207237E+03    0.184822E+01
    0.207282E+03    0.176027E+01
    0.207329E+03    0.167442E+01
    0.207376E+03    0.159500E+01
    0.207425E+03    0.152701E+01
    0.207476E+03    0.147615E+01
    0.207528E+03    0.144877E+01
    0.207581E+03    0.145192E+01
    0.207635E+03    0.149328E+01
    0.207690E+03    0.158119E+01
    0.207746E+03    0.172458E+01
    0.207803E+03    0.193295E+01
    0.207862E+03    0.221624E+01
    0.207921E+03    0.257360E+01
    0.207981E+03    0.297886E+01
    0.208041E+03    0.340005E+01
    0.208103E+03    0.380258E+01
    0.208165E+03    0.414949E+01
    0.208228E+03    0.440178E+01
    0.208291E+03    0.451865E+01
    0.208354E+03    0.445789E+01
    0.208419E+03    0.417736E+01
    0.208483E+03    0.369400E+01
    0.208548E+03    0.311491E+01
    0.208613E+03    0.255761E+01
    0.208678E+03    0.214196E+01
    0.208743E+03    0.197792E+01
    0.208808E+03    0.201914E+01
    0.208874E+03    0.210500E+01
    0.208939E+03    0.214740E+01
    0.209004E+03    0.215397E+01
    0.209068E+03    0.213844E+01
    0.209133E+03    0.211437E+01
    0.209197E+03    0.209426E+01
    0.209261E+03    0.208212E+01
    0.209324E+03    0.207668E+01
    0.209387E+03    0.207662E+01
    0.209449E+03    0.208067E+01
    0.209510E+03    0.208759E+01
    0.209571E+03    0.209621E+01
    0.209631E+03    0.210545E+01
    0.209690E+03    0.211426E+01
    0.209748E+03    0.212181E+01
    0.209805E+03    0.212798E+01
    0.209862E+03    0.213295E+01
    0.209917E+03    0.213688E+01
    0.209971E+03    0.213994E+01
    0.210024E+03    0.214227E+01
    0.210076E+03    0.214400E+01
    0.210126E+03    0.214527E+01
    0.210175E+03    0.214618E+01
    0.210223E+03    0.214683E+01
    0.210269E+03    0.214731E+01
    0.210314E+03    0.214769E+01
    0.210357E+03    0.214805E+01
    0.210399E+03    0.214842E+01
    0.210440E+03    0.214886E+01
    0.210478E+03    0.214940E+01
    0.210515E+03    0.215004E+01
    0.210550E+03    0.215077E+01
    0.210584E+03    0.215157E+01
    0.210616E+03    0.215243E+01
    0.210645E+03    0.215331E+01
    0.210674E+03    0.215421E+01
    0.210700E+03    0.215511E+01
    0.210724E+03    0.215599E+01
    0.210747E+03    0.215685E+01
    0.210767E+03    0.215766E+01
    0.210786E+03    0.215843E+01
    0.210803E+03    0.215913E+01
    0.210817E+03    0.215976E+01
    0.210830E+03    0.216033E+01
    0.210841E+03    0.216081E+01
    0.210849E+03    0.216120E+01
    0.210856E+03    0.216151E+01
    0.210860E+03    0.216172E+01
    0.210863E+03    0.216184E+01
    0.210914E+03    0.216429E+01
    0.211127E+03    0.217613E+01
    0.211510E+03    0.220123E+01
    0.212061E+03    0.224052E+01
    0.212777E+03    0.229924E+01
    0.213657E+03    0.238761E+01
    0.214695E+03    0.251189E+01
    0.215888E+03    0.267736E+01
    0.217231E+03    0.289080E+01
    0.218718E+03    0.315910E+01
    0.220343E+03    0.348187E+01
    0.222098E+03    0.385943E+01
    0.223978E+03    0.428943E+01
    0.225973E+03    0.476754E+01
    0.228075E+03    0.528973E+01
    0.230276E+03    0.585075E+01
    0.232567E+03    0.644692E+01
    0.234937E+03    0.707375E+01
    0.237377E+03    0.772832E+01
    0.239876E+03    0.840689E+01
    0.242424E+03    0.910696E+01
    0.245011E+03    0.982546E+01
    0.247626E+03    0.105593E+02
    0.250257E+03    0.113057E+02
    0.252893E+03    0.120616E+02
    0.255524E+03    0.128240E+02
    0.258138E+03    0.135894E+02
    0.260725E+03    0.143545E+02
    0.263274E+03    0.151159E+02
    0.265773E+03    0.158699E+02
    0.268213E+03    0.166129E+02
    0.270583E+03    0.173412E+02
    0.272873E+03    0.180512E+02
    0.275074E+03    0.187392E+02
    0.277177E+03    0.194016E+02
    0.279172E+03    0.200349E+02
    0.281051E+03    0.206356E+02
    0.282807E+03    0.212005E+02
    0.284432E+03    0.217264E+02
    0.285918E+03    0.222104E+02
    0.287261E+03    0.226497E+02
    0.288454E+03    0.230417E+02
    0.289493E+03    0.233843E+02
    0.290372E+03    0.236754E+02
    0.291089E+03    0.239133E+02
    0.291640E+03    0.240966E+02
    0.292023E+03    0.242242E+02
    0.292236E+03    0.242954E+02
    0.292839E+03    0.244967E+02
    0.295188E+03    0.252855E+02
    0.299374E+03    0.267069E+02
    0.305329E+03    0.287639E+02
    0.312955E+03    0.314577E+02
    0.322127E+03    0.347857E+02
    0.332694E+03    0.387389E+02
    0.344484E+03    0.432987E+02
    0.357302E+03    0.484334E+02
    0.370937E+03    0.540963E+02
    0.385167E+03    0.602249E+02
    0.399757E+03    0.667392E+02
    0.414468E+03    0.735413E+02
    0.429058E+03    0.805177E+02
    0.443288E+03    0.875411E+02
    0.456924E+03    0.944731E+02
    0.469742E+03    0.101169E+03
    0.481531E+03    0.107480E+03
    0.492099E+03    0.113261E+03
    0.501271E+03    0.118374E+03
    0.508897E+03    0.122693E+03
    0.514852E+03    0.126107E+03
    0.519038E+03    0.128529E+03
    0.521387E+03    0.129896E+03
    0.523195E+03    0.130953E+03
    0.528535E+03    0.134092E+03
    0.538048E+03    0.139760E+03
    0.551582E+03    0.147985E+03
    0.568913E+03    0.158799E+03
    0.589759E+03    0.172221E+03
    0.613776E+03    0.188240E+03
    0.640571E+03    0.206808E+03
    0.669702E+03    0.227810E+03
    0.700693E+03    0.251056E+03
    0.733033E+03    0.276271E+03
    0.766192E+03    0.303099E+03
    0.799626E+03    0.331120E+03
    0.832785E+03    0.359864E+03
    0.865126E+03    0.388829E+03
    0.896116E+03    0.417484E+03
    0.925248E+03    0.445264E+03
    0.952042E+03    0.471576E+03
    0.976059E+03    0.495812E+03
    0.996905E+03    0.517367E+03
    0.101424E+04    0.535669E+03
    0.102777E+04    0.550207E+03
    0.103728E+04    0.560559E+03
    0.104262E+04    0.566417E+03
    0.105815E+04    0.583657E+03
    0.111884E+04    0.653901E+03
    0.122708E+04    0.789475E+03
    0.138163E+04    0.100639E+04
    0.158128E+04    0.132574E+04
    0.182547E+04    0.175830E+04
    0.211493E+04    0.236013E+04
    0.245237E+04    0.317334E+04
    0.284327E+04    0.426560E+04
    0.329690E+04    0.573528E+04
    0.382777E+04    0.773097E+04
    0.445786E+04    0.104857E+05
    0.522033E+04    0.143793E+05
    0.616561E+04    0.200584E+05
    0.737242E+04    0.286789E+05
    0.896784E+04    0.424345E+05
    0.111670E+05    0.657983E+05
    0.143563E+05    0.108750E+06
    0.192866E+05    0.196269E+06
    0.275759E+05    0.401238E+06
    0.432593E+05    0.987421E+06
    0.788726E+05    0.328243E+07
    0.191264E+06    0.193024E+08
    0.100000E+07    0.527647E+09
