    0.261964E+03    0.271376E+01
    0.262039E+03    0.266036E+01
    0.262116E+03    0.257790E+01
    0.262193E+03    0.246638E+01
    0.262271E+03    0.234507E+01
    0.262350E+03    0.223915E+01
    0.262430E+03    0.217515E+01
    0.262510E+03    0.218078E+01
    0.262591E+03    0.228469E+01
    0.262672E+03    0.251611E+01
    0.262754E+03    0.285530E+01
    0.262836E+03    0.314938E+01
    0.262918E+03    0.322067E+01
    0.263000E+03    0.289701E+01
    0.263082E+03    0.230881E+01
    0.263164E+03    0.196193E+01
    0.263246E+03    0.198348E+01
    0.263328E+03    0.221638E+01
    0.263410E+03    0.249929E+01
    0.263491E+03    0.269474E+01
    0.263572E+03    0.278562E+01
    0.263652E+03    0.279601E+01
    0.263732E+03    0.274952E+01
    0.263811E+03    0.266895E+01
    0.263889E+03    0.257616E+01
    0.263966E+03    0.249186E+01
    0.264043E+03    0.243163E+01
    0.264118E+03    0.239516E+01
    0.264193E+03    0.237849E+01
    0.264266E+03    0.237784E+01
    0.264338E+03    0.238964E+01
    0.264409E+03    0.241058E+01
    0.264479E+03    0.243760E+01
    0.264547E+03    0.246791E+01
    0.264614E+03    0.249899E+01
    0.264679E+03    0.252863E+01
    0.264742E+03    0.255490E+01
    0.264804E+03    0.257651E+01
    0.264864E+03    0.259373E+01
    0.264923E+03    0.260715E+01
    0.264979E+03    0.261735E+01
    0.265034E+03    0.262482E+01
    0.265086E+03    0.263003E+01
    0.265137E+03    0.263338E+01
    0.265186E+03    0.263526E+01
    0.265232E+03    0.263596E+01
    0.265277E+03    0.263578E+01
    0.265319E+03    0.263495E+01
    0.265359E+03    0.263366E+01
    0.265397E+03    0.263210E+01
    0.265432E+03    0.263038E+01
    0.265465E+03    0.262862E+01
    0.265496E+03    0.262690E+01
    0.265524E+03    0.262527E+01
    0.265550E+03    0.262377E+01
    0.265574E+03    0.262244E+01
    0.265595E+03    0.262127E+01
    0.265613E+03    0.262028E+01
    0.265629E+03    0.261945E+01
    0.265642E+03    0.261878E+01
    0.265653E+03    0.261826E+01
    0.265662E+03    0.261788E+01
    0.265667E+03    0.261762E+01
    0.265671E+03    0.261748E+01
    0.265734E+03    0.261518E+01
    0.266003E+03    0.261781E+01
    0.266486E+03    0.266131E+01
    0.267180E+03    0.276071E+01
    0.268083E+03    0.289253E+01
    0.269191E+03    0.306913E+01
    0.270499E+03    0.331792E+01
    0.272002E+03    0.365726E+01
    0.273694E+03    0.408753E+01
    0.275568E+03    0.461149E+01
    0.277615E+03    0.522724E+01
    0.279827E+03    0.592871E+01
    0.282194E+03    0.670784E+01
    0.284708E+03    0.755600E+01
    0.287357E+03    0.846698E+01
    0.290130E+03    0.943368E+01
    0.293016E+03    0.104515E+02
    0.296002E+03    0.115161E+02
    0.299076E+03    0.126230E+02
    0.302225E+03    0.137683E+02
    0.305436E+03    0.149475E+02
    0.308695E+03    0.161569E+02
    0.311989E+03    0.173920E+02
    0.315304E+03    0.186478E+02
    0.318625E+03    0.199191E+02
    0.321940E+03    0.212007E+02
    0.325234E+03    0.224871E+02
    0.328493E+03    0.237726E+02
    0.331704E+03    0.250513E+02
    0.334853E+03    0.263171E+02
    0.337927E+03    0.275641E+02
    0.340913E+03    0.287860E+02
    0.343799E+03    0.299769E+02
    0.346572E+03    0.311304E+02
    0.349221E+03    0.322408E+02
    0.351735E+03    0.333021E+02
    0.354102E+03    0.343086E+02
    0.356314E+03    0.352549E+02
    0.358361E+03    0.361357E+02
    0.360235E+03    0.369461E+02
    0.361926E+03    0.376815E+02
    0.363430E+03    0.383378E+02
    0.364738E+03    0.389112E+02
    0.365846E+03    0.393983E+02
    0.366749E+03    0.397963E+02
    0.367443E+03    0.401030E+02
    0.367926E+03    0.403164E+02
    0.368194E+03    0.404355E+02
    0.368954E+03    0.407722E+02
    0.371913E+03    0.420912E+02
    0.377187E+03    0.444666E+02
    0.384690E+03    0.479012E+02
    0.394298E+03    0.523943E+02
    0.405854E+03    0.579380E+02
    0.419169E+03    0.645123E+02
    0.434022E+03    0.720816E+02
    0.450172E+03    0.805894E+02
    0.467352E+03    0.899536E+02
    0.485280E+03    0.100067E+03
    0.503663E+03    0.110793E+03
    0.522197E+03    0.121966E+03
    0.540580E+03    0.133399E+03
    0.558508E+03    0.144878E+03
    0.575688E+03    0.156178E+03
    0.591837E+03    0.167062E+03
    0.606691E+03    0.177293E+03
    0.620006E+03    0.186637E+03
    0.631562E+03    0.194877E+03
    0.641170E+03    0.201820E+03
    0.648673E+03    0.207298E+03
    0.653946E+03    0.211177E+03
    0.656906E+03    0.213365E+03
    0.659185E+03    0.215054E+03
    0.665912E+03    0.220066E+03
    0.677898E+03    0.229091E+03
    0.694949E+03    0.242130E+03
    0.716786E+03    0.259167E+03
    0.743050E+03    0.280142E+03
    0.773310E+03    0.304942E+03
    0.807068E+03    0.333405E+03
    0.843772E+03    0.365349E+03
    0.882817E+03    0.400570E+03
    0.923564E+03    0.438826E+03
    0.965342E+03    0.479814E+03
    0.100747E+04    0.523115E+03
    0.104924E+04    0.568152E+03
    0.108999E+04    0.614168E+03
    0.112904E+04    0.660227E+03
    0.116574E+04    0.705276E+03
    0.119950E+04    0.748167E+03
    0.122976E+04    0.787759E+03
    0.125602E+04    0.822972E+03
    0.127786E+04    0.852834E+03
    0.129491E+04    0.876512E+03
    0.130690E+04    0.893341E+03
    0.131362E+04    0.902852E+03
    0.132947E+04    0.925451E+03
    0.139014E+04    0.101427E+04
    0.149836E+04    0.118144E+04
    0.165286E+04    0.144026E+04
    0.185246E+04    0.181868E+04
    0.209658E+04    0.232721E+04
    0.238597E+04    0.300861E+04
    0.272332E+04    0.391952E+04
    0.311411E+04    0.512512E+04
    0.356762E+04    0.672655E+04
    0.409834E+04    0.887670E+04
    0.472826E+04    0.118152E+05
    0.549052E+04    0.159317E+05
    0.643555E+04    0.218881E+05
    0.764202E+04    0.308640E+05
    0.923701E+04    0.450920E+05
    0.114356E+05    0.691116E+05
    0.146240E+05    0.113024E+06
    0.195529E+05    0.202050E+06
    0.278400E+05    0.409614E+06
    0.435192E+05    0.100092E+07
    0.791228E+05    0.330856E+07
    0.191484E+06    0.193777E+08
    0.100000E+07    0.528489E+09
