
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [fm-1]       Gap(k) [MeV]       auxgap
    3.200000E-02    6.000000E-01    9.821783E-01    1.294078E+00    5.797107E-01    1.599400E+01    1.170740E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.303969E+00    5.686863E-01    1.655843E+01    1.151135E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.313354E+00    5.581904E-01    1.709804E+01    1.132150E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.322195E+00    5.482735E-01    1.760993E+01    1.113911E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.330455E+00    5.389832E-01    1.809129E+01    1.096547E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.338098E+00    5.303643E-01    1.853945E+01    1.080185E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.345093E+00    5.224584E-01    1.895188E+01    1.064953E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.351410E+00    5.153038E-01    1.932622E+01    1.050977E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.357023E+00    5.089354E-01    1.966033E+01    1.038377E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.361908E+00    5.033839E-01    1.995226E+01    1.027267E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.366046E+00    4.986763E-01    2.020032E+01    1.017749E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.369417E+00    4.948357E-01    2.040303E+01    1.009918E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.372009E+00    4.918807E-01    2.055921E+01    1.003850E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.373810E+00    4.898257E-01    2.066794E+01    9.996087E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.374814E+00    4.886801E-01    2.072858E+01    9.972365E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.377649E+00    4.854426E-01    2.090012E+01    9.905013E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.388701E+00    4.727983E-01    2.157218E+01    9.637427E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.408394E+00    4.501737E-01    2.278316E+01    9.138996E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.436408E+00    4.177892E-01    2.453569E+01    8.373836E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.472284E+00    3.759962E-01    2.683126E+01    7.267844E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.515434E+00    3.252961E-01    2.966784E+01    5.641459E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.565149E+00    2.663616E-01    3.303770E+01    2.721937E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.620612E+00    2.000587E-01    3.692543E+01   -4.480535E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.680913E+00    1.274703E-01    4.130544E+01   -7.083791E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.745062E+00    4.992297E-02    4.613843E+01   -9.074885E-01
    3.200000E-02    6.000000E-01    9.821783E-01    1.812006E+00   -3.098598E-02    5.137096E+01   -1.076671E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.880644E+00   -1.133766E-01    5.693524E+01   -1.225080E+00
    3.200000E-02    6.000000E-01    9.821783E-01    1.949851E+00   -1.951141E-01    6.274845E+01   -1.356135E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.018490E+00   -2.739041E-01    6.871385E+01   -1.471077E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.085433E+00   -3.474715E-01    7.472263E+01   -1.570280E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.149582E+00   -4.138041E-01    8.065634E+01   -1.653935E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.209883E+00   -4.714075E-01    8.639009E+01   -1.722464E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.265347E+00   -5.194903E-01    9.179675E+01   -1.776745E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.315061E+00   -5.580159E-01    9.675101E+01   -1.818159E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.358211E+00   -5.876025E-01    1.011337E+02   -1.848487E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.394088E+00   -6.093065E-01    1.048360E+02   -1.869710E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.422102E+00   -6.243607E-01    1.077638E+02   -1.883764E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.441794E+00   -6.339311E-01    1.098412E+02   -1.892328E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.452846E+00   -6.389335E-01    1.110140E+02   -1.896662E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.461354E+00   -6.426035E-01    1.119204E+02   -1.899769E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.486472E+00   -6.525179E-01    1.146134E+02   -1.907780E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.531227E+00   -6.667942E-01    1.194759E+02   -1.917832E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.594896E+00   -6.797941E-01    1.265347E+02   -1.923145E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.676433E+00   -6.846380E-01    1.358166E+02   -1.915522E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.774501E+00   -6.746005E-01    1.473407E+02   -1.886754E+00
    3.200000E-02    6.000000E-01    9.821783E-01    2.887489E+00   -6.436459E-01    1.611078E+02   -1.828743E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.013542E+00   -5.855376E-01    1.770820E+02   -1.731460E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.150590E+00   -4.958593E-01    1.951812E+02   -1.583368E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.296383E+00   -3.810039E-01    2.152620E+02   -1.381403E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.448528E+00   -2.619182E-01    2.371059E+02   -1.141617E+00
    3.200000E-02    6.000000E-01    9.821783E-01    3.604524E+00   -1.610696E-01    2.604234E+02   -8.931003E-01
    3.200000E-02    6.000000E-01    9.821783E-01    3.761813E+00   -8.910959E-02    2.848460E+02   -6.629123E-01
    3.200000E-02    6.000000E-01    9.821783E-01    3.917810E+00   -4.465965E-02    3.099422E+02   -4.683656E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.069954E+00   -2.048364E-02    3.352374E+02   -3.165670E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.215747E+00   -8.741878E-03    3.602313E+02   -2.063911E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.352795E+00   -3.557182E-03    3.844034E+02   -1.313855E-01
    3.200000E-02    6.000000E-01    9.821783E-01    4.478848E+00   -1.424780E-03    4.072280E+02   -8.297251E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.591836E+00   -5.832867E-04    4.281815E+02   -5.296750E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.689904E+00   -2.541854E-04    4.467580E+02   -3.488142E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.771441E+00   -1.227045E-04    4.624921E+02   -2.417573E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.835110E+00   -6.796419E-05    4.749679E+02   -1.795094E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.879865E+00   -4.439558E-05    4.838406E+02   -1.448118E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.904983E+00   -3.483750E-05    4.888580E+02   -1.281317E-02
    3.200000E-02    6.000000E-01    9.821783E-01    4.983230E+00   -1.614823E-05    5.046675E+02   -8.687689E-03
    3.200000E-02    6.000000E-01    9.821783E-01    5.290781E+00   -7.305191E-07    5.695035E+02   -1.804698E-03
    3.200000E-02    6.000000E-01    9.821783E-01    5.839377E+00   -3.254286E-09    6.955822E+02   -1.176057E-04
    3.200000E-02    6.000000E-01    9.821783E-01    6.622654E+00   -1.843355E-13    9.005562E+02   -8.814669E-07
    3.200000E-02    6.000000E-01    9.821783E-01    7.634501E+00   -1.564740E-21    1.202050E+03   -8.048503E-11
    3.200000E-02    6.000000E-01    9.821783E-01    8.872087E+00   -5.764745E-33    1.616178E+03   -2.040164E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.033911E+01   -1.152765E-32    2.194846E+03   -2.830019E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.204930E+01   -2.255439E-32    2.980994E+03   -3.904113E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.403042E+01   -4.318934E-32    4.041840E+03   -5.348890E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.632946E+01   -8.135528E-32    5.474962E+03   -7.288200E-16
    3.200000E-02    6.000000E-01    9.821783E-01    1.901994E+01   -1.519379E-31    7.427726E+03   -9.907078E-16
    3.200000E-02    6.000000E-01    9.821783E-01    2.221334E+01   -2.840596E-31    1.013131E+04   -1.349256E-15
    3.200000E-02    6.000000E-01    9.821783E-01    2.607760E+01   -5.376198E-31    1.396281E+04   -1.850686E-15
    3.200000E-02    6.000000E-01    9.821783E-01    3.086841E+01   -1.043473E-30    1.956438E+04   -2.572509E-15
    3.200000E-02    6.000000E-01    9.821783E-01    3.698461E+01   -2.108936E-30    2.808535E+04   -3.650964E-15
    3.200000E-02    6.000000E-01    9.821783E-01    4.507040E+01   -4.521966E-30    4.170811E+04   -5.339291E-15
    3.200000E-02    6.000000E-01    9.821783E-01    5.621588E+01   -1.053376E-29    6.488670E+04   -8.141438E-15
    3.200000E-02    6.000000E-01    9.821783E-01    7.237977E+01   -2.751489E-29    1.075653E+05   -1.314919E-14
    3.200000E-02    6.000000E-01    9.821783E-01    9.736679E+01   -8.425814E-29    1.946522E+05   -2.299958E-14
    3.200000E-02    6.000000E-01    9.821783E-01    1.393780E+02   -3.234933E-28    3.988652E+05   -4.505248E-14
    3.200000E-02    6.000000E-01    9.821783E-01    2.188634E+02   -1.739957E-27    9.835216E+05   -1.044678E-13
    3.200000E-02    6.000000E-01    9.821783E-01    3.993554E+02   -1.616949E-26    3.274588E+06   -3.184388E-13
    3.200000E-02    6.000000E-01    9.821783E-01    9.689696E+02   -4.236717E-25    1.927782E+07   -1.629971E-12
    3.200000E-02    6.000000E-01    9.821783E-01    5.067731E+03   -1.800527E-22    5.273084E+08   -3.360179E-11



    3.200000E-02    8.000000E-01    9.821783E-01    3.621270E-04    3.596430E-06    2.187627E+01    2.132784E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.906357E-03    3.596425E-06    2.187558E+01    2.132782E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.677747E-03    3.596401E-06    2.187438E+01    2.132774E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.665290E-03    3.596330E-06    2.187263E+01    2.132751E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.385234E-02    3.596174E-06    2.187004E+01    2.132700E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.021715E-02    3.595886E-06    2.186586E+01    2.132605E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.773304E-02    3.595406E-06    2.185861E+01    2.132447E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.636848E-02    3.594669E-06    2.184676E+01    2.132205E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.608726E-02    3.593603E-06    2.182914E+01    2.131854E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.684862E-02    3.592128E-06    2.180462E+01    2.131369E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.860740E-02    3.590165E-06    2.177210E+01    2.130723E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.131430E-02    3.587630E-06    2.173027E+01    2.129888E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.491603E-02    3.584440E-06    2.167773E+01    2.128837E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.093555E-01    3.580516E-06    2.161314E+01    2.127543E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.245722E-01    3.575780E-06    2.153521E+01    2.125979E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.405023E-01    3.570162E-06    2.144279E+01    2.124123E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.570789E-01    3.563601E-06    2.133486E+01    2.121951E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.742326E-01    3.556044E-06    2.121054E+01    2.119445E+00
    3.200000E-02    8.000000E-01    9.821783E-01    1.918913E-01    3.547448E-06    2.106906E+01    2.116590E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.099811E-01    3.537784E-06    2.090982E+01    2.113373E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.284261E-01    3.527038E-06    2.073241E+01    2.109787E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.471488E-01    3.515208E-06    2.053674E+01    2.105829E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.660707E-01    3.502311E-06    2.032305E+01    2.101501E+00
    3.200000E-02    8.000000E-01    9.821783E-01    2.851126E-01    3.488376E-06    2.009191E+01    2.096810E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.041944E-01    3.473452E-06    1.984413E+01    2.091767E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.232363E-01    3.457602E-06    1.958080E+01    2.086392E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.421582E-01    3.440907E-06    1.930325E+01    2.080706E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.608809E-01    3.423460E-06    1.901305E+01    2.074740E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.793258E-01    3.405373E-06    1.871205E+01    2.068526E+00
    3.200000E-02    8.000000E-01    9.821783E-01    3.974156E-01    3.386769E-06    1.840227E+01    2.062104E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.150744E-01    3.367782E-06    1.808592E+01    2.055519E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.322281E-01    3.348559E-06    1.776537E+01    2.048818E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.488047E-01    3.329254E-06    1.744318E+01    2.042055E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.647348E-01    3.310030E-06    1.712200E+01    2.035285E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.799515E-01    3.291052E-06    1.680463E+01    2.028568E+00
    3.200000E-02    8.000000E-01    9.821783E-01    4.943909E-01    3.272489E-06    1.649389E+01    2.021964E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.079927E-01    3.254512E-06    1.619265E+01    2.015537E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.206996E-01    3.237287E-06    1.590374E+01    2.009348E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.324584E-01    3.220978E-06    1.562994E+01    2.003462E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.432197E-01    3.205742E-06    1.537394E+01    1.997938E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.529385E-01    3.191727E-06    1.513826E+01    1.992837E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.615739E-01    3.179073E-06    1.492531E+01    1.988214E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.690898E-01    3.167905E-06    1.473723E+01    1.984119E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.754546E-01    3.158335E-06    1.457597E+01    1.980601E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.806417E-01    3.150460E-06    1.444321E+01    1.977698E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.846292E-01    3.144360E-06    1.434033E+01    1.975445E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.874006E-01    3.140096E-06    1.426840E+01    1.973868E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.889448E-01    3.137712E-06    1.422817E+01    1.972985E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.893618E-01    3.137068E-06    1.421729E+01    1.972746E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.895958E-01    3.136706E-06    1.421118E+01    1.972612E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.900165E-01    3.136054E-06    1.420019E+01    1.972371E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.906237E-01    3.135114E-06    1.418432E+01    1.972022E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.914167E-01    3.133884E-06    1.416356E+01    1.971567E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.923948E-01    3.132365E-06    1.413791E+01    1.971003E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.935570E-01    3.130556E-06    1.410739E+01    1.970332E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.949022E-01    3.128459E-06    1.407198E+01    1.969554E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.964291E-01    3.126073E-06    1.403169E+01    1.968667E+00
    3.200000E-02    8.000000E-01    9.821783E-01    5.981361E-01    3.123398E-06    1.398652E+01    1.967673E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.000217E-01    3.120436E-06    1.393648E+01    1.966571E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.020839E-01    3.117185E-06    1.388156E+01    1.965360E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.043207E-01    3.113647E-06    1.382178E+01    1.964041E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.067301E-01    3.109822E-06    1.375714E+01    1.962614E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.093095E-01    3.105711E-06    1.368764E+01    1.961078E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.120565E-01    3.101314E-06    1.361329E+01    1.959434E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.149685E-01    3.096633E-06    1.353412E+01    1.957681E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.180425E-01    3.091668E-06    1.345012E+01    1.955819E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.212755E-01    3.086421E-06    1.336131E+01    1.953848E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.246645E-01    3.080893E-06    1.326771E+01    1.951768E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.282061E-01    3.075085E-06    1.316935E+01    1.949579E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.318967E-01    3.068999E-06    1.306623E+01    1.947282E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.357329E-01    3.062638E-06    1.295840E+01    1.944876E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.397109E-01    3.056003E-06    1.284587E+01    1.942362E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.438268E-01    3.049096E-06    1.272868E+01    1.939740E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.480765E-01    3.041920E-06    1.260687E+01    1.937010E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.524559E-01    3.034479E-06    1.248048E+01    1.934173E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.569608E-01    3.026775E-06    1.234956E+01    1.931230E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.615867E-01    3.018812E-06    1.221414E+01    1.928180E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.663291E-01    3.010594E-06    1.207430E+01    1.925025E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.711834E-01    3.002125E-06    1.193009E+01    1.921765E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.761449E-01    2.993409E-06    1.178158E+01    1.918402E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.812086E-01    2.984451E-06    1.162883E+01    1.914936E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.863697E-01    2.975257E-06    1.147193E+01    1.911369E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.916230E-01    2.965831E-06    1.131097E+01    1.907702E+00
    3.200000E-02    8.000000E-01    9.821783E-01    6.969635E-01    2.956181E-06    1.114604E+01    1.903937E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.023860E-01    2.946311E-06    1.097723E+01    1.900075E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.078851E-01    2.936230E-06    1.080466E+01    1.896118E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.134555E-01    2.925943E-06    1.062843E+01    1.892068E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.190917E-01    2.915459E-06    1.044866E+01    1.887928E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.247883E-01    2.904786E-06    1.026549E+01    1.883698E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.305396E-01    2.893931E-06    1.007904E+01    1.879383E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.363401E-01    2.882904E-06    9.889461E+00    1.874985E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.421840E-01    2.871714E-06    9.696914E+00    1.870506E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.480657E-01    2.860369E-06    9.501563E+00    1.865950E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.539794E-01    2.848881E-06    9.303585E+00    1.861319E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.599193E-01    2.837259E-06    9.103159E+00    1.856618E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.658797E-01    2.825514E-06    8.900477E+00    1.851850E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.718546E-01    2.813657E-06    8.695733E+00    1.847019E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.778384E-01    2.801700E-06    8.489132E+00    1.842129E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.838251E-01    2.789655E-06    8.280894E+00    1.837184E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.898088E-01    2.777533E-06    8.071251E+00    1.832189E+00
    3.200000E-02    8.000000E-01    9.821783E-01    7.957838E-01    2.765347E-06    7.860443E+00    1.827148E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.017442E-01    2.753110E-06    7.648715E+00    1.822067E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.076841E-01    2.740834E-06    7.436317E+00    1.816950E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.135978E-01    2.728534E-06    7.223541E+00    1.811803E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.194795E-01    2.716222E-06    7.010797E+00    1.806630E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.253234E-01    2.703913E-06    6.798514E+00    1.801439E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.311239E-01    2.691620E-06    6.586805E+00    1.796234E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.368752E-01    2.679358E-06    6.376157E+00    1.791022E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.425717E-01    2.667140E-06    6.166890E+00    1.785808E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.482079E-01    2.654983E-06    5.959511E+00    1.780599E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.537783E-01    2.642899E-06    5.754376E+00    1.775402E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.592775E-01    2.630904E-06    5.551907E+00    1.770223E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.646999E-01    2.619012E-06    5.352455E+00    1.765069E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.700405E-01    2.607238E-06    5.156540E+00    1.759947E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.752938E-01    2.595598E-06    4.964733E+00    1.754862E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.804549E-01    2.584104E-06    4.777532E+00    1.749824E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.855186E-01    2.572773E-06    4.595342E+00    1.744838E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.904800E-01    2.561619E-06    4.418618E+00    1.739911E+00
    3.200000E-02    8.000000E-01    9.821783E-01    8.953343E-01    2.550656E-06    4.247838E+00    1.735052E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.000767E-01    2.539898E-06    4.083576E+00    1.730267E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.047027E-01    2.529360E-06    3.926387E+00    1.725562E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.092075E-01    2.519056E-06    3.776644E+00    1.720947E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.135870E-01    2.508998E-06    3.634607E+00    1.716426E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.178367E-01    2.499202E-06    3.500597E+00    1.712009E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.219526E-01    2.489679E-06    3.374939E+00    1.707701E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.259305E-01    2.480443E-06    3.257798E+00    1.703509E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.297667E-01    2.471506E-06    3.149163E+00    1.699442E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.334574E-01    2.462880E-06    3.048990E+00    1.695504E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.369990E-01    2.454578E-06    2.957414E+00    1.691703E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.403879E-01    2.446610E-06    2.874503E+00    1.688045E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.436210E-01    2.438987E-06    2.799859E+00    1.684537E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.466950E-01    2.431721E-06    2.732626E+00    1.681184E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.496069E-01    2.424821E-06    2.672148E+00    1.677993E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.523540E-01    2.418296E-06    2.619090E+00    1.674968E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.549334E-01    2.412157E-06    2.574435E+00    1.672116E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.573427E-01    2.406410E-06    2.538092E+00    1.669441E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.595796E-01    2.401065E-06    2.506358E+00    1.666948E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.616418E-01    2.396129E-06    2.475425E+00    1.664642E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.635274E-01    2.391609E-06    2.443561E+00    1.662527E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.652344E-01    2.387510E-06    2.415974E+00    1.660606E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.667613E-01    2.383840E-06    2.399163E+00    1.658884E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.681064E-01    2.380603E-06    2.395378E+00    1.657363E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.692686E-01    2.377803E-06    2.402936E+00    1.656046E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.702467E-01    2.375445E-06    2.412618E+00    1.654936E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.710398E-01    2.373532E-06    2.417562E+00    1.654035E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.716469E-01    2.372066E-06    2.417047E+00    1.653344E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.720677E-01    2.371050E-06    2.413510E+00    1.652865E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.723017E-01    2.370485E-06    2.410174E+00    1.652598E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.723593E-01    2.370345E-06    2.409187E+00    1.652533E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.723713E-01    2.370316E-06    2.408973E+00    1.652519E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.723929E-01    2.370264E-06    2.408581E+00    1.652494E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.724240E-01    2.370189E-06    2.407997E+00    1.652459E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.724647E-01    2.370091E-06    2.407205E+00    1.652413E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.725148E-01    2.369970E-06    2.406179E+00    1.652355E+00
    3.200000E-02    8.000000E-01    9.821783E-01    9.725744E-01    2.369826E-06    2.404888E+00    1.652288E+00
