
#   rho [fm-3]      T [MeV]      kf [fm-1]       k [MeV]       av Gap(k) [MeV]       Xi (k)       SigmaHF(k)       Momdis n(k)       Gap_L1       Gap_L2
    7.295125E-03    2.000000E-01    6.000000E-01    1.293409E+02    2.149497E+00    2.773302E+00   -2.519372E+00    1.840616E-01    2.149497E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.305890E+02    2.139862E+00    2.882384E+00   -2.513320E+00    1.650181E-01    2.139862E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.318879E+02    2.129767E+00    3.004222E+00   -2.507007E+00    1.473582E-01    2.129767E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.332320E+02    2.119249E+00    3.138546E+00   -2.500459E+00    1.311978E-01    2.119249E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.346156E+02    2.108346E+00    3.284874E+00   -2.493702E+00    1.165785E-01    2.108346E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.360330E+02    2.097098E+00    3.442540E+00   -2.486766E+00    1.034808E-01    2.097098E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.374782E+02    2.085548E+00    3.610724E+00   -2.479678E+00    9.183946E-02    2.085548E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.389452E+02    2.073743E+00    3.788481E+00   -2.472470E+00    8.155830E-02    2.073743E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.404278E+02    2.061730E+00    3.974764E+00   -2.465171E+00    7.252337E-02    2.061730E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.419198E+02    2.049559E+00    4.168448E+00   -2.457813E+00    6.461311E-02    2.049559E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.434150E+02    2.037280E+00    4.368347E+00   -2.450428E+00    5.770597E-02    2.037280E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.449070E+02    2.024948E+00    4.573232E+00   -2.443048E+00    5.168553E-02    2.024948E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.463896E+02    2.012616E+00    4.781836E+00   -2.435704E+00    4.644361E-02    2.012616E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.478566E+02    2.000338E+00    4.992873E+00   -2.428430E+00    4.188195E-02    2.000338E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.493018E+02    1.988172E+00    5.205043E+00   -2.421256E+00    3.791272E-02    1.988172E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.507192E+02    1.976172E+00    5.417037E+00   -2.414214E+00    3.445840E-02    1.976172E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.521028E+02    1.964395E+00    5.627551E+00   -2.407334E+00    3.145121E-02    1.964395E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.534469E+02    1.952896E+00    5.835288E+00   -2.400647E+00    2.883232E-02    1.952896E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.547458E+02    1.941730E+00    6.038965E+00   -2.394180E+00    2.655090E-02    1.941730E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.559939E+02    1.930949E+00    6.237324E+00   -2.387964E+00    2.456326E-02    1.930949E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.571862E+02    1.920607E+00    6.429135E+00   -2.382023E+00    2.283194E-02    1.920607E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.583176E+02    1.910754E+00    6.613205E+00   -2.376385E+00    2.132490E-02    1.910754E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.593834E+02    1.901438E+00    6.788387E+00   -2.371072E+00    2.001482E-02    1.901438E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.603790E+02    1.892705E+00    6.953582E+00   -2.366108E+00    1.887842E-02    1.892705E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.613003E+02    1.884598E+00    7.107752E+00   -2.361514E+00    1.789597E-02    1.884598E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.621435E+02    1.877157E+00    7.249924E+00   -2.357309E+00    1.705075E-02    1.877157E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.629050E+02    1.870421E+00    7.379197E+00   -2.353511E+00    1.632866E-02    1.870421E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.635817E+02    1.864421E+00    7.494748E+00   -2.350137E+00    1.571790E-02    1.864421E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.641706E+02    1.859190E+00    7.595841E+00   -2.347200E+00    1.520868E-02    1.859190E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.646693E+02    1.854752E+00    7.681828E+00   -2.344713E+00    1.479296E-02    1.854752E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.650757E+02    1.851130E+00    7.752158E+00   -2.342686E+00    1.446427E-02    1.851130E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.653881E+02    1.848343E+00    7.806379E+00   -2.341128E+00    1.421756E-02    1.848343E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.656053E+02    1.846405E+00    7.844141E+00   -2.340045E+00    1.404908E-02    1.846405E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.657263E+02    1.845324E+00    7.865210E+00   -2.339442E+00    1.395624E-02    1.845324E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.660681E+02    1.842269E+00    7.924831E+00   -2.337738E+00    1.369797E-02    1.842269E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.674003E+02    1.830332E+00    8.158740E+00   -2.331095E+00    1.274454E-02    1.830332E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.697741E+02    1.808949E+00    8.581379E+00   -2.319262E+00    1.123533E-02    1.808949E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.731510E+02    1.778289E+00    9.195231E+00   -2.302437E+00    9.439267E-03    1.778289E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.774757E+02    1.738631E+00    1.000237E+01   -2.280915E+00    7.611443E-03    1.738631E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.826772E+02    1.690389E+00    1.100348E+01   -2.255075E+00    5.935248E-03    1.690389E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.886701E+02    1.634133E+00    1.219680E+01   -2.225381E+00    4.508013E-03    1.634133E+00
    7.295125E-03    2.000000E-01    6.000000E-01    1.953559E+02    1.570607E+00    1.357734E+01   -2.192364E+00    3.356652E-03    1.570607E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.026248E+02    1.500733E+00    1.513602E+01   -2.156609E+00    2.463741E-03    1.500733E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.103576E+02    1.425605E+00    1.685915E+01   -2.118737E+00    1.790793E-03    1.425605E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.184273E+02    1.346465E+00    1.872794E+01   -2.079388E+00    1.293935E-03    1.346465E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.267013E+02    1.264675E+00    2.071824E+01   -2.039206E+00    9.323885E-04    1.264675E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.350438E+02    1.181674E+00    2.280057E+01   -1.998831E+00    6.719486E-04    1.181674E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.433178E+02    1.098943E+00    2.494036E+01   -1.958892E+00    4.856190E-04    1.098943E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.513875E+02    1.017958E+00    2.709859E+01   -1.920006E+00    3.529068E-04    1.017958E+00
    7.295125E-03    2.000000E-01    6.000000E-01    2.591203E+02    9.401603E-01    2.923261E+01   -1.882771E+00    2.586550E-04    9.401603E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.663893E+02    8.669168E-01    3.129731E+01   -1.847765E+00    1.918510E-04    8.669168E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.730751E+02    7.994995E-01    3.324651E+01   -1.815543E+00    1.445929E-04    7.994995E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.790679E+02    7.390609E-01    3.503448E+01   -1.786624E+00    1.112647E-04    7.390609E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.842694E+02    6.866173E-01    3.661759E+01   -1.761484E+00    8.790793E-05    6.866173E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.885941E+02    6.430360E-01    3.795595E+01   -1.740549E+00    7.175994E-05    6.430360E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.919710E+02    6.090263E-01    3.901495E+01   -1.724177E+00    6.092231E-05    6.090263E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.943448E+02    5.851328E-01    3.976669E+01   -1.712654E+00    5.412944E-05    5.851328E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.956771E+02    5.717289E-01    4.019122E+01   -1.706182E+00    5.059177E-05    5.717289E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.967027E+02    5.614124E-01    4.051936E+01   -1.701197E+00    4.799539E-05    5.614124E-01
    7.295125E-03    2.000000E-01    6.000000E-01    2.997305E+02    5.309741E-01    4.149462E+01   -1.686466E+00    4.093746E-05    5.309741E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.051255E+02    4.768074E-01    4.325670E+01   -1.660162E+00    3.037612E-05    4.768074E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.128004E+02    3.999383E-01    4.581716E+01   -1.622607E+00    1.904926E-05    3.999383E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.226293E+02    3.019103E-01    4.918833E+01   -1.574257E+00    9.418370E-06    3.019103E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.344508E+02    1.848307E-01    5.337996E+01   -1.515687E+00    2.997320E-06    1.848307E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.480709E+02    5.146483E-02    5.839473E+01   -1.447595E+00    1.941842E-07    5.146483E-02
    7.295125E-03    2.000000E-01    6.000000E-01    3.632659E+02   -9.460770E-02    6.422355E+01   -1.370819E+00    5.425061E-07   -9.460770E-02
    7.295125E-03    2.000000E-01    6.000000E-01    3.797863E+02   -2.487686E-01    7.084093E+01   -1.286359E+00    3.082933E-06   -2.487686E-01
    7.295125E-03    2.000000E-01    6.000000E-01    3.973609E+02   -4.051272E-01    7.820076E+01   -1.195408E+00    6.709710E-06   -4.051272E-01
    7.295125E-03    2.000000E-01    6.000000E-01    4.157010E+02   -5.564502E-01    8.623296E+01   -1.099359E+00    1.041000E-05   -5.564502E-01
    7.295125E-03    2.000000E-01    6.000000E-01    4.345056E+02   -6.945455E-01    9.484133E+01   -9.997989E-01    1.340763E-05   -6.945455E-01
    7.295125E-03    2.000000E-01    6.000000E-01    4.534658E+02   -8.113572E-01    1.039028E+02   -8.984740E-01    1.524460E-05   -8.113572E-01
    7.295125E-03    2.000000E-01    6.000000E-01    4.722704E+02   -9.006967E-01    1.132684E+02   -7.972352E-01    1.580836E-05   -9.006967E-01
    7.295125E-03    2.000000E-01    6.000000E-01    4.906105E+02   -9.599536E-01    1.227654E+02   -6.979715E-01    1.528604E-05   -9.599536E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.081851E+02   -9.907696E-01    1.322020E+02   -6.025421E-01    1.404155E-05   -9.907696E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.247055E+02   -9.981174E-01    1.413723E+02   -5.127171E-01    1.246177E-05   -9.981174E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.399005E+02   -9.883587E-01    1.500633E+02   -4.301276E-01    1.084489E-05   -9.883587E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.535205E+02   -9.675710E-01    1.580621E+02   -3.562278E-01    9.368164E-06   -9.675710E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.653421E+02   -9.409277E-01    1.651645E+02   -2.922658E-01    8.113773E-06   -9.409277E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.751710E+02   -9.128453E-01    1.711827E+02   -2.392675E-01    7.109148E-06   -9.128453E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.828458E+02   -8.871876E-01    1.759534E+02   -1.980317E-01    6.355917E-06   -8.871876E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.882409E+02   -8.671991E-01    1.793444E+02   -1.691383E-01    5.845270E-06   -8.671991E-01
    7.295125E-03    2.000000E-01    6.000000E-01    5.912686E+02   -8.552803E-01    1.812610E+02   -1.529606E-01    5.566095E-06   -8.552803E-01
    7.295125E-03    2.000000E-01    6.000000E-01    6.062606E+02   -7.890771E-01    1.908943E+02   -7.333298E-02    4.271642E-06   -7.890771E-01
    7.295125E-03    2.000000E-01    6.000000E-01    6.669717E+02   -4.468198E-01    2.323372E+02    2.351601E-01    9.246290E-07   -4.468198E-01
    7.295125E-03    2.000000E-01    6.000000E-01    7.752652E+02   -5.950346E-02    3.158442E+02    6.270091E-01    8.873166E-09   -5.950346E-02
    7.295125E-03    2.000000E-01    6.000000E-01    9.298853E+02   -2.717454E-04    4.557579E+02    2.362269E-01    8.887335E-14   -2.717454E-04
    7.295125E-03    2.000000E-01    6.000000E-01    1.129625E+03   -4.154858E-09    6.740246E+02   -4.104154E-01    0.000000E+00   -4.154858E-09
    7.295125E-03    2.000000E-01    6.000000E-01    1.373927E+03   -3.908339E-16    9.997919E+02   -1.240172E-01    0.000000E+00   -3.908339E-16
    7.295125E-03    2.000000E-01    6.000000E-01    1.663519E+03   -6.600101E-33    1.468075E+03    5.884093E-02    0.000000E+00   -6.600101E-33
    7.295125E-03    2.000000E-01    6.000000E-01    2.001113E+03   -1.540573E-32    2.126413E+03    3.033460E-02    0.000000E+00   -1.540573E-32
    7.295125E-03    2.000000E-01    6.000000E-01    2.392189E+03   -3.382399E-32    3.040652E+03   -4.601868E-02    0.000000E+00   -3.382399E-32
    7.295125E-03    2.000000E-01    6.000000E-01    2.846022E+03   -7.098311E-32    4.305732E+03   -5.729863E-02    0.000000E+00   -7.098311E-32
    7.295125E-03    2.000000E-01    6.000000E-01    3.377127E+03   -1.446448E-31    6.064646E+03   -1.339636E-02    0.000000E+00   -1.446448E-31
    7.295125E-03    2.000000E-01    6.000000E-01    4.007510E+03   -2.905819E-31    8.541988E+03    4.005550E-02    0.000000E+00   -2.905819E-31
    7.295125E-03    2.000000E-01    6.000000E-01    4.770319E+03   -5.842516E-31    1.210527E+04    7.345498E-02    0.000000E+00   -5.842516E-31
    7.295125E-03    2.000000E-01    6.000000E-01    5.716033E+03   -1.194252E-30    1.738276E+04    7.719192E-02    0.000000E+00   -1.194252E-30
    7.295125E-03    2.000000E-01    6.000000E-01    6.923380E+03   -2.524733E-30    2.550358E+04    4.228106E-02    0.000000E+00   -2.524733E-30
    7.295125E-03    2.000000E-01    6.000000E-01    8.519527E+03   -5.631571E-30    3.862083E+04   -2.653572E-02    0.000000E+00   -5.631571E-30
    7.295125E-03    2.000000E-01    6.000000E-01    1.071966E+04   -1.358378E-29    6.114647E+04   -1.079815E-01    0.000000E+00   -1.358378E-29
    7.295125E-03    2.000000E-01    6.000000E-01    1.391044E+04   -3.658889E-29    1.029684E+05   -1.937335E-01    0.000000E+00   -3.658889E-29
    7.295125E-03    2.000000E-01    6.000000E-01    1.884291E+04   -1.150944E-28    1.889416E+05   -2.600278E-01    0.000000E+00   -1.150944E-28
    7.295125E-03    2.000000E-01    6.000000E-01    2.713598E+04   -4.521701E-28    3.918581E+05   -2.298364E-01    0.000000E+00   -4.521701E-28
    7.295125E-03    2.000000E-01    6.000000E-01    4.282652E+04   -2.478859E-27    9.760374E+05    0.000000E+00    0.000000E+00   -2.478859E-27
    7.295125E-03    2.000000E-01    6.000000E-01    7.845590E+04   -2.338172E-26    3.275620E+06    0.000000E+00    0.000000E+00   -2.338172E-26
    7.295125E-03    2.000000E-01    6.000000E-01    1.908986E+05   -6.191012E-25    1.939314E+07    0.000000E+00    0.000000E+00   -6.191012E-25
    7.295125E-03    2.000000E-01    6.000000E-01    1.000000E+06   -2.646558E-22    5.321610E+08    0.000000E+00    0.000000E+00   -2.646558E-22



    7.295125E-03    3.000000E-01    6.000000E-01    4.365242E-02    2.681018E+00    7.996283E+00   -2.902511E+00    9.710587E-01    2.681018E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.298009E-01    2.681017E+00    7.996255E+00   -2.902509E+00    9.710586E-01    2.681017E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.638766E-01    2.681008E+00    7.996112E+00   -2.902502E+00    9.710577E-01    2.681008E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.044553E+00    2.680982E+00    7.995696E+00   -2.902480E+00    9.710552E-01    2.680982E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.669823E+00    2.680924E+00    7.994781E+00   -2.902433E+00    9.710496E-01    2.680924E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.437066E+00    2.680818E+00    7.993084E+00   -2.902346E+00    9.710393E-01    2.680818E+00
    7.295125E-03    3.000000E-01    6.000000E-01    3.343065E+00    2.680641E+00    7.990262E+00   -2.902200E+00    9.710221E-01    2.680641E+00
    7.295125E-03    3.000000E-01    6.000000E-01    4.384021E+00    2.680370E+00    7.985929E+00   -2.901977E+00    9.709958E-01    2.680370E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.555566E+00    2.679978E+00    7.979655E+00   -2.901654E+00    9.709575E-01    2.679978E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.852788E+00    2.679435E+00    7.970985E+00   -2.901208E+00    9.709045E-01    2.679435E+00
    7.295125E-03    3.000000E-01    6.000000E-01    8.270245E+00    2.678712E+00    7.959439E+00   -2.900613E+00    9.708336E-01    2.678712E+00
    7.295125E-03    3.000000E-01    6.000000E-01    9.801992E+00    2.677779E+00    7.944532E+00   -2.899846E+00    9.707417E-01    2.677779E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.144160E+01    2.676605E+00    7.925779E+00   -2.898882E+00    9.706253E-01    2.676605E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.318221E+01    2.675161E+00    7.902710E+00   -2.897696E+00    9.704811E-01    2.675161E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.501649E+01    2.673418E+00    7.874878E+00   -2.896267E+00    9.703054E-01    2.673418E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.693678E+01    2.671352E+00    7.841877E+00   -2.894574E+00    9.700947E-01    2.671352E+00
    7.295125E-03    3.000000E-01    6.000000E-01    1.893500E+01    2.668939E+00    7.803342E+00   -2.892599E+00    9.698454E-01    2.668939E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.100278E+01    2.666160E+00    7.758972E+00   -2.890328E+00    9.695539E-01    2.666160E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.313145E+01    2.663000E+00    7.708529E+00   -2.887750E+00    9.692165E-01    2.663000E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.531207E+01    2.659449E+00    7.651853E+00   -2.884858E+00    9.688296E-01    2.659449E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.753550E+01    2.655502E+00    7.588864E+00   -2.881649E+00    9.683896E-01    2.655502E+00
    7.295125E-03    3.000000E-01    6.000000E-01    2.979242E+01    2.651158E+00    7.519573E+00   -2.878126E+00    9.678932E-01    2.651158E+00
    7.295125E-03    3.000000E-01    6.000000E-01    3.207336E+01    2.646425E+00    7.444085E+00   -2.874296E+00    9.673368E-01    2.646425E+00
    7.295125E-03    3.000000E-01    6.000000E-01    3.436875E+01    2.641313E+00    7.362599E+00   -2.870171E+00    9.667173E-01    2.641313E+00
    7.295125E-03    3.000000E-01    6.000000E-01    3.666896E+01    2.635841E+00    7.275410E+00   -2.865768E+00    9.660318E-01    2.635841E+00
    7.295125E-03    3.000000E-01    6.000000E-01    3.896435E+01    2.630034E+00    7.182914E+00   -2.861109E+00    9.652777E-01    2.630034E+00
    7.295125E-03    3.000000E-01    6.000000E-01    4.124529E+01    2.623920E+00    7.085598E+00   -2.856220E+00    9.644526E-01    2.623920E+00
    7.295125E-03    3.000000E-01    6.000000E-01    4.350221E+01    2.617535E+00    6.984038E+00   -2.851131E+00    9.635552E-01    2.617535E+00
    7.295125E-03    3.000000E-01    6.000000E-01    4.572564E+01    2.610921E+00    6.878898E+00   -2.845877E+00    9.625846E-01    2.610921E+00
    7.295125E-03    3.000000E-01    6.000000E-01    4.790626E+01    2.604122E+00    6.770916E+00   -2.840495E+00    9.615408E-01    2.604122E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.003493E+01    2.597188E+00    6.660899E+00   -2.835027E+00    9.604253E-01    2.597188E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.210271E+01    2.590173E+00    6.549712E+00   -2.829516E+00    9.592408E-01    2.590173E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.410093E+01    2.583134E+00    6.438266E+00   -2.824006E+00    9.579918E-01    2.583134E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.602122E+01    2.576129E+00    6.327505E+00   -2.818543E+00    9.566847E-01    2.576129E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.785550E+01    2.569219E+00    6.218394E+00   -2.813174E+00    9.553282E-01    2.569219E+00
    7.295125E-03    3.000000E-01    6.000000E-01    5.959611E+01    2.562465E+00    6.111906E+00   -2.807945E+00    9.539336E-01    2.562465E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.123572E+01    2.555929E+00    6.009007E+00   -2.802902E+00    9.525146E-01    2.555929E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.276747E+01    2.549670E+00    5.910641E+00   -2.798090E+00    9.510877E-01    2.549670E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.418492E+01    2.543748E+00    5.817721E+00   -2.793551E+00    9.496721E-01    2.543748E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.548214E+01    2.538219E+00    5.731113E+00   -2.789326E+00    9.482895E-01    2.538219E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.665369E+01    2.533135E+00    5.651629E+00   -2.785453E+00    9.469633E-01    2.533135E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.769464E+01    2.528548E+00    5.580013E+00   -2.781967E+00    9.457187E-01    2.528548E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.860064E+01    2.524501E+00    5.516933E+00   -2.778898E+00    9.445813E-01    2.524501E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.936789E+01    2.521034E+00    5.462977E+00   -2.776274E+00    9.435763E-01    2.521034E+00
    7.295125E-03    3.000000E-01    6.000000E-01    6.999316E+01    2.518182E+00    5.418648E+00   -2.774119E+00    9.427275E-01    2.518182E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.047383E+01    2.515974E+00    5.384353E+00   -2.772453E+00    9.420560E-01    2.515974E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.080791E+01    2.514431E+00    5.360408E+00   -2.771290E+00    9.415793E-01    2.514431E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.099406E+01    2.513568E+00    5.347027E+00   -2.770640E+00    9.413100E-01    2.513568E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.104432E+01    2.513335E+00    5.343409E+00   -2.770464E+00    9.412369E-01    2.513335E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.107253E+01    2.513203E+00    5.341378E+00   -2.770365E+00    9.411957E-01    2.513203E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.112325E+01    2.512968E+00    5.337724E+00   -2.770188E+00    9.411216E-01    2.512968E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.119644E+01    2.512627E+00    5.332448E+00   -2.769931E+00    9.410143E-01    2.512627E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.129203E+01    2.512182E+00    5.325550E+00   -2.769596E+00    9.408735E-01    2.512182E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.140993E+01    2.511633E+00    5.317032E+00   -2.769183E+00    9.406989E-01    2.511633E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.155003E+01    2.510978E+00    5.306897E+00   -2.768690E+00    9.404899E-01    2.510978E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.171219E+01    2.510219E+00    5.295147E+00   -2.768120E+00    9.402462E-01    2.510219E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.189624E+01    2.509356E+00    5.281785E+00   -2.767471E+00    9.399669E-01    2.509356E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.210201E+01    2.508389E+00    5.266816E+00   -2.766744E+00    9.396515E-01    2.508389E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.232931E+01    2.507317E+00    5.250242E+00   -2.765939E+00    9.392990E-01    2.507317E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.257789E+01    2.506141E+00    5.232070E+00   -2.765057E+00    9.389085E-01    2.506141E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.284754E+01    2.504862E+00    5.212305E+00   -2.764097E+00    9.384790E-01    2.504862E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.313797E+01    2.503479E+00    5.190955E+00   -2.763061E+00    9.380093E-01    2.503479E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.344890E+01    2.501993E+00    5.168026E+00   -2.761948E+00    9.374982E-01    2.501993E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.378004E+01    2.500403E+00    5.143528E+00   -2.760758E+00    9.369443E-01    2.500403E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.413106E+01    2.498711E+00    5.117470E+00   -2.759493E+00    9.363461E-01    2.498711E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.450162E+01    2.496917E+00    5.089864E+00   -2.758153E+00    9.357018E-01    2.496917E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.489134E+01    2.495021E+00    5.060722E+00   -2.756738E+00    9.350098E-01    2.495021E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.529987E+01    2.493024E+00    5.030057E+00   -2.755250E+00    9.342681E-01    2.493024E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.572678E+01    2.490927E+00    4.997886E+00   -2.753687E+00    9.334747E-01    2.490927E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.617167E+01    2.488729E+00    4.964224E+00   -2.752053E+00    9.326272E-01    2.488729E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.663410E+01    2.486433E+00    4.929091E+00   -2.750346E+00    9.317232E-01    2.486433E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.711363E+01    2.484038E+00    4.892508E+00   -2.748569E+00    9.307602E-01    2.484038E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.760977E+01    2.481545E+00    4.854496E+00   -2.746722E+00    9.297353E-01    2.481545E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.812205E+01    2.478957E+00    4.815080E+00   -2.744805E+00    9.286455E-01    2.478957E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.864997E+01    2.476273E+00    4.774288E+00   -2.742821E+00    9.274876E-01    2.476273E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.919301E+01    2.473495E+00    4.732147E+00   -2.740771E+00    9.262582E-01    2.473495E+00
    7.295125E-03    3.000000E-01    6.000000E-01    7.975064E+01    2.470624E+00    4.688691E+00   -2.738655E+00    9.249534E-01    2.470624E+00
    7.295125E-03    3.000000E-01    6.000000E-01    8.032231E+01    2.467662E+00    4.643953E+00   -2.736475E+00    9.235694E-01    2.467662E+00
    7.295125E-03    3.000000E-01    6.000000E-01    8.090747E+01    2.464610E+00    4.597969E+00   -2.734233E+00    9.221020E-01    2.464610E+00
    7.295125E-03    3.000000E-01    6.000000E-01    8.150554E+01    2.461470E+00    4.550779E+00   -2.731929E+00    9.205465E-01    2.461470E+00
    7.295125E-03    3.000000E-01    6.000000E-01    8.211594E+01    2.458244E+00    4.502426E+00   -2.729566E+00    9.188981E-01    2.458244E+00
